Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.20364512503147125,0,253,1.2649999856948853,6.369978904724121
2,7.233564974740148e-05,0,253,1.2649999856948853,6.370051383972168
3,4.4165215492248535,0,253,1.2649999856948853,10.78657341003418
4,12.992011070251465,416,669,3.3450000286102295,23.778583526611328
5,1.813538908958435,0,669,3.3450000286102295,25.59212303161621
6,2.1468937120516784e-05,0,669,3.3450000286102295,25.592144012451172
7,2.4507436752319336,0,669,3.3450000286102295,28.042888641357422
8,0.0035285947378724813,0,669,3.3450000286102295,28.046417236328125
9,4.000848293304443,0,669,3.3450000286102295,32.047264099121094
10,0.0005642572650685906,0,669,3.3450000286102295,32.047828674316406
11,3.5166428089141846,0,669,3.3450000286102295,35.56447219848633
12,0.0007915496244095266,0,669,3.3450000286102295,35.56526184082031
13,0.8387612700462341,0,669,3.3450000286102295,36.404022216796875
14,0.90098637342453,24,693,3.4650001525878906,37.30500793457031
15,2.6905009746551514,0,693,3.4650001525878906,39.99551010131836
16,0.03747532516717911,0,693,3.4650001525878906,40.03298568725586
17,3.819291353225708,0,693,3.4650001525878906,43.85227584838867
18,0.0003696977801155299,0,693,3.4650001525878906,43.85264587402344
19,1.862634301185608,0,693,3.4650001525878906,45.71527862548828
20,13.527497291564941,425,1118,5.590000152587891,59.242774963378906
21,2.10831618309021,0,1118,5.590000152587891,61.35108947753906
22,13.516219139099121,472,1590,7.949999809265137,74.8673095703125
23,0.3928053081035614,0,1590,7.949999809265137,75.26011657714844
24,0.00015656958566978574,0,1590,7.949999809265137,75.2602767944336
25,4.608888626098633,0,1590,7.949999809265137,79.8691635131836
26,4.067525386810303,121,1711,8.555000305175781,83.93669128417969
27,1.721909999847412,0,1711,8.555000305175781,85.65859985351562
28,6.576378655154258e-05,0,1711,8.555000305175781,85.6586685180664
29,3.6600801944732666,0,1711,8.555000305175781,89.3187484741211
30,5.231327533721924,71,1782,8.90999984741211,94.55007934570312
31,1.2102233171463013,0,1782,8.90999984741211,95.76029968261719
32,21.630727767944336,795,2577,12.885000228881836,117.39102935791016
33,2.8446173667907715,0,2577,12.885000228881836,120.23564910888672
34,5.81226110458374,178,2755,13.774999618530273,126.04791259765625
35,2.5422844886779785,0,2755,13.774999618530273,128.59019470214844
36,0.004341602325439453,0,2755,13.774999618530273,128.59454345703125
37,3.752270460128784,0,2755,13.774999618530273,132.34681701660156
38,29.455821990966797,838,3593,17.96500015258789,161.80264282226562
39,4.630987167358398,0,3593,17.96500015258789,166.43362426757812
40,13.892549514770508,338,3931,19.654998779296875,180.326171875
41,0.676840603351593,0,3931,19.654998779296875,181.0030059814453
42,1.793133924365975e-05,0,3931,19.654998779296875,181.00302124023438
43,1.802525520324707,0,3931,19.654998779296875,182.8055419921875
44,0.0006228188285604119,0,3931,19.654998779296875,182.80616760253906
45,3.486220359802246,0,3931,19.654998779296875,186.29238891601562
46,5.712941646575928,134,4065,20.325000762939453,192.0053253173828
47,0.1270843893289566,0,4065,20.325000762939453,192.13241577148438
48,7.057388575049117e-05,0,4065,20.325000762939453,192.1324920654297
49,1.857547640800476,0,4065,20.325000762939453,193.9900360107422
50,0.00047506141709163785,0,4065,20.325000762939453,193.99050903320312
51,3.52663254737854,0,4065,20.325000762939453,197.5171356201172
52,5.669136047363281,81,4146,20.73000144958496,203.186279296875
53,1.388468861579895,0,4146,20.73000144958496,204.5747528076172
54,0.00037113827420398593,0,4146,20.73000144958496,204.5751190185547
55,3.0399487018585205,0,4146,20.73000144958496,207.6150665283203
56,13.34717845916748,204,4350,21.75,220.96224975585938
57,1.1235581636428833,0,4350,21.75,222.0858154296875
58,0.000108483356598299,0,4350,21.75,222.08592224121094
59,4.397552490234375,0,4350,21.75,226.4834747314453
60,12.654672622680664,256,4606,23.029998779296875,239.13815307617188
61,0.12645602226257324,0,4606,23.029998779296875,239.2646026611328
62,0.00047425428056158125,0,4606,23.029998779296875,239.26507568359375
63,3.4062492847442627,0,4606,23.029998779296875,242.67132568359375
64,0.0008138020639307797,0,4606,23.029998779296875,242.67213439941406
65,3.0290184020996094,0,4606,23.029998779296875,245.70115661621094
