Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.0352468490600586,0,253,1.2649999856948853,8.201580047607422
2,0.0015912757953628898,0,253,1.2649999856948853,8.203171730041504
3,2.33974552154541,0,253,1.2649999856948853,10.542917251586914
4,3.430738433962688e-05,0,253,1.2649999856948853,10.542951583862305
5,0.8986244201660156,0,253,1.2649999856948853,11.44157600402832
6,0.0001659517001826316,0,253,1.2649999856948853,11.441741943359375
7,2.714538335800171,0,253,1.2649999856948853,14.156280517578125
8,0.0009829476475715637,0,253,1.2649999856948853,14.15726375579834
9,3.6791834831237793,0,253,1.2649999856948853,17.83644676208496
10,12.804732322692871,414,667,3.3349997997283936,30.641178131103516
11,2.581740379333496,0,667,3.3349997997283936,33.22291946411133
12,0.00020583470177371055,0,667,3.3349997997283936,33.22312545776367
13,2.1303534507751465,0,667,3.3349997997283936,35.353477478027344
14,0.00033299127244390547,0,667,3.3349997997283936,35.35380935668945
15,4.611095905303955,0,667,3.3349997997283936,39.96490478515625
16,13.09760570526123,89,756,3.7799999713897705,53.0625114440918
17,3.7981302738189697,0,756,3.7799999713897705,56.86064147949219
18,12.619183540344238,401,1157,5.784999847412109,69.47982788085938
19,3.834886312484741,0,1157,5.784999847412109,73.31471252441406
20,11.626015663146973,323,1480,7.400000095367432,84.94072723388672
21,3.6061484813690186,0,1480,7.400000095367432,88.546875
22,19.611679077148438,503,1983,9.914999961853027,108.15855407714844
23,1.7819833755493164,0,1983,9.914999961853027,109.94053649902344
24,0.0016572115710005164,0,1983,9.914999961853027,109.94219207763672
25,1.5276764631271362,0,1983,9.914999961853027,111.4698715209961
26,0.0001450379641028121,0,1983,9.914999961853027,111.47001647949219
27,4.305903911590576,0,1983,9.914999961853027,115.77591705322266
28,19.005651473999023,552,2535,12.67500114440918,134.7815704345703
29,0.8024967312812805,0,2535,12.67500114440918,135.5840606689453
30,0.00019485913799144328,0,2535,12.67500114440918,135.58425903320312
31,4.65186071395874,0,2535,12.67500114440918,140.23611450195312
32,17.934932708740234,398,2933,14.664999961853027,158.17105102539062
33,3.1150519847869873,0,2933,14.664999961853027,161.28610229492188
34,5.984976291656494,134,3067,15.334999084472656,167.2710723876953
35,3.071363925933838,0,3067,15.334999084472656,170.34243774414062
36,2.47440505027771,32,3099,15.494998931884766,172.8168487548828
37,2.099339723587036,0,3099,15.494998931884766,174.9161834716797
38,5.277833461761475,150,3249,16.2450008392334,180.1940155029297
39,4.0767316818237305,0,3249,16.2450008392334,184.270751953125
40,0.29492610692977905,2,3251,16.255001068115234,184.565673828125
41,2.7183005809783936,0,3251,16.255001068115234,187.2839813232422
42,11.861166954040527,216,3467,17.33500099182129,199.1451416015625
43,3.8356716632843018,0,3467,17.33500099182129,202.98081970214844
44,10.897212028503418,302,3769,18.844999313354492,213.87803649902344
45,1.400970458984375,0,3769,18.844999313354492,215.2790069580078
46,0.00011285184154985473,0,3769,18.844999313354492,215.27911376953125
47,2.7506864070892334,0,3769,18.844999313354492,218.02980041503906
48,0.001955826999619603,0,3769,18.844999313354492,218.03175354003906
49,1.6085740327835083,0,3769,18.844999313354492,219.6403350830078
50,16.534236907958984,277,4046,20.229999542236328,236.17457580566406
51,4.561084270477295,0,4046,20.229999542236328,240.73565673828125
52,14.844091415405273,156,4202,21.010000228881836,255.57974243164062
53,2.307589292526245,0,4202,21.010000228881836,257.8873291015625
54,18.656404495239258,437,4639,23.19499969482422,276.5437316894531
55,4.8153977394104,0,4639,23.19499969482422,281.359130859375
56,10.6992769241333,216,4855,24.274999618530273,292.05841064453125
57,1.2790439128875732,0,4855,24.274999618530273,293.33746337890625
58,7.462343692779541,56,4911,24.55500030517578,300.7998046875
59,0.47770264744758606,0,4911,24.55500030517578,301.2774963378906
60,0.00014662795001640916,0,4911,24.55500030517578,301.27764892578125
61,4.769385814666748,0,4911,24.55500030517578,306.0470275878906
62,6.682030200958252,40,4951,24.7549991607666,312.72906494140625
63,4.745473384857178,0,4951,24.7549991607666,317.47454833984375
64,7.527446269989014,10,4961,24.80500030517578,325.0019836425781
65,4.857065200805664,0,4961,24.80500030517578,329.8590393066406
66,8.204070091247559,24,4985,24.924999237060547,338.0631103515625
67,0.17816434800624847,0,4985,24.924999237060547,338.24127197265625
68,0.0004389638779684901,0,4985,24.924999237060547,338.24169921875
69,2.921525001525879,0,4985,24.924999237060547,341.1632385253906
70,0.0004335120029281825,0,4985,24.924999237060547,341.1636657714844
71,1.8650317192077637,0,4985,24.924999237060547,343.0286865234375
72,6.906435012817383,27,5012,25.060001373291016,349.93511962890625
73,3.3421263694763184,0,5012,25.060001373291016,353.2772521972656
74,4.499292850494385,28,5040,25.200000762939453,357.77655029296875
75,1.6679093837738037,0,5040,25.200000762939453,359.4444580078125
76,8.885335773811676e-07,0,5040,25.200000762939453,359.4444580078125
77,2.1122941970825195,0,5040,25.200000762939453,361.5567626953125
78,0.0013271967181935906,0,5040,25.200000762939453,361.5580749511719
79,4.9197096824646,0,5040,25.200000762939453,366.477783203125
80,4.071848392486572,1,5041,25.205001831054688,370.54962158203125
81,3.4083433151245117,0,5041,25.205001831054688,373.9579772949219
82,6.919478416442871,3,5044,25.220001220703125,380.87744140625
83,0.9478951692581177,0,5044,25.220001220703125,381.8253479003906
84,9.29837187868543e-05,0,5044,25.220001220703125,381.825439453125
85,2.8381659984588623,0,5044,25.220001220703125,384.6636047363281
86,15.50472354888916,138,5182,25.90999984741211,400.1683349609375
87,0.3884051442146301,0,5182,25.90999984741211,400.5567321777344
88,0.0002988221531268209,0,5182,25.90999984741211,400.5570373535156
89,1.9760106801986694,0,5182,25.90999984741211,402.5330505371094
90,0.00018755593919195235,0,5182,25.90999984741211,402.5332336425781
91,2.02728271484375,0,5182,25.90999984741211,404.5605163574219
92,0.0003170967102050781,0,5182,25.90999984741211,404.5608215332031
93,0.47746890783309937,0,5182,25.90999984741211,405.0382995605469
94,0.00016530354332644492,0,5182,25.90999984741211,405.0384521484375
95,0.5758164525032043,0,5182,25.90999984741211,405.6142578125
96,3.337860107421875e-05,0,5182,25.90999984741211,405.6142883300781
97,0.6586931943893433,0,5182,25.90999984741211,406.2729797363281
98,0.00010887781536439434,0,5182,25.90999984741211,406.2731018066406
99,4.656240940093994,0,5182,25.90999984741211,410.9293518066406
100,10.096997261047363,204,5386,26.930002212524414,421.0263366699219
101,3.8687093257904053,0,5386,26.930002212524414,424.8950500488281
102,0.0018350282916799188,0,5386,26.930002212524414,424.8968811035156
103,1.474239706993103,0,5386,26.930002212524414,426.3711242675781
104,11.85934066772461,77,5463,27.315000534057617,438.23046875
105,3.0911192893981934,0,5463,27.315000534057617,441.32159423828125
106,9.78015422821045,113,5576,27.880001068115234,451.10174560546875
107,4.1944146156311035,0,5576,27.880001068115234,455.2961730957031
108,0.006226300727576017,0,5576,27.880001068115234,455.3023986816406
109,1.956112265586853,0,5576,27.880001068115234,457.2585144042969
110,13.362747192382812,188,5764,28.81999969482422,470.62127685546875
111,2.235391139984131,0,5764,28.81999969482422,472.8566589355469
112,0.000530879246070981,0,5764,28.81999969482422,472.857177734375
113,3.0430145263671875,0,5764,28.81999969482422,475.90020751953125
114,12.638060569763184,104,5868,29.339998245239258,488.53826904296875
115,0.5409969091415405,0,5868,29.339998245239258,489.0792541503906
116,0.00020822288934141397,0,5868,29.339998245239258,489.0794677734375
117,4.6407790184021,0,5868,29.339998245239258,493.7202453613281
118,13.056313514709473,144,6012,30.059999465942383,506.77655029296875
119,2.446702718734741,0,6012,30.059999465942383,509.2232666015625
120,0.0008622808963991702,0,6012,30.059999465942383,509.22412109375
121,1.7523980140686035,0,6012,30.059999465942383,510.9765319824219
122,3.4173328458564356e-05,0,6012,30.059999465942383,510.9765625
123,1.0609735250473022,0,6012,30.059999465942383,512.0375366210938
124,0.0003218650817871094,0,6012,30.059999465942383,512.037841796875
125,1.0896192789077759,0,6012,30.059999465942383,513.12744140625
126,2.781550028885249e-05,0,6012,30.059999465942383,513.12744140625
127,2.3433444499969482,0,6012,30.059999465942383,515.4707641601562
128,0.0018088022479787469,0,6012,30.059999465942383,515.4725952148438
129,3.869417428970337,0,6012,30.059999465942383,519.342041015625
130,15.838163375854492,116,6128,30.639999389648438,535.18017578125
131,0.9660888910293579,0,6128,30.639999389648438,536.146240234375
132,0.001144610927440226,0,6128,30.639999389648438,536.1473999023438
133,1.608749270439148,0,6128,30.639999389648438,537.7561645507812
134,9.38276425586082e-05,0,6128,30.639999389648438,537.7562866210938
135,3.76786470413208,0,6128,30.639999389648438,541.524169921875
136,6.4554853439331055,35,6163,30.814998626708984,547.9796752929688
137,1.687325358390808,0,6163,30.814998626708984,549.6669921875
138,0.030669568106532097,0,6163,30.814998626708984,549.6976318359375
139,3.6132655143737793,0,6163,30.814998626708984,553.3109130859375
140,7.33820104598999,39,6202,31.009998321533203,560.6491088867188
141,4.857762813568115,0,6202,31.009998321533203,565.5068969726562
142,7.954224586486816,12,6214,31.06999969482422,573.4611206054688
143,2.4219212532043457,0,6214,31.06999969482422,575.883056640625
144,3.8847484588623047,0,6214,31.06999969482422,579.767822265625
145,2.890631914138794,0,6214,31.06999969482422,582.658447265625
146,0.0006357830134220421,0,6214,31.06999969482422,582.6590576171875
