Primitive Index,duration,collected,total,percentage,totalDuration
39,2.4985013008117676,0,3409,17.045000076293945,165.19625854492188
40,0.02686421014368534,0,3409,17.045000076293945,165.22312927246094
41,0.6479678750038147,0,3409,17.045000076293945,165.87109375
42,0.0007470448617823422,0,3409,17.045000076293945,165.87184143066406
43,2.9031429290771484,0,3409,17.045000076293945,168.7749786376953
44,12.505053520202637,204,3613,18.064998626708984,181.280029296875
45,2.7293360233306885,0,3613,18.064998626708984,184.00936889648438
46,0.015105008147656918,0,3613,18.064998626708984,184.02447509765625
47,2.665144205093384,0,3613,18.064998626708984,186.6896209716797
48,12.373867988586426,338,3951,19.7549991607666,199.06349182128906
49,0.33042556047439575,0,3951,19.7549991607666,199.3939208984375
50,4.212811109027825e-05,0,3951,19.7549991607666,199.3939666748047
51,1.7693065404891968,0,3951,19.7549991607666,201.16326904296875
52,0.0009628136758692563,0,3951,19.7549991607666,201.1642303466797
53,1.6916677951812744,0,3951,19.7549991607666,202.85589599609375
54,5.880991375306621e-05,0,3951,19.7549991607666,202.85595703125
55,4.915297031402588,0,3951,19.7549991607666,207.77125549316406
56,12.660290718078613,400,4351,21.7549991607666,220.43154907226562
57,2.9962892532348633,0,4351,21.7549991607666,223.42784118652344
58,11.010091781616211,174,4525,22.625,234.43792724609375
59,4.48626708984375,0,4525,22.625,238.9241943359375
60,19.554960250854492,400,4925,24.625,258.4791564941406
61,4.627597808837891,0,4925,24.625,263.10675048828125
62,12.185842514038086,251,5176,25.8799991607666,275.2926025390625
63,4.012979984283447,0,5176,25.8799991607666,279.3055725097656
64,0.0022470951080322266,0,5176,25.8799991607666,279.3078308105469
65,1.760788917541504,0,5176,25.8799991607666,281.0686340332031
66,7.329783916473389,174,5350,26.750001907348633,288.3984069824219
67,1.495316982269287,0,5350,26.750001907348633,289.89373779296875
68,6.688063621520996,206,5556,27.779998779296875,296.581787109375
69,4.636174201965332,0,5556,27.779998779296875,301.21795654296875
70,12.393659591674805,215,5771,28.854999542236328,313.6116027832031
71,1.15256667137146,0,5771,28.854999542236328,314.76416015625
72,0.0003609077539294958,0,5771,28.854999542236328,314.7645263671875
73,3.791522979736328,0,5771,28.854999542236328,318.5560607910156
74,12.358063697814941,35,5806,29.030000686645508,330.91412353515625
75,1.5979576110839844,0,5806,29.030000686645508,332.5120849609375
76,0.0006059805164113641,0,5806,29.030000686645508,332.5126953125
77,0.5900368690490723,0,5806,29.030000686645508,333.10272216796875
78,0.0002791484002955258,0,5806,29.030000686645508,333.1029968261719
79,0.14229294657707214,0,5806,29.030000686645508,333.24530029296875
80,0.0003341833653394133,0,5806,29.030000686645508,333.2456359863281
81,3.8340909481048584,0,5806,29.030000686645508,337.0797119140625
82,1.6911094188690186,52,5858,29.28999900817871,338.77081298828125
83,2.4685964584350586,0,5858,29.28999900817871,341.2394104003906
84,0.004676182754337788,0,5858,29.28999900817871,341.24407958984375
85,2.5544795989990234,0,5858,29.28999900817871,343.7985534667969
86,2.2376251220703125,3,5861,29.30499839782715,346.03619384765625
87,0.46056610345840454,0,5861,29.30499839782715,346.49676513671875
88,0.0009844700107350945,0,5861,29.30499839782715,346.49774169921875
89,1.894754409790039,0,5861,29.30499839782715,348.3924865722656
90,1.8080074369208887e-05,0,5861,29.30499839782715,348.39251708984375
91,4.309659957885742,0,5861,29.30499839782715,352.7021789550781
92,20.456876754760742,147,6008,30.03999900817871,373.1590576171875
93,0.4771338701248169,0,6008,30.03999900817871,373.6361999511719
94,0.0002694129943847656,0,6008,30.03999900817871,373.636474609375
95,1.4651795625686646,0,6008,30.03999900817871,375.1016540527344
96,2.5128793716430664,60,6068,30.34000015258789,377.6145324707031
97,1.0996019840240479,0,6068,30.34000015258789,378.7141418457031
98,0.0002594788675196469,0,6068,30.34000015258789,378.71441650390625
99,4.670228481292725,0,6068,30.34000015258789,383.3846435546875
100,10.321208000183105,98,6166,30.829998016357422,393.7058410644531
101,1.2263809442520142,0,6166,30.829998016357422,394.9322204589844
102,8.168349268089514e-06,0,6166,30.829998016357422,394.9322204589844
103,2.572585105895996,0,6166,30.829998016357422,397.5047912597656
104,9.70872974395752,111,6277,31.384998321533203,407.2135314941406
105,3.5620276927948,0,6277,31.384998321533203,410.77557373046875
106,14.97573471069336,136,6413,32.06500244140625,425.7513122558594
107,1.7411829233169556,0,6413,32.06500244140625,427.49249267578125
108,0.0001796286815078929,0,6413,32.06500244140625,427.49267578125
109,1.7996869087219238,0,6413,32.06500244140625,429.2923583984375
110,0.000247955322265625,0,6413,32.06500244140625,429.2926025390625
111,3.655611991882324,0,6413,32.06500244140625,432.9482116699219
112,12.595732688903809,111,6524,32.62000274658203,445.5439453125
113,0.6023217439651489,0,6524,32.62000274658203,446.1462707519531
114,0.00022014124260749668,0,6524,32.62000274658203,446.146484375
115,3.2139105796813965,0,6524,32.62000274658203,449.3603820800781
116,0.9113395810127258,8,6532,32.65999984741211,450.271728515625
117,4.720703125,0,6532,32.65999984741211,454.992431640625
118,0.8370073437690735,3,6535,32.67499923706055,455.8294372558594
119,1.2628005743026733,0,6535,32.67499923706055,457.09222412109375
120,0.0007589657907374203,0,6535,32.67499923706055,457.0929870605469
121,0.4635630249977112,0,6535,32.67499923706055,457.5565490722656
122,0.00039180117892101407,0,6535,32.67499923706055,457.55694580078125
123,3.664952278137207,0,6535,32.67499923706055,461.2218933105469
124,11.123682022094727,143,6678,33.38999938964844,472.3455810546875
125,4.109691143035889,0,6678,33.38999938964844,476.45526123046875
126,0.0005648533115163445,0,6678,33.38999938964844,476.4558410644531
127,1.7754898071289062,0,6678,33.38999938964844,478.2313232421875
128,13.320063591003418,118,6796,33.97999954223633,491.5513916015625
129,0.4285837411880493,0,6796,33.97999954223633,491.97998046875
130,0.000108483356598299,0,6796,33.97999954223633,491.9801025390625
131,1.1578999757766724,0,6796,33.97999954223633,493.13800048828125
132,0.0005694230203516781,0,6796,33.97999954223633,493.1385803222656
133,3.285717725753784,0,6796,33.97999954223633,496.4242858886719
134,0.0005467732553370297,0,6796,33.97999954223633,496.4248352050781
135,4.976483345031738,0,6796,33.97999954223633,501.40130615234375
136,29.02227210998535,559,7355,36.77499771118164,530.423583984375
137,2.5224077701568604,0,7355,36.77499771118164,532.9459838867188
138,0.0005881012766622007,0,7355,36.77499771118164,532.9465942382812
139,1.5196988582611084,0,7355,36.77499771118164,534.46630859375
140,8.910207748413086,241,7596,37.97999954223633,543.3765258789062
141,1.9460172653198242,0,7596,37.97999954223633,545.3225708007812
142,14.668949127197266,298,7894,39.46999740600586,559.9915161132812
143,2.7883358001708984,0,7894,39.46999740600586,562.7798461914062
144,0.00632858881726861,0,7894,39.46999740600586,562.7861938476562
145,2.2541019916534424,0,7894,39.46999740600586,565.040283203125
146,3.433595702517778e-05,0,7894,39.46999740600586,565.0403442382812
147,0.955630362033844,0,7894,39.46999740600586,565.9959716796875
148,0.00018135535356123,0,7894,39.46999740600586,565.9961547851562
149,4.7703094482421875,0,7894,39.46999740600586,570.7664794921875
150,18.3835506439209,373,8267,41.334999084472656,589.1500244140625
151,2.6690943241119385,0,8267,41.334999084472656,591.819091796875
152,1.8966771364212036,58,8325,41.625,593.7157592773438
153,4.179601192474365,0,8325,41.625,597.8953857421875
154,17.32909393310547,474,8799,43.994998931884766,615.2244873046875
155,3.088578939437866,0,8799,43.994998931884766,618.3130493164062
156,0.0046253204345703125,0,8799,43.994998931884766,618.3176879882812
157,4.888285160064697,0,8799,43.994998931884766,623.2059936523438
158,11.57300853729248,424,9223,46.11499786376953,634.7789916992188
159,0.5112980604171753,0,9223,46.11499786376953,635.290283203125
160,0.00016609916929155588,0,9223,46.11499786376953,635.2904663085938
161,2.5497007369995117,0,9223,46.11499786376953,637.8401489257812
162,4.575509548187256,141,9364,46.81999969482422,642.4156494140625
163,1.7821860313415527,0,9364,46.81999969482422,644.1978149414062
164,13.506959915161133,428,9792,48.959999084472656,657.7047729492188
165,0.8599374890327454,0,9792,48.959999084472656,658.564697265625
166,0.00022053717111703008,0,9792,48.959999084472656,658.56494140625
167,2.990617275238037,0,9792,48.959999084472656,661.5555419921875
168,0.0011805692920461297,0,9792,48.959999084472656,661.5567016601562
169,1.5368342399597168,0,9792,48.959999084472656,663.093505859375
170,0.00011404354881960899,0,9792,48.959999084472656,663.0936279296875
171,4.109743595123291,0,9792,48.959999084472656,667.203369140625
172,6.5420942306518555,150,9942,49.709999084472656,673.7454833984375
173,2.0780587196350098,0,9942,49.709999084472656,675.8235473632812
174,19.913833618164062,489,10431,52.154998779296875,695.7373657226562
175,3.618835210800171,0,10431,52.154998779296875,699.356201171875
176,4.927880764007568,61,10492,52.46000289916992,704.2840576171875
177,3.3385021686553955,0,10492,52.46000289916992,707.62255859375
178,6.219928741455078,160,10652,53.2599983215332,713.8424682617188
179,3.3379428386688232,0,10652,53.2599983215332,717.180419921875
180,5.820894241333008,118,10770,53.85000228881836,723.0013427734375
181,3.0715808868408203,0,10770,53.85000228881836,726.0729370117188
182,15.825439453125,134,10904,54.52000045776367,741.8983764648438
183,0.9517861008644104,0,10904,54.52000045776367,742.8501586914062
184,2.7023693291994277e-06,0,10904,54.52000045776367,742.8501586914062
185,2.4671945571899414,0,10904,54.52000045776367,745.3173828125
186,0.01177430059760809,0,10904,54.52000045776367,745.3291625976562
187,4.8835954666137695,0,10904,54.52000045776367,750.2127685546875
188,15.56766128540039,166,11070,55.349998474121094,765.7804565429688
189,0.14518363773822784,0,11070,55.349998474121094,765.9256591796875
190,3.2767497941676993e-06,0,11070,55.349998474121094,765.9256591796875
191,4.743324279785156,0,11070,55.349998474121094,770.6690063476562
192,9.240120887756348,42,11112,55.55999755859375,779.9091186523438
193,3.88468599319458,0,11112,55.55999755859375,783.7938232421875
194,0.0005698204040527344,0,11112,55.55999755859375,783.7943725585938
195,4.400787353515625,0,11112,55.55999755859375,788.1951904296875
196,28.380653381347656,468,11580,57.900001525878906,816.5758666992188
197,2.7962193489074707,0,11580,57.900001525878906,819.3720703125
198,3.614232063293457,117,11697,58.48500061035156,822.986328125
199,0.3810475170612335,0,11697,58.48500061035156,823.3673706054688
200,0.00023444493126589805,0,11697,58.48500061035156,823.3676147460938
201,1.9262646436691284,0,11697,58.48500061035156,825.2938842773438
202,0.00022729237389285117,0,11697,58.48500061035156,825.2941284179688
203,3.068000316619873,0,11697,58.48500061035156,828.3621215820312
204,0.001354217529296875,0,11697,58.48500061035156,828.3634643554688
205,3.4080464839935303,0,11697,58.48500061035156,831.771484375
206,0.00035206475877203047,0,11697,58.48500061035156,831.7718505859375
207,1.1086151599884033,0,11697,58.48500061035156,832.8804931640625
208,0.005377133376896381,0,11697,58.48500061035156,832.8858642578125
209,0.9629128575325012,0,11697,58.48500061035156,833.8487548828125
210,3.1699039936065674,32,11729,58.644996643066406,837.0186767578125
211,2.505887746810913,0,11729,58.644996643066406,839.5245361328125
212,0.0005563099985010922,0,11729,58.644996643066406,839.5250854492188
213,1.8602361679077148,0,11729,58.644996643066406,841.3853149414062
214,2.0260212421417236,35,11764,58.81999588012695,843.4113159179688
215,0.996540904045105,0,11764,58.81999588012695,844.4078369140625
216,7.94728578057402e-07,0,11764,58.81999588012695,844.4078369140625
217,3.605271339416504,0,11764,58.81999588012695,848.0131225585938
218,1.548386812210083,12,11776,58.880001068115234,849.5615234375
219,2.6350793838500977,0,11776,58.880001068115234,852.1965942382812
220,0.0004800160531885922,0,11776,58.880001068115234,852.1970825195312
221,3.8540518283843994,0,11776,58.880001068115234,856.0511474609375
222,0.0029134750366210938,0,11776,58.880001068115234,856.0540771484375
223,1.6352481842041016,0,11776,58.880001068115234,857.6893310546875
224,0.000152587890625,0,11776,58.880001068115234,857.689453125
225,4.492959976196289,0,11776,58.880001068115234,862.1824340820312
226,1.455086350440979,2,11778,58.8900032043457,863.6375122070312
227,1.985089659690857,0,11778,58.8900032043457,865.6226196289062
228,16.628013610839844,318,12096,60.47999954223633,882.2506103515625
229,0.578302264213562,0,12096,60.47999954223633,882.8289184570312
230,4.612165503203869e-05,0,12096,60.47999954223633,882.8289794921875
231,1.8759167194366455,0,12096,60.47999954223633,884.7048950195312
232,0.0012715656775981188,0,12096,60.47999954223633,884.7061767578125
233,2.2681496143341064,0,12096,60.47999954223633,886.9743041992188
234,3.735224163392559e-05,0,12096,60.47999954223633,886.974365234375
235,0.3391086459159851,0,12096,60.47999954223633,887.3134765625
236,3.4173328458564356e-05,0,12096,60.47999954223633,887.3135375976562
237,0.3495444059371948,0,12096,60.47999954223633,887.6630859375
238,3.8941700040595606e-05,0,12096,60.47999954223633,887.6631469726562
239,3.4060726165771484,0,12096,60.47999954223633,891.0692138671875
240,14.197949409484863,154,12250,61.25,905.2671508789062
241,4.918638229370117,0,12250,61.25,910.185791015625
242,13.381074905395508,87,12337,61.685001373291016,923.56689453125
243,4.169361591339111,0,12337,61.685001373291016,927.7362670898438
244,10.457659721374512,75,12412,62.05999755859375,938.1939086914062
245,3.679274082183838,0,12412,62.05999755859375,941.8731689453125
246,2.587714672088623,31,12443,62.21500015258789,944.4608764648438
247,0.4480816423892975,0,12443,62.21500015258789,944.908935546875
248,8.265177166322246e-05,0,12443,62.21500015258789,944.9089965820312
249,4.790642738342285,0,12443,62.21500015258789,949.6996459960938
250,9.056207656860352,79,12522,62.61000061035156,958.755859375
251,0.9592651128768921,0,12522,62.61000061035156,959.7151489257812
252,0.00028928229585289955,0,12522,62.61000061035156,959.7154541015625
253,1.6224514245986938,0,12522,62.61000061035156,961.337890625
254,0.2878844738006592,4,12526,62.62999725341797,961.6257934570312
255,1.9726450443267822,0,12526,62.62999725341797,963.5984497070312
256,0.0019715228118002415,0,12526,62.62999725341797,963.6004028320312
257,4.164558410644531,0,12526,62.62999725341797,967.7649536132812
258,0.06369832158088684,0,12526,62.62999725341797,967.8286743164062
259,1.918821096420288,0,12526,62.62999725341797,969.7474975585938
260,18.77814483642578,407,12933,64.66500091552734,988.525634765625
261,0.6424794793128967,0,12933,64.66500091552734,989.1680908203125
262,8.388175047002733e-05,0,12933,64.66500091552734,989.1681518554688
263,2.6162893772125244,0,12933,64.66500091552734,991.784423828125
264,0.0019123204983770847,0,12933,64.66500091552734,991.7863159179688
265,3.3534703254699707,0,12933,64.66500091552734,995.1397705078125
266,0.00028612243477255106,0,12933,64.66500091552734,995.1400756835938
267,3.8912224769592285,0,12933,64.66500091552734,999.0313110351562
268,16.710010528564453,344,13277,66.38500213623047,1015.7413330078125
269,1.9314061403274536,0,13277,66.38500213623047,1017.6727294921875
270,1.7047209739685059,51,13328,66.63999938964844,1019.37744140625
271,0.20016324520111084,0,13328,66.63999938964844,1019.5775756835938
272,0.00038146969745866954,0,13328,66.63999938964844,1019.5779418945312
273,4.801904678344727,0,13328,66.63999938964844,1024.3798828125
274,1.7033348083496094,0,13328,66.63999938964844,1026.083251953125
275,4.383586406707764,0,13328,66.63999938964844,1030.466796875
276,1.3494231700897217,21,13349,66.74500274658203,1031.816162109375
277,0.9307730197906494,0,13349,66.74500274658203,1032.7469482421875
278,8.344650268554688e-05,0,13349,66.74500274658203,1032.7470703125
279,1.90178644657135,0,13349,66.74500274658203,1034.6488037109375
280,0.0025184948462992907,0,13349,66.74500274658203,1034.6513671875
281,3.3591697216033936,0,13349,66.74500274658203,1038.010498046875
282,27.96420669555664,133,13482,67.40999603271484,1065.9747314453125
283,3.2957217693328857,0,13482,67.40999603271484,1069.2705078125
284,8.251511573791504,29,13511,67.55500030517578,1077.52197265625
285,3.863042116165161,0,13511,67.55500030517578,1081.385009765625
286,19.851255416870117,119,13630,68.1500015258789,1101.2362060546875
287,0.42454710602760315,0,13630,68.1500015258789,1101.6607666015625
288,0.000271803728537634,0,13630,68.1500015258789,1101.6610107421875
289,2.893878936767578,0,13630,68.1500015258789,1104.554931640625
290,0.0007192293414846063,0,13630,68.1500015258789,1104.5556640625
291,4.697425842285156,0,13630,68.1500015258789,1109.2530517578125
292,3.541290283203125,35,13665,68.32500457763672,1112.7943115234375
293,1.686316728591919,0,13665,68.32500457763672,1114.4805908203125
294,0.00015497207641601562,0,13665,68.32500457763672,1114.480712890625
295,3.9557061195373535,0,13665,68.32500457763672,1118.4364013671875
296,12.63905143737793,108,13773,68.86499786376953,1131.075439453125
297,0.8100972175598145,0,13773,68.86499786376953,1131.885498046875
298,9.94583242572844e-05,0,13773,68.86499786376953,1131.8856201171875
299,1.3734720945358276,0,13773,68.86499786376953,1133.259033203125
300,0.0007475539459846914,0,13773,68.86499786376953,1133.259765625
301,4.663978576660156,0,13773,68.86499786376953,1137.9237060546875
302,7.392439365386963,63,13836,69.18000030517578,1145.316162109375
303,2.1289727687835693,0,13836,69.18000030517578,1147.4451904296875
304,1.4177453517913818,8,13844,69.22000122070312,1148.8629150390625
305,1.7836689949035645,0,13844,69.22000122070312,1150.6466064453125
306,0.0002944469451904297,0,13844,69.22000122070312,1150.6468505859375
307,4.800551414489746,0,13844,69.22000122070312,1155.4473876953125
308,8.571467399597168,70,13914,69.56999969482422,1164.018798828125
309,3.1645662784576416,0,13914,69.56999969482422,1167.183349609375
310,12.928048133850098,27,13941,69.70499420166016,1180.1114501953125
311,0.6310521364212036,0,13941,69.70499420166016,1180.7425537109375
312,0.00028133392333984375,0,13941,69.70499420166016,1180.7427978515625
313,2.435149908065796,0,13941,69.70499420166016,1183.177978515625
314,0.0003635883331298828,0,13941,69.70499420166016,1183.1783447265625
315,2.420738935470581,0,13941,69.70499420166016,1185.59912109375
316,5.891046047210693,15,13956,69.77999877929688,1191.4901123046875
317,1.278014063835144,0,13956,69.77999877929688,1192.76806640625
318,7.952871783345472e-06,0,13956,69.77999877929688,1192.76806640625
319,1.8524739742279053,0,13956,69.77999877929688,1194.6204833984375
320,0.0007255871896632016,0,13956,69.77999877929688,1194.6212158203125
321,1.3738652467727661,0,13956,69.77999877929688,1195.9951171875
322,9.023320198059082,9,13965,69.82499694824219,1205.0184326171875
323,2.1506876945495605,0,13965,69.82499694824219,1207.1690673828125
324,8.748505592346191,9,13974,69.87000274658203,1215.9176025390625
325,4.607024669647217,0,13974,69.87000274658203,1220.524658203125
326,19.010276794433594,64,14038,70.19000244140625,1239.534912109375
327,2.5343236923217773,0,14038,70.19000244140625,1242.0692138671875
328,3.176666021347046,21,14059,70.29499816894531,1245.245849609375
329,4.418575286865234,0,14059,70.29499816894531,1249.6644287109375
330,0.4320715665817261,1,14060,70.30000305175781,1250.0965576171875
331,2.353267192840576,0,14060,70.30000305175781,1252.4498291015625
332,10.74103832244873,8,14068,70.34000396728516,1263.19091796875
333,2.8690967559814453,0,14068,70.34000396728516,1266.06005859375
334,0.00030736130429431796,0,14068,70.34000396728516,1266.0604248046875
335,1.093076467514038,0,14068,70.34000396728516,1267.1534423828125
336,1.9470850020297803e-05,0,14068,70.34000396728516,1267.1534423828125
337,0.09065406024456024,0,14068,70.34000396728516,1267.244140625
338,3.85443345294334e-05,0,14068,70.34000396728516,1267.244140625
339,1.0046076774597168,0,14068,70.34000396728516,1268.248779296875
340,0.00018914540123660117,0,14068,70.34000396728516,1268.2490234375
341,2.529374122619629,0,14068,70.34000396728516,1270.7784423828125
342,0.0006135304574854672,0,14068,70.34000396728516,1270.779052734375
343,4.243766784667969,0,14068,70.34000396728516,1275.0228271484375
344,14.921987533569336,39,14107,70.53499603271484,1289.94482421875
345,3.7723240852355957,0,14107,70.53499603271484,1293.7171630859375
346,11.320653915405273,53,14160,70.80000305175781,1305.037841796875
347,0.311222106218338,0,14160,70.80000305175781,1305.34912109375
348,1.928854771904298e-06,0,14160,70.80000305175781,1305.34912109375
349,0.8353734612464905,0,14160,70.80000305175781,1306.1844482421875
350,0.00019073484872933477,0,14160,70.80000305175781,1306.1846923828125
351,3.8751564025878906,0,14160,70.80000305175781,1310.059814453125
352,10.698189735412598,0,14160,70.80000305175781,1320.758056640625
353,4.144130706787109,0,14160,70.80000305175781,1324.9022216796875
354,8.923587799072266,19,14179,70.8949966430664,1333.8258056640625
355,0.33747318387031555,0,14179,70.8949966430664,1334.163330078125
356,0.0002642475301399827,0,14179,70.8949966430664,1334.16357421875
357,2.3993704319000244,0,14179,70.8949966430664,1336.56298828125
358,0.00036935010575689375,0,14179,70.8949966430664,1336.5633544921875
359,2.50992751121521,0,14179,70.8949966430664,1339.0732421875
360,0.0003045797348022461,0,14179,70.8949966430664,1339.073486328125
361,1.817786455154419,0,14179,70.8949966430664,1340.8912353515625
362,0.00014166036271490157,0,14179,70.8949966430664,1340.891357421875
363,1.933674693107605,0,14179,70.8949966430664,1342.8250732421875
364,15.624368667602539,88,14267,71.33499908447266,1358.449462890625
365,4.067699909210205,0,14267,71.33499908447266,1362.5172119140625
366,9.6260347366333,33,14300,71.5,1372.1431884765625
367,1.5142642259597778,0,14300,71.5,1373.657470703125
368,2.6632485969457775e-05,0,14300,71.5,1373.657470703125
369,1.1792086362838745,0,14300,71.5,1374.836669921875
370,0.0002594788675196469,0,14300,71.5,1374.8369140625
371,3.505692481994629,0,14300,71.5,1378.3426513671875
372,12.823700904846191,38,14338,71.69000244140625,1391.1663818359375
373,3.397509813308716,0,14338,71.69000244140625,1394.5638427734375
374,7.118542671203613,30,14368,71.83999633789062,1401.682373046875
375,2.5040838718414307,0,14368,71.83999633789062,1404.1864013671875
376,10.572859764099121,18,14386,71.93000030517578,1414.75927734375
377,2.461247205734253,0,14386,71.93000030517578,1417.2205810546875
378,7.751437664031982,4,14390,71.94999694824219,1424.9720458984375
379,0.2633083462715149,0,14390,71.94999694824219,1425.2353515625
380,0.00022135709878057241,0,14390,71.94999694824219,1425.235595703125
381,3.5526225566864014,0,14390,71.94999694824219,1428.7882080078125
382,5.976655006408691,11,14401,72.00499725341797,1434.764892578125
383,2.1018996238708496,0,14401,72.00499725341797,1436.8668212890625
384,0.0005159776192158461,0,14401,72.00499725341797,1436.8673095703125
385,4.699497222900391,0,14401,72.00499725341797,1441.5667724609375
386,5.4032392501831055,22,14423,72.11499786376953,1446.969970703125
387,2.826136350631714,0,14423,72.11499786376953,1449.796142578125
388,0.0005336603499017656,0,14423,72.11499786376953,1449.796630859375
389,1.4135713577270508,0,14423,72.11499786376953,1451.210205078125
390,7.192705154418945,91,14514,72.56999969482422,1458.4029541015625
391,2.8423619270324707,0,14514,72.56999969482422,1461.245361328125
392,0.00020245749328751117,0,14514,72.56999969482422,1461.24560546875
393,4.671418190002441,0,14514,72.56999969482422,1465.9169921875
394,9.542397499084473,216,14730,73.6500015258789,1475.4593505859375
395,3.205091953277588,0,14730,73.6500015258789,1478.6644287109375
396,19.388322830200195,242,14972,74.86000061035156,1498.052734375
397,2.0803799629211426,0,14972,74.86000061035156,1500.133056640625
398,6.1432061195373535,53,15025,75.125,1506.2762451171875
399,2.0158233642578125,0,15025,75.125,1508.2921142578125
400,15.03986930847168,81,15106,75.52999877929688,1523.33203125
401,0.7608318328857422,0,15106,75.52999877929688,1524.0928955078125
402,0.0001298726419918239,0,15106,75.52999877929688,1524.093017578125
403,0.39196860790252686,0,15106,75.52999877929688,1524.4849853515625
404,4.165554855717346e-05,0,15106,75.52999877929688,1524.4849853515625
405,3.6629021167755127,0,15106,75.52999877929688,1528.1478271484375
406,15.694989204406738,216,15322,76.61000061035156,1543.8427734375
407,2.78009033203125,0,15322,76.61000061035156,1546.622802734375
408,9.448513984680176,23,15345,76.7249984741211,1556.0712890625
409,1.773742437362671,0,15345,76.7249984741211,1557.844970703125
410,0.0004164385318290442,0,15345,76.7249984741211,1557.8453369140625
411,0.1423407644033432,0,15345,76.7249984741211,1557.9876708984375
412,0.0005038579110987484,0,15345,76.7249984741211,1557.9881591796875
413,4.527917385101318,0,15345,76.7249984741211,1562.51611328125
414,1.8942033052444458,0,15345,76.7249984741211,1564.4102783203125
415,1.9033037424087524,0,15345,76.7249984741211,1566.3135986328125
416,16.246185302734375,16,15361,76.80500030517578,1582.559814453125
417,1.1235759258270264,0,15361,76.80500030517578,1583.683349609375
418,6.757062510587275e-05,0,15361,76.80500030517578,1583.6834716796875
419,4.311077117919922,0,15361,76.80500030517578,1587.9945068359375
420,16.10387420654297,151,15512,77.56000518798828,1604.098388671875
421,0.2179919332265854,0,15512,77.56000518798828,1604.31640625
422,3.352963176439516e-05,0,15512,77.56000518798828,1604.31640625
423,2.4265120029449463,0,15512,77.56000518798828,1606.742919921875
424,4.161535739898682,19,15531,77.65499877929688,1610.9044189453125
425,4.777250289916992,0,15531,77.65499877929688,1615.681640625
426,18.26486587524414,8,15539,77.69499969482422,1633.946533203125
427,2.051483392715454,0,15539,77.69499969482422,1635.998046875
428,0.006759500131011009,0,15539,77.69499969482422,1636.0047607421875
429,0.15289074182510376,0,15539,77.69499969482422,1636.1575927734375
430,0.002274371450766921,0,15539,77.69499969482422,1636.159912109375
431,2.8454718589782715,0,15539,77.69499969482422,1639.00537109375
432,7.4007720947265625,19,15558,77.79000091552734,1646.4061279296875
433,3.56583571434021,0,15558,77.79000091552734,1649.971923828125
434,19.58028221130371,328,15886,79.43000030517578,1669.55224609375
435,0.20093201100826263,0,15886,79.43000030517578,1669.753173828125
436,0.0005523404688574374,0,15886,79.43000030517578,1669.7537841796875
437,2.159717082977295,0,15886,79.43000030517578,1671.9134521484375
438,1.621174931526184,37,15923,79.61500549316406,1673.53466796875
