Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8039021492004395,0,253,1.2649999856948853,9.970235824584961
2,9.031813621520996,309,562,2.81000018119812,19.00204849243164
3,2.6211235523223877,0,562,2.81000018119812,21.623172760009766
4,0.0003639865608420223,0,562,2.81000018119812,21.623537063598633
5,2.360461711883545,0,562,2.81000018119812,23.983999252319336
6,0.00025590258883312345,0,562,2.81000018119812,23.984254837036133
7,1.4794421195983887,0,562,2.81000018119812,25.46369743347168
8,9.377796959597617e-05,0,562,2.81000018119812,25.463790893554688
9,2.261223554611206,0,562,2.81000018119812,27.725013732910156
10,0.0007383028278127313,0,562,2.81000018119812,27.725751876831055
11,4.8407301902771,0,562,2.81000018119812,32.56648254394531
12,13.994730949401855,431,993,4.964999675750732,46.561214447021484
13,2.994471788406372,0,993,4.964999675750732,49.555686950683594
14,0.02515951730310917,1,994,4.96999979019165,49.58084487915039
15,1.7162299156188965,0,994,4.96999979019165,51.29707336425781
16,0.0001732508244458586,0,994,4.96999979019165,51.297245025634766
17,1.7403496503829956,0,994,4.96999979019165,53.037593841552734
18,4.430538654327393,132,1126,5.630000114440918,57.46813201904297
19,1.690281629562378,0,1126,5.630000114440918,59.15841293334961
20,0.0005952516803517938,0,1126,5.630000114440918,59.15900802612305
21,1.272073745727539,0,1126,5.630000114440918,60.43108367919922
22,8.900959801394492e-05,0,1126,5.630000114440918,60.43117141723633
23,4.675428867340088,0,1126,5.630000114440918,65.10659790039062
24,25.707778930664062,805,1931,9.655000686645508,90.81437683105469
25,3.449258327484131,0,1931,9.655000686645508,94.26363372802734
26,5.60605525970459,184,2115,10.574999809265137,99.86968994140625
27,4.913083076477051,0,2115,10.574999809265137,104.78277587890625
28,6.179571151733398,39,2154,10.769999504089355,110.96234893798828
29,0.45724737644195557,0,2154,10.769999504089355,111.41959381103516
30,0.0003421306610107422,0,2154,10.769999504089355,111.41993713378906
31,3.0205585956573486,0,2154,10.769999504089355,114.44049835205078
32,0.0006536642322316766,0,2154,10.769999504089355,114.44115447998047
33,2.656564712524414,0,2154,10.769999504089355,117.09771728515625
34,20.404245376586914,611,2765,13.82499885559082,137.50196838378906
35,3.6028153896331787,0,2765,13.82499885559082,141.1047821044922
36,10.32854175567627,375,3140,15.700000762939453,151.43331909179688
37,4.567188739776611,0,3140,15.700000762939453,156.00050354003906
38,12.674931526184082,351,3491,17.454999923706055,168.67543029785156
39,4.655370235443115,0,3491,17.454999923706055,173.33079528808594
40,14.219978332519531,303,3794,18.970001220703125,187.55078125
41,3.8070380687713623,0,3794,18.970001220703125,191.35781860351562
42,8.001665115356445,227,4021,20.104999542236328,199.35948181152344
43,1.9428677558898926,0,4021,20.104999542236328,201.30235290527344
44,0.0031216938514262438,0,4021,20.104999542236328,201.30548095703125
45,3.6176915168762207,0,4021,20.104999542236328,204.9231719970703
46,3.4448328018188477,75,4096,20.479999542236328,208.36801147460938
47,0.6792664527893066,0,4096,20.479999542236328,209.04727172851562
48,0.001958608627319336,0,4096,20.479999542236328,209.04922485351562
49,2.1707043647766113,0,4096,20.479999542236328,211.2199249267578
50,16.96293830871582,334,4430,22.149999618530273,228.182861328125
51,0.1118876039981842,0,4430,22.149999618530273,228.2947540283203
52,4.1866809624480084e-05,0,4430,22.149999618530273,228.2947998046875
53,1.2695252895355225,0,4430,22.149999618530273,229.5643310546875
54,0.00026589163462631404,0,4430,22.149999618530273,229.56459045410156
55,4.015346527099609,0,4430,22.149999618530273,233.57994079589844
56,10.22557544708252,205,4635,23.174999237060547,243.80551147460938
57,4.008469581604004,0,4635,23.174999237060547,247.81398010253906
58,9.570368766784668,209,4844,24.219999313354492,257.38433837890625
59,2.3872456550598145,0,4844,24.219999313354492,259.7715759277344
60,4.427739143371582,145,4989,24.94499969482422,264.1993103027344
61,1.0608994960784912,0,4989,24.94499969482422,265.2602233886719
62,0.0004597506776917726,0,4989,24.94499969482422,265.26068115234375
63,1.007935881614685,0,4989,24.94499969482422,266.26861572265625
64,14.457651138305664,381,5370,26.850000381469727,280.72625732421875
65,3.5955965518951416,0,5370,26.850000381469727,284.3218688964844
66,12.992698669433594,128,5498,27.489999771118164,297.3145751953125
67,4.6025614738464355,0,5498,27.489999771118164,301.9171447753906
68,17.26079559326172,397,5895,29.475000381469727,319.1779479980469
69,2.723933219909668,0,5895,29.475000381469727,321.9018859863281
70,1.1352776288986206,33,5928,29.64000129699707,323.03717041015625
71,2.4985289573669434,0,5928,29.64000129699707,325.53570556640625
72,0.000514984130859375,0,5928,29.64000129699707,325.5362243652344
73,4.909714221954346,0,5928,29.64000129699707,330.4459533691406
74,26.907611846923828,555,6483,32.415000915527344,357.35357666015625
75,2.2436845302581787,0,6483,32.415000915527344,359.5972595214844
76,14.710844039916992,440,6923,34.6150016784668,374.30810546875
77,4.1350555419921875,0,6923,34.6150016784668,378.44317626953125
78,12.365518569946289,403,7326,36.62999725341797,390.8086853027344
79,3.573944091796875,0,7326,36.62999725341797,394.38262939453125
80,9.18449592590332,53,7379,36.89500045776367,403.567138671875
81,4.386037349700928,0,7379,36.89500045776367,407.95318603515625
82,28.449451446533203,416,7795,38.974998474121094,436.40264892578125
83,3.975198745727539,0,7795,38.974998474121094,440.3778381347656
84,9.558501243591309,207,8002,40.0099983215332,449.93634033203125
85,4.367903232574463,0,8002,40.0099983215332,454.3042297363281
86,6.925292491912842,108,8110,40.54999923706055,461.2295227050781
87,1.0361084938049316,0,8110,40.54999923706055,462.265625
88,6.039937215973623e-05,0,8110,40.54999923706055,462.26568603515625
89,3.6009597778320312,0,8110,40.54999923706055,465.86663818359375
90,5.864781379699707,59,8169,40.845001220703125,471.7314147949219
91,4.565084934234619,0,8169,40.845001220703125,476.2965087890625
92,9.26396656036377,107,8276,41.380001068115234,485.56048583984375
93,1.7693885564804077,0,8276,41.380001068115234,487.3298645019531
94,0.0014925003051757812,0,8276,41.380001068115234,487.33135986328125
95,1.8643139600753784,0,8276,41.380001068115234,489.1956787109375
96,6.039937215973623e-05,0,8276,41.380001068115234,489.19573974609375
97,1.2847005128860474,0,8276,41.380001068115234,490.4804382324219
98,0.00024159748863894492,0,8276,41.380001068115234,490.4806823730469
99,3.0697107315063477,0,8276,41.380001068115234,493.5503845214844
100,0.0012079874286428094,0,8276,41.380001068115234,493.5516052246094
101,4.468596458435059,0,8276,41.380001068115234,498.02020263671875
102,27.616840362548828,245,8521,42.60499954223633,525.6370239257812
103,4.815332412719727,0,8521,42.60499954223633,530.4523315429688
104,26.700193405151367,249,8770,43.849998474121094,557.1525268554688
105,3.1839025020599365,0,8770,43.849998474121094,560.33642578125
106,0.0011313005816191435,0,8770,43.849998474121094,560.3375854492188
107,4.181750774383545,0,8770,43.849998474121094,564.5193481445312
108,6.83450174331665,190,8960,44.80000305175781,571.3538208007812
109,1.5761408805847168,0,8960,44.80000305175781,572.929931640625
110,11.019048690795898,231,9191,45.95499801635742,583.948974609375
111,3.7278459072113037,0,9191,45.95499801635742,587.6768188476562
112,22.657306671142578,236,9427,47.13500213623047,610.3341064453125
113,4.473443508148193,0,9427,47.13500213623047,614.8075561523438
114,17.612581253051758,232,9659,48.29500198364258,632.420166015625
115,4.302628993988037,0,9659,48.29500198364258,636.7227783203125
116,8.172389030456543,109,9768,48.84000015258789,644.8951416015625
117,0.09444481879472733,0,9768,48.84000015258789,644.9895629882812
118,0.00046412303345277905,0,9768,48.84000015258789,644.9900512695312
119,1.2636901140213013,0,9768,48.84000015258789,646.2537231445312
120,10.90492057800293,135,9903,49.51499938964844,657.1586303710938
121,2.4697983264923096,0,9903,49.51499938964844,659.62841796875
122,7.238227367401123,13,9916,49.57999801635742,666.8666381835938
123,4.837616443634033,0,9916,49.57999801635742,671.7042846679688
124,4.349362850189209,4,9920,49.599998474121094,676.0536499023438
125,2.1202526092529297,0,9920,49.599998474121094,678.1738891601562
126,4.76837158203125e-06,0,9920,49.599998474121094,678.1738891601562
127,4.468332290649414,0,9920,49.599998474121094,682.6422119140625
128,33.558502197265625,391,10311,51.55500030517578,716.20068359375
129,2.362506151199341,0,10311,51.55500030517578,718.5631713867188
130,1.8756459951400757,60,10371,51.85499954223633,720.4388427734375
131,4.506759166717529,0,10371,51.85499954223633,724.9456176757812
132,2.313887596130371,14,10385,51.92499923706055,727.259521484375
133,1.7149113416671753,0,10385,51.92499923706055,728.9744262695312
134,17.996610641479492,87,10472,52.3599967956543,746.9710083007812
135,1.5789294242858887,0,10472,52.3599967956543,748.5499267578125
136,0.00030517578125,0,10472,52.3599967956543,748.5502319335938
137,1.9869755506515503,0,10472,52.3599967956543,750.5372314453125
138,4.898630142211914,125,10597,52.98500061035156,755.4358520507812
139,4.363709449768066,0,10597,52.98500061035156,759.799560546875
140,2.7270102500915527,23,10620,53.10000228881836,762.5265502929688
141,4.7090067863464355,0,10620,53.10000228881836,767.2355346679688
142,2.316347599029541,19,10639,53.19499969482422,769.5518798828125
143,0.5889068841934204,0,10639,53.19499969482422,770.1408081054688
144,0.0005253155832178891,0,10639,53.19499969482422,770.141357421875
145,1.870660662651062,0,10639,53.19499969482422,772.0120239257812
146,5.722045534639619e-05,0,10639,53.19499969482422,772.0120849609375
147,1.7901599407196045,0,10639,53.19499969482422,773.80224609375
148,0.0004708766646217555,0,10639,53.19499969482422,773.802734375
149,1.3051413297653198,0,10639,53.19499969482422,775.1078491210938
150,17.99684715270996,336,10975,54.875,793.1046752929688
151,2.2945876121520996,0,10975,54.875,795.3992919921875
152,8.711061477661133,210,11185,55.92499923706055,804.1103515625
153,3.369417190551758,0,11185,55.92499923706055,807.4797973632812
154,21.1898250579834,341,11526,57.630001068115234,828.6696166992188
155,2.7647898197174072,0,11526,57.630001068115234,831.4343872070312
156,2.5407679080963135,1,11527,57.6349983215332,833.9751586914062
157,4.131002902984619,0,11527,57.6349983215332,838.1061401367188
158,0.0036462147254496813,0,11527,57.6349983215332,838.1098022460938
159,3.518986225128174,0,11527,57.6349983215332,841.6287841796875
160,0.0002988179330714047,0,11527,57.6349983215332,841.6290893554688
161,1.7955838441848755,0,11527,57.6349983215332,843.4246826171875
162,0.00013987222337163985,0,11527,57.6349983215332,843.4248046875
163,4.416018486022949,0,11527,57.6349983215332,847.8408203125
164,19.007802963256836,142,11669,58.345001220703125,866.8486328125
165,0.8002112507820129,0,11669,58.345001220703125,867.6488647460938
166,0.00017166872567031533,0,11669,58.345001220703125,867.6490478515625
167,2.2788498401641846,0,11669,58.345001220703125,869.9279174804688
168,3.012871026992798,13,11682,58.40999984741211,872.9407958984375
169,4.3660125732421875,0,11682,58.40999984741211,877.3068237304688
170,1.4775965213775635,3,11685,58.42499542236328,878.784423828125
171,1.4531728029251099,0,11685,58.42499542236328,880.2376098632812
172,11.4197359085083,156,11841,59.20500183105469,891.6573486328125
173,0.834994375705719,0,11841,59.20500183105469,892.4923706054688
174,0.00012000898277619854,0,11841,59.20500183105469,892.4924926757812
175,3.9093503952026367,0,11841,59.20500183105469,896.40185546875
176,6.1323113441467285,10,11851,59.25499725341797,902.5341796875
177,3.727084159851074,0,11851,59.25499725341797,906.2612915039062
178,13.565601348876953,344,12195,60.974998474121094,919.826904296875
179,2.2435615062713623,0,12195,60.974998474121094,922.0704956054688
180,0.0004998381482437253,0,12195,60.974998474121094,922.0709838867188
181,2.6925370693206787,0,12195,60.974998474121094,924.7635498046875
182,0.0002874930505640805,0,12195,60.974998474121094,924.7638549804688
183,3.4796578884124756,0,12195,60.974998474121094,928.2435302734375
184,5.838280200958252,199,12394,61.970001220703125,934.081787109375
185,3.170443296432495,0,12394,61.970001220703125,937.2522583007812
186,6.84451150894165,197,12591,62.95499801635742,944.0967407226562
187,4.1394195556640625,0,12591,62.95499801635742,948.2361450195312
188,4.520758628845215,121,12712,63.55999755859375,952.7568969726562
189,2.378152370452881,0,12712,63.55999755859375,955.1350708007812
190,18.135042190551758,239,12951,64.75499725341797,973.2701416015625
191,3.9019010066986084,0,12951,64.75499725341797,977.1720581054688
192,14.257875442504883,110,13061,65.30500030517578,991.429931640625
193,4.600038051605225,0,13061,65.30500030517578,996.0299682617188
194,20.158695220947266,180,13241,66.20500183105469,1016.1886596679688
195,4.545880317687988,0,13241,66.20500183105469,1020.7345581054688
196,7.590050220489502,49,13290,66.44999694824219,1028.3245849609375
197,2.3794054985046387,0,13290,66.44999694824219,1030.7039794921875
198,0.00024383477284573019,0,13290,66.44999694824219,1030.7042236328125
199,1.6133270263671875,0,13290,66.44999694824219,1032.3175048828125
200,6.150296688079834,42,13332,66.65999603271484,1038.4677734375
