Primitive Index,duration,collected,total,percentage,totalDuration
70,0.000509719189722091,0,4063,20.315000534057617,270.37017822265625
71,1.7917133569717407,0,4063,20.315000534057617,272.1618957519531
72,5.659952640533447,170,4233,21.16499900817871,277.82183837890625
73,3.285895347595215,0,4233,21.16499900817871,281.10772705078125
74,5.385123252868652,77,4310,21.549999237060547,286.49285888671875
75,4.843867778778076,0,4310,21.549999237060547,291.33673095703125
76,5.743319988250732,39,4349,21.744998931884766,297.0800476074219
77,2.7518627643585205,0,4349,21.744998931884766,299.8319091796875
78,3.240281105041504,93,4442,22.21000099182129,303.07220458984375
79,2.843111515045166,0,4442,22.21000099182129,305.9153137207031
80,6.721312522888184,118,4560,22.799999237060547,312.6366271972656
81,3.889760732650757,0,4560,22.799999237060547,316.5263977050781
82,6.197808742523193,32,4592,22.959999084472656,322.7242126464844
83,3.112715244293213,0,4592,22.959999084472656,325.8369140625
84,18.588499069213867,584,5176,25.8799991607666,344.4254150390625
85,4.604444980621338,0,5176,25.8799991607666,349.02984619140625
86,12.750100135803223,371,5547,27.735000610351562,361.7799377441406
87,3.4345016479492188,0,5547,27.735000610351562,365.2144470214844
88,11.971067428588867,402,5949,29.7450008392334,377.1855163574219
89,1.822430968284607,0,5949,29.7450008392334,379.0079345703125
90,8.129144668579102,249,6198,30.98999786376953,387.1370849609375
91,0.3590391278266907,0,6198,30.98999786376953,387.4961242675781
92,0.00020742414926644415,0,6198,30.98999786376953,387.496337890625
93,2.9740617275238037,0,6198,30.98999786376953,390.47039794921875
94,24.898319244384766,669,6867,34.334999084472656,415.36871337890625
95,3.1603739261627197,0,6867,34.334999084472656,418.5290832519531
96,0.0007102886447682977,0,6867,34.334999084472656,418.52978515625
97,2.358952283859253,0,6867,34.334999084472656,420.88873291015625
98,21.9870548248291,547,7414,37.06999969482422,442.87579345703125
99,0.4722297787666321,0,7414,37.06999969482422,443.3480224609375
100,0.0003623997326940298,0,7414,37.06999969482422,443.348388671875
101,1.6847310066223145,0,7414,37.06999969482422,445.0331115722656
102,8.08969783782959,19,7433,37.165000915527344,453.122802734375
103,3.73701810836792,0,7433,37.165000915527344,456.8598327636719
104,2.7777516841888428,84,7517,37.584999084472656,459.6375732421875
105,4.612812519073486,0,7517,37.584999084472656,464.2503967285156
106,1.9158684015274048,19,7536,37.68000030517578,466.166259765625
107,4.206980228424072,0,7536,37.68000030517578,470.37322998046875
108,4.088438510894775,88,7624,38.119998931884766,474.461669921875
109,0.05999220535159111,0,7624,38.119998931884766,474.52166748046875
110,0.0007851918344385922,0,7624,38.119998931884766,474.5224609375
111,1.923218846321106,0,7624,38.119998931884766,476.4456787109375
112,1.2715657248918433e-05,0,7624,38.119998931884766,476.4456787109375
113,2.9112086296081543,0,7624,38.119998931884766,479.35687255859375
114,14.289999961853027,277,7901,39.50499725341797,493.6468811035156
115,2.146664619445801,0,7901,39.50499725341797,495.7935485839844
116,0.002797516528517008,0,7901,39.50499725341797,495.7963562011719
117,0.28130513429641724,0,7901,39.50499725341797,496.0776672363281
118,10.123405456542969,270,8171,40.85499954223633,506.2010803222656
119,3.8543028831481934,0,8171,40.85499954223633,510.0553894042969
120,13.7322359085083,243,8414,42.06999969482422,523.78759765625
121,4.916747570037842,0,8414,42.06999969482422,528.704345703125
122,13.407258033752441,82,8496,42.47999954223633,542.1116333007812
123,1.6644680500030518,0,8496,42.47999954223633,543.776123046875
124,0.0027406224980950356,1,8497,42.48500061035156,543.7788696289062
125,4.229538917541504,0,8497,42.48500061035156,548.0084228515625
126,0.0008797644986771047,0,8497,42.48500061035156,548.00927734375
127,3.708347797393799,0,8497,42.48500061035156,551.7176513671875
128,0.0006912151584401727,0,8497,42.48500061035156,551.7183227539062
129,1.0990415811538696,0,8497,42.48500061035156,552.8173828125
130,0.0001531839370727539,0,8497,42.48500061035156,552.8175659179688
131,3.4760031700134277,0,8497,42.48500061035156,556.2935791015625
132,11.32577133178711,298,8795,43.974998474121094,567.6193237304688
133,0.6715342998504639,0,8795,43.974998474121094,568.2908325195312
134,8.186089689843357e-05,0,8795,43.974998474121094,568.2908935546875
135,4.431429862976074,0,8795,43.974998474121094,572.7223510742188
136,17.498851776123047,108,8903,44.51499938964844,590.22119140625
137,1.8891798257827759,0,8903,44.51499938964844,592.1103515625
138,3.3736045360565186,1,8904,44.52000045776367,595.4839477539062
139,1.2874553203582764,0,8904,44.52000045776367,596.7714233398438
140,10.813884735107422,88,8992,44.96000289916992,607.5853271484375
141,0.5399249196052551,0,8992,44.96000289916992,608.125244140625
142,0.00022923090727999806,0,8992,44.96000289916992,608.12548828125
143,3.827352285385132,0,8992,44.96000289916992,611.9528198242188
144,13.319405555725098,145,9137,45.68499755859375,625.272216796875
145,4.996844291687012,0,9137,45.68499755859375,630.26904296875
146,13.433560371398926,2,9139,45.69499969482422,643.7025756835938
147,1.1706246137619019,0,9139,45.69499969482422,644.8732299804688
148,0.00023108467576093972,0,9139,45.69499969482422,644.8734741210938
149,0.2735520899295807,0,9139,45.69499969482422,645.1470336914062
150,0.00015441750292666256,0,9139,45.69499969482422,645.147216796875
151,3.3318943977355957,0,9139,45.69499969482422,648.4791259765625
152,13.823144912719727,255,9394,46.970001220703125,662.30224609375
153,0.27125829458236694,0,9394,46.970001220703125,662.573486328125
154,4.1356441215611994e-05,0,9394,46.970001220703125,662.5735473632812
155,1.7871652841567993,0,9394,46.970001220703125,664.3607177734375
156,0.0005205472116358578,0,9394,46.970001220703125,664.3612670898438
157,3.5218138694763184,0,9394,46.970001220703125,667.883056640625
158,0.000890493334736675,0,9394,46.970001220703125,667.8839721679688
159,3.5904524326324463,0,9394,46.970001220703125,671.4744262695312
160,14.169286727905273,73,9467,47.334999084472656,685.6437377929688
161,2.8135080337524414,0,9467,47.334999084472656,688.457275390625
162,0.0006915949052199721,0,9467,47.334999084472656,688.4579467773438
163,2.4646387100219727,0,9467,47.334999084472656,690.922607421875
164,16.948551177978516,408,9875,49.375,707.8711547851562
165,1.2127399444580078,0,9875,49.375,709.0839233398438
166,0.0004331270756665617,0,9875,49.375,709.0843505859375
167,4.17212438583374,0,9875,49.375,713.2564697265625
168,8.799346923828125,128,10003,50.0150032043457,722.0557861328125
169,1.7612013816833496,0,10003,50.0150032043457,723.8170166015625
170,0.0009822845458984375,0,10003,50.0150032043457,723.8179931640625
171,2.556020975112915,0,10003,50.0150032043457,726.3740234375
172,0.00012715657067019492,0,10003,50.0150032043457,726.3741455078125
173,1.303480863571167,0,10003,50.0150032043457,727.6776123046875
174,0.0008122125873342156,0,10003,50.0150032043457,727.6784057617188
175,4.100600242614746,0,10003,50.0150032043457,731.7789916992188
176,0.0018755594501271844,0,10003,50.0150032043457,731.7808837890625
177,4.943662643432617,0,10003,50.0150032043457,736.7245483398438
178,1.2303568124771118,26,10029,50.14500045776367,737.9548950195312
179,2.7623910903930664,0,10029,50.14500045776367,740.71728515625
180,0.0072069959715008736,0,10029,50.14500045776367,740.7244873046875
181,2.1590871810913086,0,10029,50.14500045776367,742.883544921875
182,0.9747498631477356,1,10030,50.150001525878906,743.8582763671875
183,0.8502769470214844,0,10030,50.150001525878906,744.7085571289062
184,16.966419219970703,284,10314,51.56999969482422,761.6749877929688
185,2.1712124347686768,0,10314,51.56999969482422,763.84619140625
186,0.0012847239850088954,0,10314,51.56999969482422,763.8474731445312
187,4.218338489532471,0,10314,51.56999969482422,768.0657958984375
188,0.0013830505777150393,0,10314,51.56999969482422,768.0671997070312
189,0.43488040566444397,0,10314,51.56999969482422,768.5020751953125
190,0.0005963396397419274,0,10314,51.56999969482422,768.502685546875
191,3.730088472366333,0,10314,51.56999969482422,772.2327880859375
192,17.306697845458984,338,10652,53.2599983215332,789.5394897460938
193,1.7413054704666138,0,10652,53.2599983215332,791.2808227539062
194,0.000566047674510628,0,10652,53.2599983215332,791.2813720703125
195,3.720080614089966,0,10652,53.2599983215332,795.00146484375
196,0.001212557079270482,0,10652,53.2599983215332,795.002685546875
197,3.0348927974700928,0,10652,53.2599983215332,798.03759765625
198,17.26762580871582,27,10679,53.394996643066406,815.3052368164062
199,1.3486348390579224,0,10679,53.394996643066406,816.6538696289062
200,0.0006626910180784762,0,10679,53.394996643066406,816.654541015625
201,1.8978317975997925,0,10679,53.394996643066406,818.5523681640625
202,3.0252087526605465e-05,0,10679,53.394996643066406,818.5523681640625
203,1.2555549144744873,0,10679,53.394996643066406,819.8079223632812
204,0.00027977669378742576,0,10679,53.394996643066406,819.8082275390625
205,2.1533021926879883,0,10679,53.394996643066406,821.9615478515625
206,0.0002559017448220402,0,10679,53.394996643066406,821.9617919921875
207,3.121342420578003,0,10679,53.394996643066406,825.0831298828125
208,17.593841552734375,308,10987,54.935001373291016,842.677001953125
209,1.242668628692627,0,10987,54.935001373291016,843.919677734375
210,0.00021735826157964766,0,10987,54.935001373291016,843.919921875
211,2.794837713241577,0,10987,54.935001373291016,846.7147827148438
212,0.0008094310178421438,0,10987,54.935001373291016,846.715576171875
213,3.973233222961426,0,10987,54.935001373291016,850.6887817382812
214,29.388959884643555,409,11396,56.980003356933594,880.0777587890625
215,0.7907366752624512,0,11396,56.980003356933594,880.8684692382812
216,0.00020067526202183217,0,11396,56.980003356933594,880.86865234375
217,3.5960299968719482,0,11396,56.980003356933594,884.4646606445312
218,12.095738410949707,50,11446,57.230003356933594,896.5604248046875
219,3.515401840209961,0,11446,57.230003356933594,900.0758056640625
220,2.0323245525360107,5,11451,57.255001068115234,902.108154296875
221,1.1613821983337402,0,11451,57.255001068115234,903.26953125
222,0.0009075800189748406,0,11451,57.255001068115234,903.2704467773438
223,2.2750816345214844,0,11451,57.255001068115234,905.5455322265625
224,7.112820458132774e-05,0,11451,57.255001068115234,905.5455932617188
225,4.963685989379883,0,11451,57.255001068115234,910.50927734375
226,13.106009483337402,8,11459,57.29500198364258,923.6152954101562
227,2.902059316635132,0,11459,57.29500198364258,926.517333984375
228,16.771059036254883,212,11671,58.35499572753906,943.2883911132812
229,3.273283004760742,0,11671,58.35499572753906,946.5616455078125
230,4.247776031494141,24,11695,58.474998474121094,950.8094482421875
231,3.199134588241577,0,11695,58.474998474121094,954.0086059570312
232,1.7365543842315674,11,11706,58.53000259399414,955.7451782226562
233,2.9163966178894043,0,11706,58.53000259399414,958.6615600585938
234,9.330714225769043,42,11748,58.7400016784668,967.9922485351562
235,4.979913711547852,0,11748,58.7400016784668,972.97216796875
236,8.940275192260742,0,11748,58.7400016784668,981.9124145507812
237,4.450322151184082,0,11748,58.7400016784668,986.3627319335938
238,0.006310939323157072,0,11748,58.7400016784668,986.3690185546875
239,1.2662384510040283,0,11748,58.7400016784668,987.63525390625
240,0.0002944469451904297,0,11748,58.7400016784668,987.6355590820312
241,4.334569931030273,0,11748,58.7400016784668,991.9701538085938
242,1.4875004291534424,0,11748,58.7400016784668,993.4576416015625
243,1.588753581047058,0,11748,58.7400016784668,995.04638671875
244,9.218851482728496e-05,0,11748,58.7400016784668,995.0465087890625
245,4.515009880065918,0,11748,58.7400016784668,999.5615234375
246,9.005289077758789,29,11777,58.88500213623047,1008.5668334960938
247,4.534619331359863,0,11777,58.88500213623047,1013.1014404296875
248,16.193889617919922,238,12015,60.07500457763672,1029.2952880859375
249,3.131471633911133,0,12015,60.07500457763672,1032.4267578125
250,13.068953514099121,265,12280,61.400001525878906,1045.4957275390625
251,2.7081964015960693,0,12280,61.400001525878906,1048.2039794921875
252,10.909174919128418,44,12324,61.6199951171875,1059.1131591796875
253,1.726071834564209,0,12324,61.6199951171875,1060.8392333984375
254,8.920795440673828,9,12333,61.66499710083008,1069.760009765625
255,3.4162473678588867,0,12333,61.66499710083008,1073.17626953125
256,24.794414520263672,110,12443,62.21500015258789,1097.970703125
257,2.058206796646118,0,12443,62.21500015258789,1100.0289306640625
258,0.4983343482017517,1,12444,62.220001220703125,1100.5272216796875
259,0.8861863017082214,0,12444,62.220001220703125,1101.4134521484375
260,0.0004937747726216912,0,12444,62.220001220703125,1101.4139404296875
261,2.43998384475708,0,12444,62.220001220703125,1103.8538818359375
262,0.00020717580628115684,0,12444,62.220001220703125,1103.8541259765625
263,2.128225326538086,0,12444,62.220001220703125,1105.9822998046875
264,0.2147991806268692,1,12445,62.22500228881836,1106.1971435546875
265,4.046260833740234,0,12445,62.22500228881836,1110.243408203125
266,0.08573438972234726,1,12446,62.230003356933594,1110.3291015625
267,4.536999225616455,0,12446,62.230003356933594,1114.8660888671875
268,0.14912831783294678,0,12446,62.230003356933594,1115.0152587890625
269,4.749344348907471,0,12446,62.230003356933594,1119.7646484375
270,0.14265082776546478,0,12446,62.230003356933594,1119.9073486328125
271,3.6460254192352295,0,12446,62.230003356933594,1123.5533447265625
272,0.03291827067732811,1,12447,62.2349967956543,1123.5863037109375
273,1.0809156894683838,0,12447,62.2349967956543,1124.667236328125
274,0.0008535384549759328,0,12447,62.2349967956543,1124.6680908203125
275,1.7651439905166626,0,12447,62.2349967956543,1126.4332275390625
276,3.0199686079868115e-05,0,12447,62.2349967956543,1126.4332275390625
277,1.87340247631073,0,12447,62.2349967956543,1128.306640625
278,0.0010617573279887438,0,12447,62.2349967956543,1128.3077392578125
279,1.4662002325057983,0,12447,62.2349967956543,1129.77392578125
280,0.00012000401329714805,0,12447,62.2349967956543,1129.7740478515625
281,1.4189121723175049,0,12447,62.2349967956543,1131.1929931640625
282,0.000960826815571636,0,12447,62.2349967956543,1131.1939697265625
283,2.4511632919311523,0,12447,62.2349967956543,1133.6451416015625
284,16.768131256103516,430,12877,64.38500213623047,1150.413330078125
285,1.3467990159988403,0,12877,64.38500213623047,1151.7601318359375
286,0.0008869170560501516,1,12878,64.38999938964844,1151.760986328125
287,3.257472038269043,0,12878,64.38999938964844,1155.0184326171875
288,15.771873474121094,291,13169,65.84500122070312,1170.790283203125
289,1.291057825088501,0,13169,65.84500122070312,1172.081298828125
290,0.00027975018019787967,0,13169,65.84500122070312,1172.08154296875
291,0.5549824237823486,0,13169,65.84500122070312,1172.636474609375
292,0.00012000401329714805,0,13169,65.84500122070312,1172.6365966796875
293,4.449164390563965,0,13169,65.84500122070312,1177.0858154296875
294,6.538568496704102,106,13275,66.375,1183.6243896484375
295,1.476123332977295,0,13275,66.375,1185.1004638671875
296,1.6311307263094932e-05,0,13275,66.375,1185.1004638671875
297,4.265825271606445,0,13275,66.375,1189.3663330078125
298,9.821039199829102,118,13393,66.96500396728516,1199.1873779296875
299,4.188868522644043,0,13393,66.96500396728516,1203.376220703125
300,9.042448043823242,142,13535,67.67500305175781,1212.418701171875
301,3.4666025638580322,0,13535,67.67500305175781,1215.88525390625
302,0.2856626510620117,0,13535,67.67500305175781,1216.1708984375
303,1.1097873449325562,0,13535,67.67500305175781,1217.2806396484375
304,2.384185791015625e-06,0,13535,67.67500305175781,1217.2806396484375
305,1.334850788116455,0,13535,67.67500305175781,1218.615478515625
306,0.0003655751352198422,0,13535,67.67500305175781,1218.6158447265625
307,2.500025987625122,0,13535,67.67500305175781,1221.1158447265625
308,0.2745855152606964,0,13535,67.67500305175781,1221.390380859375
309,3.77398681640625,0,13535,67.67500305175781,1225.164306640625
310,3.3526573181152344,31,13566,67.83000183105469,1228.5169677734375
311,0.0028155557811260223,0,13566,67.83000183105469,1228.519775390625
312,0.005652904510498047,0,13566,67.83000183105469,1228.525390625
313,0.9255183339118958,0,13566,67.83000183105469,1229.450927734375
314,18.057598114013672,163,13729,68.64500427246094,1247.508544921875
315,1.228265643119812,0,13729,68.64500427246094,1248.73681640625
316,0.0011865340638905764,0,13729,68.64500427246094,1248.738037109375
317,3.3429152965545654,0,13729,68.64500427246094,1252.0809326171875
318,0.0003472963871899992,0,13729,68.64500427246094,1252.081298828125
319,3.8516111373901367,0,13729,68.64500427246094,1255.932861328125
320,9.9943208694458,21,13750,68.75,1265.9271240234375
321,3.911832094192505,0,13750,68.75,1269.8389892578125
322,0.6494796872138977,0,13750,68.75,1270.488525390625
323,3.7207484245300293,0,13750,68.75,1274.209228515625
324,9.006582260131836,6,13756,68.77999877929688,1283.2158203125
325,4.077732086181641,0,13756,68.77999877929688,1287.2935791015625
326,11.054336547851562,91,13847,69.23500061035156,1298.347900390625
327,2.9028759002685547,0,13847,69.23500061035156,1301.250732421875
328,0.0008702281629666686,0,13847,69.23500061035156,1301.2515869140625
329,3.1317062377929688,0,13847,69.23500061035156,1304.38330078125
330,0.0003186861576978117,0,13847,69.23500061035156,1304.3836669921875
331,2.5246284008026123,0,13847,69.23500061035156,1306.9083251953125
332,12.964088439941406,13,13860,69.30000305175781,1319.8724365234375
333,0.7355665564537048,0,13860,69.30000305175781,1320.6080322265625
334,0.0004379172751214355,0,13860,69.30000305175781,1320.6085205078125
335,2.6209030151367188,0,13860,69.30000305175781,1323.2293701171875
336,0.00029692897805944085,0,13860,69.30000305175781,1323.2296142578125
337,2.1600615978240967,0,13860,69.30000305175781,1325.3896484375
338,12.760258674621582,79,13939,69.69499969482422,1338.14990234375
339,0.6547081470489502,0,13939,69.69499969482422,1338.8045654296875
340,0.0004839896864723414,0,13939,69.69499969482422,1338.8050537109375
341,0.5272830128669739,0,13939,69.69499969482422,1339.3323974609375
342,0.00024636584566906095,0,13939,69.69499969482422,1339.3326416015625
343,3.7176976203918457,0,13939,69.69499969482422,1343.05029296875
344,19.22941017150879,210,14149,70.7449951171875,1362.2796630859375
345,2.637129783630371,0,14149,70.7449951171875,1364.916748046875
346,0.5567263960838318,13,14162,70.81000518798828,1365.4735107421875
347,2.901808023452759,0,14162,70.81000518798828,1368.3753662109375
348,3.3022115230560303,22,14184,70.92000579833984,1371.6776123046875
349,1.3408435583114624,0,14184,70.92000579833984,1373.0184326171875
350,11.61397933959961,119,14303,71.51499938964844,1384.6324462890625
351,0.7191023826599121,0,14303,71.51499938964844,1385.3515625
352,7.552280294476077e-05,0,14303,71.51499938964844,1385.3516845703125
353,1.0304080247879028,0,14303,71.51499938964844,1386.382080078125
354,0.0003945827193092555,0,14303,71.51499938964844,1386.3824462890625
355,3.870051860809326,0,14303,71.51499938964844,1390.25244140625
356,0.039992332458496094,0,14303,71.51499938964844,1390.29248046875
357,2.2841382026672363,0,14303,71.51499938964844,1392.57666015625
358,12.461587905883789,187,14490,72.44999694824219,1405.0382080078125
359,0.2929115295410156,0,14490,72.44999694824219,1405.3311767578125
360,1.3533739547710866e-05,0,14490,72.44999694824219,1405.3311767578125
361,4.192351818084717,0,14490,72.44999694824219,1409.5235595703125
362,13.814309120178223,191,14681,73.40499877929688,1423.337890625
363,3.424112558364868,0,14681,73.40499877929688,1426.761962890625
364,11.716547012329102,93,14774,73.8699951171875,1438.478515625
365,0.7210433483123779,0,14774,73.8699951171875,1439.1995849609375
366,0.00011762250505853444,0,14774,73.8699951171875,1439.19970703125
367,1.7153522968292236,0,14774,73.8699951171875,1440.9150390625
368,0.0021584827918559313,0,14774,73.8699951171875,1440.917236328125
369,4.7407755851745605,0,14774,73.8699951171875,1445.657958984375
370,0.034517645835876465,0,14774,73.8699951171875,1445.6925048828125
371,2.3966405391693115,0,14774,73.8699951171875,1448.089111328125
372,19.052324295043945,173,14947,74.73500061035156,1467.1414794921875
373,3.785768508911133,0,14947,74.73500061035156,1470.92724609375
374,4.5491180419921875,23,14970,74.8499984741211,1475.476318359375
375,2.1480746269226074,0,14970,74.8499984741211,1477.6243896484375
376,0.00016828424122650176,0,14970,74.8499984741211,1477.62451171875
377,0.24063818156719208,0,14970,74.8499984741211,1477.8651123046875
378,0.00023722647165413946,0,14970,74.8499984741211,1477.8653564453125
379,1.3300776481628418,0,14970,74.8499984741211,1479.1954345703125
380,0.0028441348113119602,0,14970,74.8499984741211,1479.1982421875
381,0.3366767168045044,0,14970,74.8499984741211,1479.534912109375
382,3.526104211807251,59,15029,75.1449966430664,1483.06103515625
383,0.7277429699897766,0,15029,75.1449966430664,1483.788818359375
384,0.00012636247265618294,0,15029,75.1449966430664,1483.7889404296875
385,0.5247865915298462,0,15029,75.1449966430664,1484.313720703125
386,0.00027616816805675626,0,15029,75.1449966430664,1484.31396484375
387,1.9962395429611206,0,15029,75.1449966430664,1486.3101806640625
388,0.00021020570420660079,0,15029,75.1449966430664,1486.3104248046875
389,1.0861608982086182,0,15029,75.1449966430664,1487.3966064453125
390,0.0009854633826762438,0,15029,75.1449966430664,1487.3975830078125
391,3.996169328689575,0,15029,75.1449966430664,1491.393798828125
392,0.001060565235093236,0,15029,75.1449966430664,1491.3948974609375
393,2.0838067531585693,0,15029,75.1449966430664,1493.478759765625
394,0.622756838798523,6,15035,75.17500305175781,1494.1015625
395,1.8798614740371704,0,15035,75.17500305175781,1495.9814453125
396,5.960464113741182e-05,0,15035,75.17500305175781,1495.9814453125
397,0.29604315757751465,0,15035,75.17500305175781,1496.2774658203125
398,3.178914312229608e-06,0,15035,75.17500305175781,1496.2774658203125
399,1.6204403638839722,0,15035,75.17500305175781,1497.89794921875
400,0.0005288918619044125,0,15035,75.17500305175781,1497.8984375
401,1.9801112413406372,0,15035,75.17500305175781,1499.8785400390625
402,0.6766259074211121,2,15037,75.18499755859375,1500.55517578125
403,0.35238727927207947,0,15037,75.18499755859375,1500.9075927734375
404,0.00016530354332644492,0,15037,75.18499755859375,1500.90771484375
405,1.4145047664642334,0,15037,75.18499755859375,1502.322265625
406,0.0014797846088185906,0,15037,75.18499755859375,1502.32373046875
407,1.1114038228988647,0,15037,75.18499755859375,1503.4351806640625
408,5.912308216094971,25,15062,75.30999755859375,1509.3475341796875
409,3.674264907836914,0,15062,75.30999755859375,1513.0218505859375
410,2.8083410263061523,15,15077,75.38499450683594,1515.8302001953125
411,0.17760881781578064,0,15077,75.38499450683594,1516.0078125
412,5.026815051678568e-05,0,15077,75.38499450683594,1516.0078125
413,4.798966407775879,0,15077,75.38499450683594,1520.8067626953125
414,19.004430770874023,43,15120,75.5999984741211,1539.8111572265625
415,1.932704210281372,0,15120,75.5999984741211,1541.743896484375
416,0.0009697704226709902,0,15120,75.5999984741211,1541.744873046875
417,4.17669153213501,0,15120,75.5999984741211,1545.9215087890625
418,16.40738296508789,165,15285,76.42499542236328,1562.328857421875
419,3.952815532684326,0,15285,76.42499542236328,1566.2816162109375
420,11.299187660217285,180,15465,77.32499694824219,1577.580810546875
421,4.87639045715332,0,15465,77.32499694824219,1582.4571533203125
422,12.414594650268555,43,15508,77.54000091552734,1594.8717041015625
423,4.680970668792725,0,15508,77.54000091552734,1599.552734375
424,12.377889633178711,85,15593,77.96499633789062,1611.9306640625
425,0.6573020815849304,0,15593,77.96499633789062,1612.5880126953125
426,0.0001811863767215982,0,15593,77.96499633789062,1612.588134765625
427,2.9249024391174316,0,15593,77.96499633789062,1615.5130615234375
428,0.001413921476341784,0,15593,77.96499633789062,1615.5145263671875
429,3.7611684799194336,0,15593,77.96499633789062,1619.275634765625
430,0.0005475555662997067,0,15593,77.96499633789062,1619.276123046875
431,2.661686897277832,0,15593,77.96499633789062,1621.9378662109375
432,6.278204441070557,53,15646,78.22999572753906,1628.216064453125
433,0.48402324318885803,0,15646,78.22999572753906,1628.7000732421875
434,0.00031093857251107693,0,15646,78.22999572753906,1628.700439453125
435,4.060938835144043,0,15646,78.22999572753906,1632.7613525390625
436,5.738718509674072,5,15651,78.25499725341797,1638.5001220703125
437,3.8727338314056396,0,15651,78.25499725341797,1642.372802734375
