Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.25844407081604,0,253,1.2649999856948853,9.42477798461914
2,6.939608097076416,244,497,2.484999895095825,16.3643856048584
3,4.858417987823486,0,497,2.484999895095825,21.222803115844727
4,8.423491477966309,103,600,3.0,29.64629364013672
5,1.7250310182571411,0,600,3.0,31.37132453918457
6,3.3378746593371034e-05,0,600,3.0,31.37135887145996
7,2.3063743114471436,0,600,3.0,33.677734375
8,0.014933346770703793,1,601,3.005000114440918,33.69266891479492
9,4.675166606903076,0,601,3.005000114440918,38.367835998535156
10,0.0018135706195607781,0,601,3.005000114440918,38.36964797973633
11,1.9824490547180176,0,601,3.005000114440918,40.35209655761719
12,4.80810776934959e-05,0,601,3.005000114440918,40.35214614868164
13,3.0123279094696045,0,601,3.005000114440918,43.36447525024414
14,11.368074417114258,360,961,4.805000305175781,54.73255157470703
15,0.4235718846321106,0,961,4.805000305175781,55.156124114990234
16,2.9472001187969e-05,0,961,4.805000305175781,55.15615463256836
17,0.6015191674232483,0,961,4.805000305175781,55.75767517089844
18,0.00016748905181884766,0,961,4.805000305175781,55.757843017578125
19,1.7535576820373535,0,961,4.805000305175781,57.51140213012695
20,0.09748756140470505,3,964,4.820000171661377,57.608890533447266
21,4.090951442718506,0,964,4.820000171661377,61.6998405456543
22,0.0005227327346801758,0,964,4.820000171661377,61.70036315917969
23,0.08838909864425659,0,964,4.820000171661377,61.788753509521484
24,0.0004637241072487086,0,964,4.820000171661377,61.78921890258789
25,4.432450294494629,0,964,4.820000171661377,66.22167205810547
26,3.4499778747558594,80,1044,5.220000267028809,69.67164611816406
27,1.9445980787277222,0,1044,5.220000267028809,71.61624145507812
28,19.9809513092041,627,1671,8.354999542236328,91.5971908569336
29,3.0270657539367676,0,1671,8.354999542236328,94.62425994873047
30,0.0010840109316632152,0,1671,8.354999542236328,94.6253433227539
31,0.5338752865791321,0,1671,8.354999542236328,95.15921783447266
32,18.464040756225586,564,2235,11.175000190734863,113.62326049804688
33,3.2111010551452637,0,2235,11.175000190734863,116.83435821533203
34,0.7187522649765015,22,2257,11.28499984741211,117.55310821533203
35,1.1948333978652954,0,2257,11.28499984741211,118.74794006347656
36,0.00011761982750613242,0,2257,11.28499984741211,118.74805450439453
37,2.290464401245117,0,2257,11.28499984741211,121.03852081298828
38,0.29357782006263733,2,2259,11.295000076293945,121.33209991455078
39,1.7112480401992798,0,2259,11.295000076293945,123.04335021972656
40,0.0011269251117482781,0,2259,11.295000076293945,123.04447937011719
41,2.6031816005706787,0,2259,11.295000076293945,125.64765930175781
42,0.00012238819908816367,0,2259,11.295000076293945,125.64778137207031
43,1.1454997062683105,0,2259,11.295000076293945,126.79328155517578
44,0.0006119409808889031,0,2259,11.295000076293945,126.79389190673828
45,1.6173887252807617,0,2259,11.295000076293945,128.41128540039062
46,1.827875712478999e-05,0,2259,11.295000076293945,128.4113006591797
47,0.04589659348130226,0,2259,11.295000076293945,128.4571990966797
48,2.8610227673198096e-05,0,2259,11.295000076293945,128.4572296142578
49,1.4772282838821411,0,2259,11.295000076293945,129.93446350097656
50,0.00037431714008562267,0,2259,11.295000076293945,129.93484497070312
51,3.4139318466186523,0,2259,11.295000076293945,133.34877014160156
52,0.0012087821960449219,0,2259,11.295000076293945,133.3499755859375
53,0.4669322073459625,0,2259,11.295000076293945,133.81690979003906
54,0.060213007032871246,2,2261,11.305000305175781,133.8771209716797
55,4.919071674346924,0,2261,11.305000305175781,138.7961883544922
56,25.675085067749023,882,3143,15.71500015258789,164.4712677001953
57,3.0627334117889404,0,3143,15.71500015258789,167.53399658203125
58,4.2426886558532715,135,3278,16.389999389648438,171.7766876220703
59,0.9342370629310608,0,3278,16.389999389648438,172.71092224121094
60,0.00043153759906999767,0,3278,16.389999389648438,172.7113494873047
61,3.9430794715881348,0,3278,16.389999389648438,176.65443420410156
62,0.04590749740600586,0,3278,16.389999389648438,176.70034790039062
63,2.8190622329711914,0,3278,16.389999389648438,179.5194091796875
64,9.169988632202148,266,3544,17.720001220703125,188.68939208984375
65,1.34772527217865,0,3544,17.720001220703125,190.03712463378906
66,0.0005690258694812655,0,3544,17.720001220703125,190.03768920898438
67,1.0627436637878418,0,3544,17.720001220703125,191.10043334960938
68,0.00013033548020757735,0,3544,17.720001220703125,191.10057067871094
69,0.22470487654209137,0,3544,17.720001220703125,191.3252716064453
70,0.00018835066293831915,0,3544,17.720001220703125,191.32545471191406
71,3.046736478805542,0,3544,17.720001220703125,194.3721923828125
72,24.31664276123047,748,4292,21.459999084472656,218.6888427734375
73,2.525641679763794,0,4292,21.459999084472656,221.2144775390625
74,0.9635197520256042,29,4321,21.604999542236328,222.17799377441406
75,0.5134962797164917,0,4321,21.604999542236328,222.6914825439453
76,0.00020503996347542852,0,4321,21.604999542236328,222.69168090820312
77,1.822379469871521,0,4321,21.604999542236328,224.51405334472656
78,0.00022610028099734336,0,4321,21.604999542236328,224.5142822265625
79,4.4505791664123535,0,4321,21.604999542236328,228.96485900878906
80,17.65315055847168,516,4837,24.184999465942383,246.61801147460938
81,4.875410079956055,0,4837,24.184999465942383,251.49342346191406
82,17.360591888427734,319,5156,25.780000686645508,268.85400390625
83,3.103525400161743,0,5156,25.780000686645508,271.95751953125
84,7.011255264282227,198,5354,26.76999855041504,278.9687805175781
