Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.12013543397188187,0,253,1.2649999856948853,6.286468982696533
2,2.5053652279893868e-05,0,253,1.2649999856948853,6.286494255065918
3,3.873002052307129,0,253,1.2649999856948853,10.159496307373047
4,8.736493110656738,301,554,2.7699999809265137,18.89598846435547
5,4.581210613250732,0,554,2.7699999809265137,23.47719955444336
6,14.244476318359375,411,965,4.825000286102295,37.721675872802734
7,4.481415271759033,0,965,4.825000286102295,42.20309066772461
8,17.667407989501953,513,1478,7.389999866485596,59.87049865722656
9,4.477893352508545,0,1478,7.389999866485596,64.348388671875
10,13.349638938903809,277,1755,8.77500057220459,77.69802856445312
11,2.047412157058716,0,1755,8.77500057220459,79.74543762207031
12,6.589791297912598,146,1901,9.505000114440918,86.3352279663086
13,4.566372394561768,0,1901,9.505000114440918,90.90160369873047
14,19.257678985595703,393,2294,11.469999313354492,110.15928649902344
15,4.180922031402588,0,2294,11.469999313354492,114.3402099609375
16,6.145209789276123,174,2468,12.34000015258789,120.48542022705078
17,4.5928497314453125,0,2468,12.34000015258789,125.0782699584961
18,5.2458176612854,114,2582,12.90999984741211,130.32408142089844
19,4.787822246551514,0,2582,12.90999984741211,135.11190795898438
20,7.5417704582214355,106,2688,13.4399995803833,142.65367126464844
21,1.9412956237792969,0,2688,13.4399995803833,144.594970703125
22,2.056384073512163e-05,0,2688,13.4399995803833,144.59498596191406
23,1.5761351585388184,0,2688,13.4399995803833,146.17112731933594
24,0.0005836287746205926,0,2688,13.4399995803833,146.1717071533203
25,1.4643845558166504,0,2688,13.4399995803833,147.63609313964844
26,4.420677578309551e-05,0,2688,13.4399995803833,147.63613891601562
27,3.1818041801452637,0,2688,13.4399995803833,150.8179473876953
28,7.55881929397583,4,2692,13.460000038146973,158.37677001953125
29,1.3882468938827515,0,2692,13.460000038146973,159.7650146484375
30,0.0007851918926462531,0,2692,13.460000038146973,159.7657928466797
31,0.27859580516815186,0,2692,13.460000038146973,160.0443878173828
32,0.0005122025613673031,0,2692,13.460000038146973,160.04490661621094
33,2.982283592224121,0,2692,13.460000038146973,163.02719116210938
34,0.0004033247532788664,0,2692,13.460000038146973,163.027587890625
35,1.012722373008728,0,2692,13.460000038146973,164.04031372070312
36,8.285045623779297e-05,0,2692,13.460000038146973,164.04039001464844
37,2.6229629516601562,0,2692,13.460000038146973,166.66336059570312
38,0.001984834671020508,0,2692,13.460000038146973,166.66534423828125
39,0.41562914848327637,0,2692,13.460000038146973,167.0809783935547
40,3.469311237335205,68,2760,13.799999237060547,170.55029296875
41,4.593847751617432,0,2760,13.799999237060547,175.14413452148438
42,0.9581533670425415,5,2765,13.82499885559082,176.102294921875
43,0.5171037316322327,0,2765,13.82499885559082,176.61940002441406
44,0.00041683512972667813,0,2765,13.82499885559082,176.61981201171875
45,4.409299850463867,0,2765,13.82499885559082,181.02911376953125
46,0.9438304901123047,0,2765,13.82499885559082,181.9729461669922
47,2.8961822986602783,0,2765,13.82499885559082,184.86912536621094
48,10.794706344604492,260,3025,15.125,195.66383361816406
49,3.8507888317108154,0,3025,15.125,199.51461791992188
50,0.001949866535142064,0,3025,15.125,199.51657104492188
51,3.4354240894317627,0,3025,15.125,202.95199584960938
52,13.496261596679688,343,3368,16.84000015258789,216.44825744628906
53,1.62476646900177,0,3368,16.84000015258789,218.07302856445312
54,0.0025232634507119656,0,3368,16.84000015258789,218.07554626464844
55,3.587679624557495,0,3368,16.84000015258789,221.66322326660156
56,14.48187255859375,165,3533,17.665000915527344,236.1450958251953
57,0.6288156509399414,0,3533,17.665000915527344,236.77391052246094
58,5.275095099932514e-05,0,3533,17.665000915527344,236.77395629882812
59,3.42716646194458,0,3533,17.665000915527344,240.2011260986328
60,12.779151916503906,215,3748,18.739999771118164,252.98028564453125
61,1.910951018333435,0,3748,18.739999771118164,254.8912353515625
62,0.0003270317683927715,0,3748,18.739999771118164,254.8915557861328
