Primitive Index,duration,collected,total,percentage,totalDuration
124,26.125381469726562,481,8476,42.37999725341797,545.536865234375
125,3.9326975345611572,0,8476,42.37999725341797,549.4695434570312
126,15.789255142211914,274,8750,43.75,565.2587890625
127,0.47155511379241943,0,8750,43.75,565.7303466796875
128,5.724252696381882e-05,0,8750,43.75,565.7304077148438
129,4.128414154052734,0,8750,43.75,569.8588256835938
130,4.217268466949463,42,8792,43.959999084472656,574.0761108398438
131,0.9404874444007874,0,8792,43.959999084472656,575.0166015625
132,0.002596775535494089,0,8792,43.959999084472656,575.0192260742188
133,3.5999269485473633,0,8792,43.959999084472656,578.619140625
134,5.950521945953369,45,8837,44.185001373291016,584.5696411132812
135,0.13312683999538422,0,8837,44.185001373291016,584.7027587890625
136,0.0006421408033929765,0,8837,44.185001373291016,584.7034301757812
137,4.385744094848633,0,8837,44.185001373291016,589.0891723632812
138,7.762801170349121,42,8879,44.39500045776367,596.8519897460938
139,3.566486358642578,0,8879,44.39500045776367,600.41845703125
140,0.0016885498771443963,0,8879,44.39500045776367,600.420166015625
141,1.2120280265808105,0,8879,44.39500045776367,601.6322021484375
142,0.00023546317243017256,0,8879,44.39500045776367,601.6324462890625
143,2.9484028816223145,0,8879,44.39500045776367,604.5808715820312
144,9.454030990600586,80,8959,44.79500198364258,614.034912109375
145,4.398719787597656,0,8959,44.79500198364258,618.4336547851562
146,10.357427597045898,65,9024,45.12000274658203,628.7910766601562
147,0.8510578870773315,0,9024,45.12000274658203,629.6421508789062
148,6.370234132191399e-06,0,9024,45.12000274658203,629.6421508789062
149,0.7382523417472839,0,9024,45.12000274658203,630.3804321289062
150,0.0001732508244458586,0,9024,45.12000274658203,630.380615234375
151,4.440613746643066,0,9024,45.12000274658203,634.8212280273438
152,3.0472638607025146,2,9026,45.130001068115234,637.8684692382812
153,4.739437103271484,0,9026,45.130001068115234,642.60791015625
154,22.165647506713867,301,9327,46.6349983215332,664.7735595703125
155,3.4624345302581787,0,9327,46.6349983215332,668.2360229492188
156,0.0008119161357171834,0,9327,46.6349983215332,668.23681640625
157,3.060285806655884,0,9327,46.6349983215332,671.297119140625
158,9.006243705749512,228,9555,47.775001525878906,680.3033447265625
159,3.8776655197143555,0,9555,47.775001525878906,684.1810302734375
160,11.445388793945312,211,9766,48.82999801635742,695.6264038085938
161,1.256286859512329,0,9766,48.82999801635742,696.8826904296875
162,4.1356441215611994e-05,0,9766,48.82999801635742,696.8827514648438
163,1.619490146636963,0,9766,48.82999801635742,698.5022583007812
164,0.0007271766662597656,0,9766,48.82999801635742,698.5029907226562
165,2.7268526554107666,0,9766,48.82999801635742,701.2298583984375
166,0.00021457670663949102,0,9766,48.82999801635742,701.2301025390625
167,0.7086324691772461,0,9766,48.82999801635742,701.938720703125
168,0.0005396206979639828,0,9766,48.82999801635742,701.9392700195312
169,2.5722036361694336,0,9766,48.82999801635742,704.511474609375
170,0.00022729237389285117,0,9766,48.82999801635742,704.51171875
171,2.5257275104522705,0,9766,48.82999801635742,707.0374755859375
172,9.573660850524902,192,9958,49.790000915527344,716.6111450195312
173,3.719285249710083,0,9958,49.790000915527344,720.3304443359375
174,15.953248023986816,217,10175,50.875003814697266,736.28369140625
175,0.41451317071914673,0,10175,50.875003814697266,736.6981811523438
176,2.3894779587863013e-05,0,10175,50.875003814697266,736.6981811523438
177,4.08209753036499,0,10175,50.875003814697266,740.7802734375
178,17.59870147705078,88,10263,51.314998626708984,758.3789672851562
179,2.7714107036590576,0,10263,51.314998626708984,761.150390625
180,0.836424708366394,8,10271,51.35499954223633,761.98681640625
181,1.4480197429656982,0,10271,51.35499954223633,763.434814453125
182,21.685110092163086,193,10464,52.31999588012695,785.1199340820312
183,4.460048198699951,0,10464,52.31999588012695,789.5799560546875
184,19.53514862060547,198,10662,53.310001373291016,809.1151123046875
185,3.8580429553985596,0,10662,53.310001373291016,812.97314453125
186,10.160595893859863,70,10732,53.65999984741211,823.1337280273438
187,2.8614718914031982,0,10732,53.65999984741211,825.9951782226562
188,3.668224573135376,36,10768,53.84000015258789,829.6633911132812
189,2.9610273838043213,0,10768,53.84000015258789,832.6243896484375
190,20.873275756835938,511,11279,56.39500045776367,853.4976806640625
191,3.2435390949249268,0,11279,56.39500045776367,856.7412109375
192,7.206147193908691,216,11495,57.47500228881836,863.9473876953125
193,0.5010402798652649,0,11495,57.47500228881836,864.4484252929688
194,0.0008630751981399953,0,11495,57.47500228881836,864.4492797851562
195,1.9945918321609497,0,11495,57.47500228881836,866.44384765625
196,1.6689300537109375e-05,0,11495,57.47500228881836,866.44384765625
197,2.2094082832336426,0,11495,57.47500228881836,868.6532592773438
198,0.0014003117103129625,0,11495,57.47500228881836,868.6546630859375
199,4.369246482849121,0,11495,57.47500228881836,873.02392578125
200,0.0020297367591410875,0,11495,57.47500228881836,873.0259399414062
201,0.9168766140937805,0,11495,57.47500228881836,873.9428100585938
202,0.0003655751352198422,0,11495,57.47500228881836,873.9431762695312
203,4.895056247711182,0,11495,57.47500228881836,878.8382568359375
204,28.960073471069336,390,11885,59.42500305175781,907.79833984375
205,0.4516102075576782,0,11885,59.42500305175781,908.2499389648438
206,0.0001915312313940376,0,11885,59.42500305175781,908.2501220703125
207,2.982550621032715,0,11885,59.42500305175781,911.232666015625
208,0.0015060106525197625,0,11885,59.42500305175781,911.2341918945312
209,3.70593523979187,0,11885,59.42500305175781,914.9401245117188
210,2.848358631134033,50,11935,59.67500305175781,917.7885131835938
211,0.208988219499588,0,11935,59.67500305175781,917.9974975585938
212,0.00041882196092046797,0,11935,59.67500305175781,917.9979248046875
213,2.017824411392212,0,11935,59.67500305175781,920.0157470703125
214,0.00012874603271484375,0,11935,59.67500305175781,920.015869140625
215,0.4065799117088318,0,11935,59.67500305175781,920.4224243164062
216,3.735224163392559e-05,0,11935,59.67500305175781,920.4224853515625
217,0.5936921834945679,0,11935,59.67500305175781,921.0161743164062
218,0.00017563501023687422,0,11935,59.67500305175781,921.016357421875
219,2.9164443016052246,0,11935,59.67500305175781,923.9328002929688
220,0.0014607111224904656,0,11935,59.67500305175781,923.9342651367188
221,4.555742263793945,0,11935,59.67500305175781,928.489990234375
222,0.006054242141544819,0,11935,59.67500305175781,928.4960327148438
223,0.5224252343177795,0,11935,59.67500305175781,929.0184326171875
224,0.0008257229928858578,0,11935,59.67500305175781,929.019287109375
225,0.3418338894844055,0,11935,59.67500305175781,929.3611450195312
226,0.0004887580871582031,0,11935,59.67500305175781,929.3616333007812
227,3.363701105117798,0,11935,59.67500305175781,932.725341796875
228,0.0007255871896632016,0,11935,59.67500305175781,932.72607421875
229,0.7026242017745972,0,11935,59.67500305175781,933.4287109375
230,16.56220245361328,49,11984,59.92000198364258,949.9909057617188
231,3.3611488342285156,0,11984,59.92000198364258,953.35205078125
232,8.398100852966309,141,12125,60.625,961.7501220703125
233,2.0394670963287354,0,12125,60.625,963.7896118164062
234,0.0056954314932227135,0,12125,60.625,963.7952880859375
235,3.505237102508545,0,12125,60.625,967.300537109375
236,6.394476890563965,143,12268,61.339996337890625,973.6950073242188
237,2.3119544982910156,0,12268,61.339996337890625,976.0069580078125
238,8.538678169250488,18,12286,61.43000030517578,984.545654296875
239,3.024562358856201,0,12286,61.43000030517578,987.5701904296875
240,0.0006938729784451425,0,12286,61.43000030517578,987.5708618164062
241,2.3670482635498047,0,12286,61.43000030517578,989.9379272460938
242,0.0001267592015210539,0,12286,61.43000030517578,989.9380493164062
243,2.3898229598999023,0,12286,61.43000030517578,992.327880859375
244,0.0007218742975965142,0,12286,61.43000030517578,992.32861328125
245,4.124902248382568,0,12286,61.43000030517578,996.4534912109375
246,0.002830090466886759,0,12286,61.43000030517578,996.456298828125
247,1.3049019575119019,0,12286,61.43000030517578,997.76123046875
248,0.0002449254097882658,0,12286,61.43000030517578,997.761474609375
249,1.2334345579147339,0,12286,61.43000030517578,998.9949340820312
250,4.742294186144136e-05,0,12286,61.43000030517578,998.9949951171875
251,1.4592394828796387,0,12286,61.43000030517578,1000.4542236328125
252,0.0005923708085902035,0,12286,61.43000030517578,1000.454833984375
253,4.87826681137085,0,12286,61.43000030517578,1005.3331298828125
254,14.358208656311035,378,12664,63.31999969482422,1019.6913452148438
255,2.359933614730835,0,12664,63.31999969482422,1022.05126953125
256,0.000577768194489181,0,12664,63.31999969482422,1022.0518188476562
257,3.7129578590393066,0,12664,63.31999969482422,1025.7647705078125
258,12.690433502197266,277,12941,64.70500183105469,1038.4552001953125
259,0.7336902022361755,0,12941,64.70500183105469,1039.1888427734375
260,0.00028053935966454446,0,12941,64.70500183105469,1039.1890869140625
261,1.0827659368515015,0,12941,64.70500183105469,1040.2718505859375
262,0.0017197926063090563,1,12942,64.70999908447266,1040.2735595703125
263,4.307249546051025,0,12942,64.70999908447266,1044.580810546875
264,11.184596061706543,316,13258,66.28999328613281,1055.765380859375
265,4.844382286071777,0,13258,66.28999328613281,1060.6097412109375
266,9.898096084594727,127,13385,66.92500305175781,1070.5078125
267,1.0500383377075195,0,13385,66.92500305175781,1071.557861328125
268,6.318474333966151e-05,0,13385,66.92500305175781,1071.5579833984375
269,1.7919994592666626,0,13385,66.92500305175781,1073.3499755859375
270,0.00045577684068121016,0,13385,66.92500305175781,1073.3504638671875
271,4.143504619598389,0,13385,66.92500305175781,1077.4940185546875
272,12.599493980407715,208,13593,67.96500396728516,1090.093505859375
273,0.7405745983123779,0,13593,67.96500396728516,1090.8341064453125
274,0.0002837189531419426,0,13593,67.96500396728516,1090.8343505859375
275,1.4619396924972534,0,13593,67.96500396728516,1092.2962646484375
276,0.7346367835998535,18,13611,68.05500030517578,1093.0308837890625
277,2.4639892578125,0,13611,68.05500030517578,1095.494873046875
278,12.299782752990723,272,13883,69.41499328613281,1107.794677734375
279,2.2264981269836426,0,13883,69.41499328613281,1110.0211181640625
280,0.0016347566852346063,0,13883,69.41499328613281,1110.022705078125
281,1.0903534889221191,0,13883,69.41499328613281,1111.113037109375
282,0.4058992564678192,7,13890,69.45000457763672,1111.5189208984375
283,1.737384557723999,0,13890,69.45000457763672,1113.25634765625
284,12.14382553100586,33,13923,69.61499786376953,1125.400146484375
285,4.505363464355469,0,13923,69.61499786376953,1129.905517578125
286,0.18630877137184143,0,13923,69.61499786376953,1130.091796875
287,4.035188674926758,0,13923,69.61499786376953,1134.126953125
288,0.29353073239326477,0,13923,69.61499786376953,1134.4205322265625
289,3.2625277042388916,0,13923,69.61499786376953,1137.68310546875
290,0.0007033348083496094,0,13923,69.61499786376953,1137.683837890625
291,1.5705230236053467,0,13923,69.61499786376953,1139.25439453125
292,4.768371218233369e-05,0,13923,69.61499786376953,1139.25439453125
293,2.7011702060699463,0,13923,69.61499786376953,1141.95556640625
294,0.24189552664756775,0,13923,69.61499786376953,1142.197509765625
295,3.0382308959960938,0,13923,69.61499786376953,1145.2357177734375
296,14.92622184753418,205,14128,70.63999938964844,1160.1619873046875
297,4.514463424682617,0,14128,70.63999938964844,1164.6763916015625
298,10.75958251953125,95,14223,71.11499786376953,1175.43603515625
299,0.4349733889102936,0,14223,71.11499786376953,1175.8709716796875
300,0.0004486250109039247,0,14223,71.11499786376953,1175.8714599609375
301,4.409914016723633,0,14223,71.11499786376953,1180.2813720703125
302,12.371551513671875,108,14331,71.65499877929688,1192.6529541015625
303,4.888689041137695,0,14331,71.65499877929688,1197.5416259765625
304,12.974968910217285,64,14395,71.9749984741211,1210.5166015625
305,4.267618179321289,0,14395,71.9749984741211,1214.7841796875
306,19.284130096435547,93,14488,72.43999481201172,1234.068359375
307,4.027370929718018,0,14488,72.43999481201172,1238.095703125
308,10.271236419677734,54,14542,72.70999908447266,1248.366943359375
309,2.5471458435058594,0,14542,72.70999908447266,1250.9140625
310,13.443854331970215,139,14681,73.40499877929688,1264.35791015625
311,3.8907108306884766,0,14681,73.40499877929688,1268.2486572265625
312,8.927984237670898,155,14836,74.18000030517578,1277.1766357421875
313,1.2364277839660645,0,14836,74.18000030517578,1278.4130859375
314,0.0009779140818864107,0,14836,74.18000030517578,1278.4140625
315,3.9420504570007324,0,14836,74.18000030517578,1282.3560791015625
316,7.339695930480957,76,14912,74.55999755859375,1289.69580078125
317,1.264277458190918,0,14912,74.55999755859375,1290.9600830078125
318,6.328794479370117,29,14941,74.70500183105469,1297.288818359375
319,4.018573760986328,0,14941,74.70500183105469,1301.307373046875
320,20.617321014404297,83,15024,75.12000274658203,1321.9246826171875
321,1.0492980480194092,0,15024,75.12000274658203,1322.9739990234375
322,8.902378613129258e-05,0,15024,75.12000274658203,1322.97412109375
323,3.414112091064453,0,15024,75.12000274658203,1326.38818359375
324,6.95147705078125,63,15087,75.43499755859375,1333.339599609375
325,1.1868177652359009,0,15087,75.43499755859375,1334.5263671875
326,0.00011469420132925734,0,15087,75.43499755859375,1334.5264892578125
327,0.7005500793457031,0,15087,75.43499755859375,1335.22705078125
328,0.0003242280799895525,0,15087,75.43499755859375,1335.2274169921875
329,3.866121530532837,0,15087,75.43499755859375,1339.093505859375
330,19.657154083251953,86,15173,75.86499786376953,1358.7506103515625
331,0.6961119771003723,0,15173,75.86499786376953,1359.44677734375
332,0.00037829414941370487,0,15173,75.86499786376953,1359.4471435546875
333,4.630003929138184,0,15173,75.86499786376953,1364.0771484375
334,11.005468368530273,17,15190,75.95000457763672,1375.0826416015625
335,2.2083566188812256,0,15190,75.95000457763672,1377.291015625
336,0.0003256402851548046,0,15190,75.95000457763672,1377.2913818359375
337,0.6626926064491272,0,15190,75.95000457763672,1377.9541015625
338,0.0008342663059011102,0,15190,75.95000457763672,1377.9549560546875
339,2.7432680130004883,0,15190,75.95000457763672,1380.6982421875
340,0.00019669531320687383,0,15190,75.95000457763672,1380.698486328125
341,4.038186073303223,0,15190,75.95000457763672,1384.7366943359375
342,9.022233963012695,42,15232,76.16000366210938,1393.7589111328125
343,2.7956972122192383,0,15232,76.16000366210938,1396.5545654296875
344,1.3908177614212036,3,15235,76.17499542236328,1397.9454345703125
345,4.6065354347229,0,15235,76.17499542236328,1402.552001953125
346,8.999767303466797,159,15394,76.97000122070312,1411.5517578125
347,4.1748247146606445,0,15394,76.97000122070312,1415.7265625
348,0.5450354814529419,1,15395,76.9749984741211,1416.2716064453125
349,2.5445244312286377,0,15395,76.9749984741211,1418.816162109375
350,11.96929931640625,47,15442,77.20999908447266,1430.785400390625
351,2.9801032543182373,0,15442,77.20999908447266,1433.7655029296875
352,16.270097732543945,215,15657,78.28500366210938,1450.03564453125
353,1.95435631275177,0,15657,78.28500366210938,1451.989990234375
354,0.0005782665684819221,0,15657,78.28500366210938,1451.9906005859375
355,1.8170140981674194,0,15657,78.28500366210938,1453.8076171875
356,4.311768054962158,0,15657,78.28500366210938,1458.119384765625
357,0.2899096608161926,0,15657,78.28500366210938,1458.4093017578125
358,0.00015576730947941542,0,15657,78.28500366210938,1458.409423828125
359,4.237249851226807,0,15657,78.28500366210938,1462.646728515625
360,3.1561086177825928,2,15659,78.29499816894531,1465.8028564453125
361,2.592453718185425,0,15659,78.29499816894531,1468.395263671875
362,9.351177215576172,25,15684,78.41999816894531,1477.7464599609375
363,1.5956330299377441,0,15684,78.41999816894531,1479.342041015625
364,0.00010013579594669864,0,15684,78.41999816894531,1479.3421630859375
365,2.2332072257995605,0,15684,78.41999816894531,1481.5753173828125
366,6.155935287475586,32,15716,78.58000183105469,1487.731201171875
367,2.935056686401367,0,15716,78.58000183105469,1490.666259765625
368,0.7637145519256592,0,15716,78.58000183105469,1491.429931640625
369,4.351820945739746,0,15716,78.58000183105469,1495.78173828125
370,0.2167682945728302,0,15716,78.58000183105469,1495.99853515625
371,3.3158175945281982,0,15716,78.58000183105469,1499.3143310546875
372,0.0006107488879933953,0,15716,78.58000183105469,1499.31494140625
373,2.003183364868164,0,15716,78.58000183105469,1501.318115234375
374,6.357828533509746e-05,0,15716,78.58000183105469,1501.3182373046875
375,2.08206844329834,0,15716,78.58000183105469,1503.4002685546875
376,0.0006898244027979672,0,15716,78.58000183105469,1503.4010009765625
377,0.777323305606842,0,15716,78.58000183105469,1504.1783447265625
378,0.00024437904357910156,0,15716,78.58000183105469,1504.1785888671875
379,3.085777521133423,0,15716,78.58000183105469,1507.264404296875
380,0.0012393791694194078,0,15716,78.58000183105469,1507.265625
381,2.5018928050994873,0,15716,78.58000183105469,1509.767578125
382,17.81393814086914,12,15728,78.63999938964844,1527.58154296875
383,4.092280387878418,0,15728,78.63999938964844,1531.673828125
384,14.635031700134277,107,15835,79.17500305175781,1546.308837890625
385,4.665232181549072,0,15835,79.17500305175781,1550.97412109375
386,17.72368812561035,74,15909,79.54499816894531,1568.69775390625
387,0.8793891072273254,0,15909,79.54499816894531,1569.5771484375
388,0.0018655774183571339,0,15909,79.54499816894531,1569.5789794921875
389,4.8860249519348145,0,15909,79.54499816894531,1574.4649658203125
390,20.385334014892578,6,15915,79.57500457763672,1594.850341796875
391,1.0385594367980957,0,15915,79.57500457763672,1595.888916015625
392,7.6331190939527e-05,0,15915,79.57500457763672,1595.8890380859375
393,0.20206810534000397,0,15915,79.57500457763672,1596.091064453125
394,3.258387005189434e-05,0,15915,79.57500457763672,1596.091064453125
395,3.9657163619995117,0,15915,79.57500457763672,1600.0567626953125
396,10.733969688415527,12,15927,79.63500213623047,1610.790771484375
397,4.843472957611084,0,15927,79.63500213623047,1615.63427734375
398,9.612913131713867,11,15938,79.68999481201172,1625.2471923828125
399,3.739800214767456,0,15938,79.68999481201172,1628.9869384765625
400,0.0023452439345419407,0,15938,79.68999481201172,1628.9892578125
401,3.835489511489868,0,15938,79.68999481201172,1632.82470703125
402,0.0004967053537257016,0,15938,79.68999481201172,1632.8251953125
403,1.9094476699829102,0,15938,79.68999481201172,1634.734619140625
404,7.470448326785117e-05,0,15938,79.68999481201172,1634.7347412109375
405,1.139054298400879,0,15938,79.68999481201172,1635.873779296875
406,0.0004514058236964047,0,15938,79.68999481201172,1635.874267578125
407,2.6765475273132324,0,15938,79.68999481201172,1638.55078125
408,0.0003083546762354672,0,15938,79.68999481201172,1638.5511474609375
409,2.8174970149993896,0,15938,79.68999481201172,1641.36865234375
410,0.0005467732553370297,0,15938,79.68999481201172,1641.369140625
411,4.093307018280029,0,15938,79.68999481201172,1645.46240234375
412,3.4008355140686035,6,15944,79.72000122070312,1648.86328125
413,0.8914387226104736,0,15944,79.72000122070312,1649.7547607421875
414,5.976606369018555,13,15957,79.78500366210938,1655.7313232421875
415,2.184811592102051,0,15957,79.78500366210938,1657.9161376953125
416,0.0036168096121400595,0,15957,79.78500366210938,1657.9197998046875
417,4.754236698150635,0,15957,79.78500366210938,1662.674072265625
418,0.655633270740509,1,15958,79.79000091552734,1663.3297119140625
419,3.318176031112671,0,15958,79.79000091552734,1666.6478271484375
420,0.16598336398601532,2,15960,79.79999542236328,1666.8138427734375
421,1.7806371450424194,0,15960,79.79999542236328,1668.594482421875
422,0.00038067498826421797,0,15960,79.79999542236328,1668.5948486328125
423,2.0202741622924805,0,15960,79.79999542236328,1670.6151123046875
424,0.05123226344585419,0,15960,79.79999542236328,1670.6663818359375
425,1.2357819080352783,0,15960,79.79999542236328,1671.9022216796875
426,0.0013358393916860223,0,15960,79.79999542236328,1671.903564453125
427,1.6004931926727295,0,15960,79.79999542236328,1673.5040283203125
428,26.20023536682129,100,16060,80.29999542236328,1699.7042236328125
429,2.3340606689453125,0,16060,80.29999542236328,1702.038330078125
430,1.1727564334869385,2,16062,80.30999755859375,1703.2110595703125
431,2.200789451599121,0,16062,80.30999755859375,1705.411865234375
432,0.0002956393000204116,0,16062,80.30999755859375,1705.412109375
433,0.5791723132133484,0,16062,80.30999755859375,1705.9913330078125
434,0.0006389617919921875,0,16062,80.30999755859375,1705.991943359375
435,1.2001237869262695,0,16062,80.30999755859375,1707.1920166015625
436,0.7428821325302124,0,16062,80.30999755859375,1707.9349365234375
437,2.0717451572418213,0,16062,80.30999755859375,1710.0067138671875
438,8.798918724060059,60,16122,80.61000061035156,1718.8056640625
439,1.174547791481018,0,16122,80.61000061035156,1719.980224609375
440,0.0003067662473767996,0,16122,80.61000061035156,1719.9805908203125
