Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.510975360870361,0,253,1.2649999856948853,10.677309036254883
2,12.938679695129395,373,626,3.130000114440918,23.615989685058594
3,1.9209610223770142,0,626,3.130000114440918,25.536951065063477
4,0.00042200388270430267,0,626,3.130000114440918,25.537372589111328
5,1.9800649881362915,0,626,3.130000114440918,27.517436981201172
6,19.929533004760742,649,1275,6.375,47.44696807861328
7,2.125974655151367,0,1275,6.375,49.57294464111328
8,0.0003196817997377366,0,1275,6.375,49.573265075683594
9,2.8193092346191406,0,1275,6.375,52.392574310302734
10,0.0005292892456054688,0,1275,6.375,52.393104553222656
11,0.42184576392173767,0,1275,6.375,52.81494903564453
12,0.0003065665368922055,0,1275,6.375,52.81525421142578
13,4.844722270965576,0,1275,6.375,57.659976959228516
14,6.875998497009277,57,1332,6.660000324249268,64.53597259521484
15,0.6605566740036011,0,1332,6.660000324249268,65.19652557373047
16,0.0014172990340739489,0,1332,6.660000324249268,65.19794464111328
17,2.1260342597961426,0,1332,6.660000324249268,67.32398223876953
18,6.342251300811768,188,1520,7.599999904632568,73.6662368774414
19,1.6969225406646729,0,1520,7.599999904632568,75.3631591796875
20,0.008625984191894531,0,1520,7.599999904632568,75.37178802490234
21,4.501790523529053,0,1520,7.599999904632568,79.87358093261719
22,8.894479751586914,235,1755,8.77500057220459,88.76805877685547
23,4.64218807220459,0,1755,8.77500057220459,93.41024780273438
24,5.621345043182373,115,1870,9.350000381469727,99.0315933227539
25,0.5773437023162842,0,1870,9.350000381469727,99.60894012451172
26,0.00024378301168326288,0,1870,9.350000381469727,99.60918426513672
27,0.524596095085144,0,1870,9.350000381469727,100.13378143310547
28,0.00010381142055848613,0,1870,9.350000381469727,100.1338882446289
29,1.421665906906128,0,1870,9.350000381469727,101.55555725097656
30,0.00022381542657967657,0,1870,9.350000381469727,101.55577850341797
31,3.2201547622680664,0,1870,9.350000381469727,104.77593231201172
32,6.555579662322998,105,1975,9.875,111.33151245117188
33,0.2441561073064804,0,1975,9.875,111.57566833496094
34,0.00013073284935671836,0,1975,9.875,111.57579803466797
35,4.072484970092773,0,1975,9.875,115.64828491210938
36,22.830310821533203,666,2641,13.204998970031738,138.4785919189453
37,4.650620937347412,0,2641,13.204998970031738,143.12921142578125
38,0.8337258100509644,3,2644,13.220000267028809,143.9629364013672
39,0.8320187330245972,0,2644,13.220000267028809,144.79495239257812
40,0.0005642572650685906,0,2644,13.220000267028809,144.79551696777344
41,2.9098353385925293,0,2644,13.220000267028809,147.70535278320312
42,16.280475616455078,553,3197,15.985000610351562,163.98582458496094
43,3.774813175201416,0,3197,15.985000610351562,167.76063537597656
44,21.581607818603516,661,3858,19.290000915527344,189.3422393798828
45,4.08603048324585,0,3858,19.290000915527344,193.4282684326172
46,2.059032440185547,40,3898,19.489999771118164,195.4873046875
47,4.478888034820557,0,3898,19.489999771118164,199.9661865234375
48,0.0013200441608205438,0,3898,19.489999771118164,199.96751403808594
49,1.4234675168991089,0,3898,19.489999771118164,201.39097595214844
50,2.5709171295166016,27,3925,19.625,203.96189880371094
51,3.3454151153564453,0,3925,19.625,207.30731201171875
52,0.002864400390535593,0,3925,19.625,207.3101806640625
53,2.7352068424224854,0,3925,19.625,210.04539489746094
54,9.003923416137695,152,4077,20.385000228881836,219.04931640625
55,2.1378815174102783,0,4077,20.385000228881836,221.18719482421875
56,0.0016887985402718186,0,4077,20.385000228881836,221.1888885498047
57,3.728787660598755,0,4077,20.385000228881836,224.9176788330078
58,0.0004839896864723414,0,4077,20.385000228881836,224.9181671142578
59,3.4707961082458496,0,4077,20.385000228881836,228.3889617919922
60,8.999542236328125,39,4116,20.579999923706055,237.3885040283203
61,3.9436683654785156,0,4116,20.579999923706055,241.33216857910156
62,3.053574323654175,16,4132,20.65999984741211,244.3857421875
63,4.057559490203857,0,4132,20.65999984741211,248.44329833984375
64,7.890848636627197,186,4318,21.59000015258789,256.3341369628906
65,2.739741325378418,0,4318,21.59000015258789,259.0738830566406
66,19.23735237121582,532,4850,24.25,278.3112487792969
67,1.247193694114685,0,4850,24.25,279.5584411621094
68,0.0004553822218440473,0,4850,24.25,279.55889892578125
69,2.4417600631713867,0,4850,24.25,282.00067138671875
