Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.778156757354736,0,253,1.2649999856948853,10.944490432739258
2,12.453454971313477,303,556,2.7799999713897705,23.397945404052734
3,3.1853792667388916,0,556,2.7799999713897705,26.583324432373047
4,5.2692389488220215,150,706,3.5300002098083496,31.852563858032227
5,1.6897830963134766,0,706,3.5300002098083496,33.5423469543457
6,0.00017881416715681553,0,706,3.5300002098083496,33.54252624511719
7,0.20704048871994019,0,706,3.5300002098083496,33.74956512451172
8,0.0002392133028479293,0,706,3.5300002098083496,33.74980545043945
9,4.592187404632568,0,706,3.5300002098083496,38.34199142456055
10,19.310073852539062,616,1322,6.610000133514404,57.65206527709961
11,3.3500308990478516,0,1322,6.610000133514404,61.002098083496094
12,0.0009286407148465514,0,1322,6.610000133514404,61.00302505493164
13,3.8124520778656006,0,1322,6.610000133514404,64.81547546386719
14,0.0007836023578420281,0,1322,6.610000133514404,64.8162612915039
15,3.9217875003814697,0,1322,6.610000133514404,68.73805236816406
16,0.0011805692920461297,0,1322,6.610000133514404,68.7392349243164
17,2.1766529083251953,0,1322,6.610000133514404,70.91588592529297
18,8.457303047180176,229,1551,7.755000114440918,79.3731918334961
19,3.336437940597534,0,1551,7.755000114440918,82.70963287353516
20,17.855628967285156,565,2116,10.579999923706055,100.56526184082031
21,2.9875237941741943,0,2116,10.579999923706055,103.55278778076172
22,0.00012238819908816367,0,2116,10.579999923706055,103.55290985107422
23,3.7632224559783936,0,2116,10.579999923706055,107.31613159179688
24,17.185096740722656,597,2713,13.5649995803833,124.50122833251953
25,3.3528635501861572,0,2713,13.5649995803833,127.85409545898438
26,19.371089935302734,574,3287,16.434999465942383,147.22518920898438
27,0.6353699564933777,0,3287,16.434999465942383,147.86056518554688
28,6.6178178787231445,208,3495,17.475000381469727,154.47837829589844
29,1.996227502822876,0,3495,17.475000381469727,156.474609375
30,0.003180205589160323,0,3495,17.475000381469727,156.477783203125
31,1.5310107469558716,0,3495,17.475000381469727,158.0087890625
32,0.00018402932619210333,0,3495,17.475000381469727,158.00897216796875
33,3.8511641025543213,0,3495,17.475000381469727,161.86013793945312
34,7.367474555969238,164,3659,18.295000076293945,169.2276153564453
35,4.91839599609375,0,3659,18.295000076293945,174.14601135253906
36,8.609503746032715,69,3728,18.639999389648438,182.75550842285156
37,2.334872245788574,0,3728,18.639999389648438,185.0903778076172
