Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.82957649230957,0,253,1.2649999856948853,10.99591064453125
2,12.403715133666992,281,534,2.669999837875366,23.399625778198242
3,1.3399670124053955,0,534,2.669999837875366,24.739593505859375
4,0.00030040842830203474,0,534,2.669999837875366,24.73989486694336
5,3.072582483291626,0,534,2.669999837875366,27.812477111816406
6,13.87649917602539,473,1007,5.034999847412109,41.6889762878418
7,3.3078644275665283,0,1007,5.034999847412109,44.99684143066406
8,11.207525253295898,369,1376,6.880000114440918,56.204368591308594
9,0.3528760075569153,0,1376,6.880000114440918,56.55724334716797
10,8.663999324198812e-05,0,1376,6.880000114440918,56.55733108520508
11,4.86574125289917,0,1376,6.880000114440918,61.423072814941406
12,27.200401306152344,879,2255,11.27500057220459,88.62347412109375
13,0.510866641998291,0,2255,11.27500057220459,89.13433837890625
14,0.0002598871651571244,0,2255,11.27500057220459,89.13459777832031
15,1.9665677547454834,0,2255,11.27500057220459,91.10116577148438
16,1.4187774658203125,49,2304,11.519999504089355,92.51994323730469
17,1.5425621271133423,0,2304,11.519999504089355,94.06250762939453
18,0.0002511342172510922,0,2304,11.519999504089355,94.06275939941406
19,1.4416718482971191,0,2304,11.519999504089355,95.50443267822266
20,0.017474491149187088,1,2305,11.524999618530273,95.52190399169922
21,4.8749098777771,0,2305,11.524999618530273,100.39681243896484
22,18.655080795288086,645,2950,14.749999046325684,119.05189514160156
23,0.8407913446426392,0,2950,14.749999046325684,119.89268493652344
24,0.00024320773081853986,0,2950,14.749999046325684,119.89292907714844
25,1.041409969329834,0,2950,14.749999046325684,120.93434143066406
26,9.5367431640625e-06,0,2950,14.749999046325684,120.9343490600586
27,1.9817935228347778,0,2950,14.749999046325684,122.91614532470703
28,0.0010879833716899157,0,2950,14.749999046325684,122.917236328125
29,1.0962388515472412,0,2950,14.749999046325684,124.01347351074219
30,12.785850524902344,408,3358,16.78999900817871,136.79931640625
31,1.4196434020996094,0,3358,16.78999900817871,138.21896362304688
32,0.00018268823623657227,0,3358,16.78999900817871,138.21914672851562
33,3.6080055236816406,0,3358,16.78999900817871,141.8271484375
34,13.350091934204102,63,3421,17.104999542236328,155.17724609375
35,4.4315505027771,0,3421,17.104999542236328,159.60879516601562
36,12.428098678588867,333,3754,18.770000457763672,172.03689575195312
37,2.7453229427337646,0,3754,18.770000457763672,174.78221130371094
38,8.917791366577148,235,3989,19.94499969482422,183.6999969482422
39,3.878021240234375,0,3989,19.94499969482422,187.57801818847656
40,10.453547477722168,244,4233,21.16499900817871,198.0315704345703
41,1.7918181419372559,0,4233,21.16499900817871,199.82339477539062
42,11.668560028076172,173,4406,22.030000686645508,211.49195861816406
43,0.5155289769172668,0,4406,22.030000686645508,212.0074920654297
44,3.0620907637057826e-05,0,4406,22.030000686645508,212.0075225830078
45,1.4632678031921387,0,4406,22.030000686645508,213.47079467773438
46,0.0005311233690008521,0,4406,22.030000686645508,213.47132873535156
47,3.669229507446289,0,4406,22.030000686645508,217.14056396484375
48,0.0011782600777223706,0,4406,22.030000686645508,217.14173889160156
49,3.7768266201019287,0,4406,22.030000686645508,220.91856384277344
50,0.0006207486148923635,0,4406,22.030000686645508,220.919189453125
51,2.7822682857513428,0,4406,22.030000686645508,223.7014617919922
52,18.460927963256836,209,4615,23.07499885559082,242.16238403320312
53,1.6693421602249146,0,4615,23.07499885559082,243.83172607421875
54,0.0005698226159438491,0,4615,23.07499885559082,243.83229064941406
55,4.7903523445129395,0,4615,23.07499885559082,248.62265014648438
56,0.9967400431632996,5,4620,23.100000381469727,249.619384765625
57,0.8734275102615356,0,4620,23.100000381469727,250.49281311035156
58,0.0004609425668604672,0,4620,23.100000381469727,250.49327087402344
59,2.146794319152832,0,4620,23.100000381469727,252.6400604248047
60,24.8319091796875,653,5273,26.364999771118164,277.47198486328125
61,4.351232528686523,0,5273,26.364999771118164,281.8232116699219
