Primitive Index,duration,collected,total,percentage,totalDuration
74,0.00031987825059331954,0,5051,25.255001068115234,270.4078674316406
75,3.3042428493499756,0,5051,25.255001068115234,273.71209716796875
76,19.893978118896484,327,5378,26.89000129699707,293.6060791015625
77,3.6378071308135986,0,5378,26.89000129699707,297.243896484375
78,14.641559600830078,446,5824,29.1200008392334,311.8854675292969
79,4.943262100219727,0,5824,29.1200008392334,316.8287353515625
80,13.551528930664062,103,5927,29.635000228881836,330.3802490234375
81,0.4516731798648834,0,5927,29.635000228881836,330.8319091796875
82,0.00036999580333940685,0,5927,29.635000228881836,330.832275390625
83,2.423992395401001,0,5927,29.635000228881836,333.2562561035156
84,0.00027264156960882246,0,5927,29.635000228881836,333.25653076171875
85,4.462766170501709,0,5927,29.635000228881836,337.71929931640625
86,7.957921504974365,156,6083,30.41499900817871,345.6772155761719
87,1.164189338684082,0,6083,30.41499900817871,346.8414001464844
88,6.199010385898873e-05,0,6083,30.41499900817871,346.8414611816406
89,0.26663538813591003,0,6083,30.41499900817871,347.10809326171875
90,5.563099875871558e-06,0,6083,30.41499900817871,347.10809326171875
91,4.443260192871094,0,6083,30.41499900817871,351.5513610839844
92,12.658045768737793,196,6279,31.395000457763672,364.20941162109375
93,4.64096736907959,0,6279,31.395000457763672,368.8503723144531
94,12.030583381652832,198,6477,32.38500213623047,380.8809509277344
95,4.654574871063232,0,6477,32.38500213623047,385.5355224609375
96,4.060690402984619,82,6559,32.79499816894531,389.5962219238281
97,4.463784217834473,0,6559,32.79499816894531,394.05999755859375
98,0.027961133047938347,0,6559,32.79499816894531,394.08795166015625
99,0.44015181064605713,0,6559,32.79499816894531,394.5281066894531
100,0.0011233488330617547,0,6559,32.79499816894531,394.52923583984375
101,1.5289089679718018,0,6559,32.79499816894531,396.0581359863281
102,4.881012916564941,88,6647,33.2349967956543,400.93914794921875
103,1.757051706314087,0,6647,33.2349967956543,402.6961975097656
104,0.0001533826143713668,0,6647,33.2349967956543,402.69635009765625
105,0.48791152238845825,0,6647,33.2349967956543,403.18426513671875
106,4.212061321595684e-05,0,6647,33.2349967956543,403.1842956542969
107,4.411402702331543,0,6647,33.2349967956543,407.595703125
108,12.553245544433594,26,6673,33.36499786376953,420.1489562988281
109,4.61161470413208,0,6673,33.36499786376953,424.76055908203125
110,28.893983840942383,720,7393,36.96500015258789,453.654541015625
111,3.748885154724121,0,7393,36.96500015258789,457.4034118652344
112,19.886064529418945,420,7813,39.064998626708984,477.28948974609375
113,2.6792798042297363,0,7813,39.064998626708984,479.9687805175781
114,6.841569423675537,202,8015,40.07500076293945,486.81036376953125
115,1.6369545459747314,0,8015,40.07500076293945,488.44732666015625
116,0.00023762517957948148,0,8015,40.07500076293945,488.44757080078125
117,1.715028166770935,0,8015,40.07500076293945,490.16259765625
118,2.7361679077148438,56,8071,40.35499954223633,492.8987731933594
119,3.822396755218506,0,8071,40.35499954223633,496.7211608886719
120,0.44902506470680237,4,8075,40.375,497.1701965332031
121,2.505551338195801,0,8075,40.375,499.6757507324219
122,0.0003939370217267424,0,8075,40.375,499.6761474609375
123,2.602085828781128,0,8075,40.375,502.2782287597656
124,0.4888947606086731,0,8075,40.375,502.7671203613281
125,2.5853593349456787,0,8075,40.375,505.35247802734375
126,0.00027577081345953047,0,8075,40.375,505.3527526855469
127,2.6550161838531494,0,8075,40.375,508.0077819824219
128,0.0004935264587402344,0,8075,40.375,508.0082702636719
129,1.8794842958450317,0,8075,40.375,509.88775634765625
130,6.914138793945312e-05,0,8075,40.375,509.8878173828125
131,0.2243565320968628,0,8075,40.375,510.1121826171875
132,2.1457672119140625e-05,0,8075,40.375,510.1122131347656
133,3.747312545776367,0,8075,40.375,513.8594970703125
134,24.75426483154297,567,8642,43.209999084472656,538.61376953125
135,4.228713512420654,0,8642,43.209999084472656,542.8424682617188
136,15.320409774780273,290,8932,44.65999984741211,558.1629028320312
137,1.4952702522277832,0,8932,44.65999984741211,559.658203125
138,0.0005008556181564927,0,8932,44.65999984741211,559.65869140625
139,4.354744911193848,0,8932,44.65999984741211,564.013427734375
140,6.999152183532715,200,9132,45.65999984741211,571.0125732421875
141,1.3727116584777832,0,9132,45.65999984741211,572.3853149414062
142,6.516895518871024e-05,0,9132,45.65999984741211,572.3853759765625
143,1.805972933769226,0,9132,45.65999984741211,574.1913452148438
144,0.0004593531193677336,0,9132,45.65999984741211,574.1918334960938
145,2.182391881942749,0,9132,45.65999984741211,576.3742065429688
146,0.00015179315232671797,0,9132,45.65999984741211,576.3743286132812
147,1.0552524328231812,0,9132,45.65999984741211,577.4295654296875
148,0.0006413459777832031,0,9132,45.65999984741211,577.4302368164062
149,4.518180847167969,0,9132,45.65999984741211,581.9484252929688
150,13.173730850219727,224,9356,46.779998779296875,595.1221313476562
151,4.061215877532959,0,9356,46.779998779296875,599.183349609375
152,13.539880752563477,263,9619,48.095001220703125,612.7232055664062
153,4.291373252868652,0,9619,48.095001220703125,617.0145874023438
154,17.117483139038086,337,9956,49.779998779296875,634.132080078125
155,3.124674081802368,0,9956,49.779998779296875,637.2567749023438
156,3.02266788482666,91,10047,50.2349967956543,640.2794189453125
157,1.8858683109283447,0,10047,50.2349967956543,642.165283203125
158,16.14687728881836,107,10154,50.77000427246094,658.3121337890625
159,1.009680986404419,0,10154,50.77000427246094,659.3218383789062
160,0.00021672215370927006,0,10154,50.77000427246094,659.3220825195312
161,1.1695860624313354,0,10154,50.77000427246094,660.4916381835938
162,0.0012340206885710359,0,10154,50.77000427246094,660.4928588867188
163,0.06495244055986404,0,10154,50.77000427246094,660.5578002929688
164,0.0014707596274092793,0,10154,50.77000427246094,660.5592651367188
165,1.8995379209518433,0,10154,50.77000427246094,662.4588012695312
166,5.1771090511465445e-05,0,10154,50.77000427246094,662.4588623046875
167,4.427241802215576,0,10154,50.77000427246094,666.8861083984375
168,6.119661808013916,135,10289,51.44499969482422,673.0057983398438
169,3.052520751953125,0,10289,51.44499969482422,676.058349609375
170,16.588956832885742,214,10503,52.51499938964844,692.6472778320312
171,4.684106826782227,0,10503,52.51499938964844,697.3313598632812
172,15.623859405517578,34,10537,52.68499755859375,712.9552001953125
173,2.2135684490203857,0,10537,52.68499755859375,715.1687622070312
174,22.727741241455078,296,10833,54.165000915527344,737.896484375
175,1.1418888568878174,0,10833,54.165000915527344,739.0383911132812
176,0.00029843009542673826,0,10833,54.165000915527344,739.0386962890625
177,2.7954230308532715,0,10833,54.165000915527344,741.8341064453125
178,30.70624542236328,566,11399,56.994998931884766,772.5403442382812
179,0.5657218098640442,0,11399,56.994998931884766,773.1060791015625
180,0.00020663553732447326,0,11399,56.994998931884766,773.1062622070312
181,0.626011848449707,0,11399,56.994998931884766,773.7322998046875
182,5.483626955538057e-05,0,11399,56.994998931884766,773.7323608398438
183,0.016692981123924255,0,11399,56.994998931884766,773.7490234375
184,5.880991375306621e-05,0,11399,56.994998931884766,773.7490844726562
185,3.6095666885375977,0,11399,56.994998931884766,777.358642578125
186,12.68093490600586,269,11668,58.34000015258789,790.03955078125
187,2.6327130794525146,0,11668,58.34000015258789,792.6722412109375
188,0.00033227706444449723,0,11668,58.34000015258789,792.6725463867188
189,4.9486918449401855,0,11668,58.34000015258789,797.6212158203125
190,6.73403787612915,65,11733,58.665000915527344,804.355224609375
191,2.442432403564453,0,11733,58.665000915527344,806.7976684570312
192,0.0005984306335449219,0,11733,58.665000915527344,806.7982788085938
193,1.8232475519180298,0,11733,58.665000915527344,808.6215209960938
194,2.781550028885249e-05,0,11733,58.665000915527344,808.6215209960938
195,3.3219799995422363,0,11733,58.665000915527344,811.9434814453125
196,10.68586540222168,77,11810,59.04999923706055,822.6293334960938
197,0.6619978547096252,0,11810,59.04999923706055,823.2913208007812
198,6.078504611650715e-06,0,11810,59.04999923706055,823.2913208007812
199,2.2430074214935303,0,11810,59.04999923706055,825.5343017578125
200,0.0023015339393168688,0,11810,59.04999923706055,825.53662109375
201,0.30953770875930786,0,11810,59.04999923706055,825.8461303710938
202,0.0009473164682276547,0,11810,59.04999923706055,825.8471069335938
203,4.911196708679199,0,11810,59.04999923706055,830.75830078125
204,6.075199127197266,107,11917,59.584999084472656,836.83349609375
205,3.9698052406311035,0,11917,59.584999084472656,840.8032836914062
206,0.0012902419548481703,0,11917,59.584999084472656,840.8045654296875
207,2.084604501724243,0,11917,59.584999084472656,842.88916015625
208,2.6325383259973023e-06,0,11917,59.584999084472656,842.88916015625
209,3.783237934112549,0,11917,59.584999084472656,846.6724243164062
210,3.2082679271698,14,11931,59.654998779296875,849.8806762695312
211,0.06980908662080765,0,11931,59.654998779296875,849.9505004882812
212,0.00028848674264736474,0,11931,59.654998779296875,849.9508056640625
213,0.9104524254798889,0,11931,59.654998779296875,850.8612670898438
214,0.0011339783668518066,0,11931,59.654998779296875,850.8624267578125
215,3.242075204849243,0,11931,59.654998779296875,854.1044921875
216,6.070818901062012,81,12012,60.060001373291016,860.17529296875
217,4.034414291381836,0,12012,60.060001373291016,864.209716796875
218,8.000226020812988,5,12017,60.084999084472656,872.2099609375
219,2.974724769592285,0,12017,60.084999084472656,875.1846923828125
220,0.6915477514266968,0,12017,60.084999084472656,875.876220703125
221,0.7488072514533997,0,12017,60.084999084472656,876.625
222,0.00023365019296761602,0,12017,60.084999084472656,876.625244140625
223,4.974133491516113,0,12017,60.084999084472656,881.599365234375
224,1.0899046659469604,0,12017,60.084999084472656,882.6892700195312
225,3.901524305343628,0,12017,60.084999084472656,886.5908203125
226,3.2081167697906494,5,12022,60.11000442504883,889.7989501953125
227,1.5597996711730957,0,12022,60.11000442504883,891.3587646484375
228,3.7282254695892334,6,12028,60.1400032043457,895.0869750976562
229,0.47305092215538025,0,12028,60.1400032043457,895.5599975585938
230,0.00031324560404755175,0,12028,60.1400032043457,895.560302734375
231,3.029014825820923,0,12028,60.1400032043457,898.5892944335938
232,2.391658306121826,13,12041,60.20500183105469,900.98095703125
233,1.751725673675537,0,12041,60.20500183105469,902.732666015625
234,0.0005628356011584401,1,12042,60.21000289916992,902.7332153320312
235,0.1739550530910492,0,12042,60.21000289916992,902.9071655273438
236,0.00044348958181217313,0,12042,60.21000289916992,902.9075927734375
237,0.5247414112091064,0,12042,60.21000289916992,903.4323120117188
238,0.0002263610513182357,0,12042,60.21000289916992,903.4325561523438
239,0.6223307847976685,0,12042,60.21000289916992,904.0548706054688
240,0.000505217642057687,0,12042,60.21000289916992,904.0553588867188
241,1.3384923934936523,0,12042,60.21000289916992,905.3938598632812
242,4.9198664783034474e-05,0,12042,60.21000289916992,905.3939208984375
243,1.9973299503326416,0,12042,60.21000289916992,907.3912353515625
244,0.0019501459319144487,0,12042,60.21000289916992,907.3931884765625
245,1.7099416255950928,0,12042,60.21000289916992,909.1031494140625
246,20.66239356994629,148,12190,60.95000076293945,929.7655639648438
247,4.448709487915039,0,12190,60.95000076293945,934.2142944335938
248,14.544095039367676,175,12365,61.82500076293945,948.7583618164062
249,0.25463324785232544,0,12365,61.82500076293945,949.0130004882812
250,0.0002932609058916569,0,12365,61.82500076293945,949.0133056640625
251,0.9627485275268555,0,12365,61.82500076293945,949.97607421875
252,0.0013208389282226562,0,12365,61.82500076293945,949.9774169921875
253,0.5865261554718018,0,12365,61.82500076293945,950.56396484375
254,8.602540969848633,39,12404,62.019996643066406,959.16650390625
255,4.115384578704834,0,12404,62.019996643066406,963.2818603515625
256,20.94573974609375,262,12666,63.33000183105469,984.2276000976562
257,4.3499298095703125,0,12666,63.33000183105469,988.5775146484375
258,13.204615592956543,202,12868,64.34000396728516,1001.7821044921875
259,4.925894260406494,0,12868,64.34000396728516,1006.7080078125
260,12.56250286102295,57,12925,64.625,1019.2705078125
261,3.487487554550171,0,12925,64.625,1022.7579956054688
262,0.001870791194960475,0,12925,64.625,1022.7598876953125
263,2.998070478439331,0,12925,64.625,1025.7579345703125
264,0.00017722447228152305,0,12925,64.625,1025.758056640625
265,1.598285436630249,0,12925,64.625,1027.3563232421875
266,0.00018914540123660117,0,12925,64.625,1027.3565673828125
267,0.33374541997909546,0,12925,64.625,1027.6903076171875
268,0.0002956390380859375,0,12925,64.625,1027.6905517578125
269,0.6604037880897522,0,12925,64.625,1028.3509521484375
270,0.0007255871896632016,0,12925,64.625,1028.3516845703125
271,4.016650676727295,0,12925,64.625,1032.3682861328125
272,0.0017611185321584344,0,12925,64.625,1032.3699951171875
273,1.91355562210083,0,12925,64.625,1034.2835693359375
274,6.359059810638428,77,13002,65.01000213623047,1040.642578125
275,0.45529356598854065,0,13002,65.01000213623047,1041.097900390625
276,0.0002980232238769531,0,13002,65.01000213623047,1041.09814453125
277,0.15237924456596375,0,13002,65.01000213623047,1041.25048828125
278,0.00036080676363781095,0,13002,65.01000213623047,1041.2508544921875
279,4.353171348571777,0,13002,65.01000213623047,1045.60400390625
280,5.730636119842529,67,13069,65.34500122070312,1051.3345947265625
281,4.4775543212890625,0,13069,65.34500122070312,1055.8121337890625
282,12.333434104919434,195,13264,66.31999969482422,1068.1455078125
283,3.37363600730896,0,13264,66.31999969482422,1071.5191650390625
284,2.089756727218628,61,13325,66.625,1073.60888671875
285,0.1891290694475174,0,13325,66.625,1073.7979736328125
286,0.0001572569162817672,0,13325,66.625,1073.798095703125
287,4.647237777709961,0,13325,66.625,1078.4453125
288,1.8048603534698486,5,13330,66.64999389648438,1080.2501220703125
289,3.770850896835327,0,13330,66.64999389648438,1084.02099609375
290,10.527436256408691,130,13460,67.29999542236328,1094.5484619140625
291,3.8817520141601562,0,13460,67.29999542236328,1098.43017578125
292,16.588674545288086,44,13504,67.5199966430664,1115.018798828125
293,1.5732107162475586,0,13504,67.5199966430664,1116.592041015625
294,6.0713701248168945,5,13509,67.54500579833984,1122.6634521484375
295,2.136009454727173,0,13509,67.54500579833984,1124.7994384765625
296,0.0008391343872062862,0,13509,67.54500579833984,1124.80029296875
297,1.2497364282608032,0,13509,67.54500579833984,1126.050048828125
298,0.00014354784798342735,0,13509,67.54500579833984,1126.0501708984375
299,4.1903886795043945,0,13509,67.54500579833984,1130.2406005859375
300,6.0021772384643555,30,13539,67.69499969482422,1136.2427978515625
301,0.3381968140602112,0,13539,67.69499969482422,1136.5810546875
302,0.00039398687658831477,0,13539,67.69499969482422,1136.5814208984375
303,4.071440696716309,0,13539,67.69499969482422,1140.65283203125
304,3.685476303100586,4,13543,67.71500396728516,1144.3382568359375
305,0.729410707950592,0,13543,67.71500396728516,1145.067626953125
306,0.00011762049689423293,0,13543,67.71500396728516,1145.0677490234375
307,4.962478160858154,0,13543,67.71500396728516,1150.0302734375
308,20.320018768310547,40,13583,67.91500091552734,1170.350341796875
309,0.6495631337165833,0,13583,67.91500091552734,1170.9998779296875
310,1.5219947272271384e-05,0,13583,67.91500091552734,1170.9998779296875
311,3.428683042526245,0,13583,67.91500091552734,1174.4285888671875
312,5.458657264709473,12,13595,67.97500610351562,1179.88720703125
313,4.750978469848633,0,13595,67.97500610351562,1184.63818359375
314,7.514002799987793,6,13601,68.0050048828125,1192.1522216796875
315,2.4746487140655518,0,13601,68.0050048828125,1194.6268310546875
316,0.00012755393981933594,0,13601,68.0050048828125,1194.626953125
317,4.913515567779541,0,13601,68.0050048828125,1199.54052734375
318,17.50377082824707,38,13639,68.19499969482422,1217.0443115234375
319,3.262690305709839,0,13639,68.19499969482422,1220.3070068359375
320,5.74697208404541,11,13650,68.25,1226.053955078125
321,1.6910037994384766,0,13650,68.25,1227.7449951171875
322,0.0004146499268244952,0,13650,68.25,1227.745361328125
323,4.926751136779785,0,13650,68.25,1232.672119140625
324,19.437986373901367,76,13726,68.62999725341797,1252.110107421875
325,4.4341254234313965,0,13726,68.62999725341797,1256.544189453125
326,13.741764068603516,25,13751,68.75499725341797,1270.2860107421875
327,1.6376911401748657,0,13751,68.75499725341797,1271.9237060546875
328,0.00015854912635404617,0,13751,68.75499725341797,1271.923828125
329,1.2821376323699951,0,13751,68.75499725341797,1273.2059326171875
330,0.0001259644777746871,0,13751,68.75499725341797,1273.2060546875
331,2.746547222137451,0,13751,68.75499725341797,1275.95263671875
332,11.475540161132812,3,13754,68.7699966430664,1287.42822265625
333,1.0406328439712524,0,13754,68.7699966430664,1288.4688720703125
334,0.00014106488379184157,0,13754,68.7699966430664,1288.468994140625
335,2.5504908561706543,0,13754,68.7699966430664,1291.01953125
336,0.0008622804889455438,0,13754,68.7699966430664,1291.0203857421875
337,4.241123199462891,0,13754,68.7699966430664,1295.261474609375
338,0.003074407344684005,0,13754,68.7699966430664,1295.2645263671875
339,4.682547092437744,0,13754,68.7699966430664,1299.947021484375
340,18.433330535888672,14,13768,68.83999633789062,1318.38037109375
341,2.7496800422668457,0,13768,68.83999633789062,1321.1300048828125
342,0.0021967787761241198,0,13768,68.83999633789062,1321.1322021484375
343,0.03428944572806358,0,13768,68.83999633789062,1321.16650390625
344,0.0025687613524496555,0,13768,68.83999633789062,1321.1690673828125
345,4.848015785217285,0,13768,68.83999633789062,1326.01708984375
346,6.932543754577637,10,13778,68.88999938964844,1332.9495849609375
347,1.6926980018615723,0,13778,68.88999938964844,1334.642333984375
348,0.0011475880164653063,0,13778,68.88999938964844,1334.6434326171875
349,2.7316734790802,0,13778,68.88999938964844,1337.3751220703125
350,19.17939567565918,53,13831,69.15499877929688,1356.5545654296875
351,1.9147956371307373,0,13831,69.15499877929688,1358.4693603515625
352,0.001426538685336709,0,13831,69.15499877929688,1358.4708251953125
353,3.9040215015411377,0,13831,69.15499877929688,1362.3748779296875
354,6.873269557952881,4,13835,69.17499542236328,1369.2481689453125
355,0.8923338055610657,0,13835,69.17499542236328,1370.1405029296875
356,0.0001247723848791793,0,13835,69.17499542236328,1370.140625
357,2.558326244354248,0,13835,69.17499542236328,1372.698974609375
358,0.0009997684974223375,0,13835,69.17499542236328,1372.699951171875
359,2.883600950241089,0,13835,69.17499542236328,1375.58349609375
360,0.0002106030733557418,0,13835,69.17499542236328,1375.583740234375
361,3.5183138847351074,0,13835,69.17499542236328,1379.10205078125
362,5.480697154998779,28,13863,69.31499481201172,1384.582763671875
363,2.286432981491089,0,13863,69.31499481201172,1386.869140625
364,0.0015552837867289782,0,13863,69.31499481201172,1386.8707275390625
365,0.802791178226471,0,13863,69.31499481201172,1387.6734619140625
366,0.00038385388324968517,0,13863,69.31499481201172,1387.673828125
367,1.8238626718521118,0,13863,69.31499481201172,1389.4976806640625
368,0.4614787697792053,6,13869,69.34500122070312,1389.9591064453125
369,0.3805754780769348,0,13869,69.34500122070312,1390.3397216796875
370,6.437301635742188e-05,0,13869,69.34500122070312,1390.33984375
371,1.0033092498779297,0,13869,69.34500122070312,1391.3431396484375
372,0.0003584225778467953,0,13869,69.34500122070312,1391.343505859375
373,1.4403266906738281,0,13869,69.34500122070312,1392.7838134765625
374,2.781550028885249e-05,0,13869,69.34500122070312,1392.7838134765625
375,4.704698085784912,0,13869,69.34500122070312,1397.488525390625
376,12.792112350463867,160,14029,70.1449966430664,1410.2806396484375
377,3.723749876022339,0,14029,70.1449966430664,1414.00439453125
378,14.319616317749023,96,14125,70.625,1428.323974609375
379,4.606945037841797,0,14125,70.625,1432.930908203125
380,15.452651023864746,75,14200,71.0,1448.383544921875
381,0.6540035009384155,0,14200,71.0,1449.03759765625
382,0.0001329183578491211,0,14200,71.0,1449.0377197265625
383,2.6623175144195557,0,14200,71.0,1451.7000732421875
384,0.0011680523166432977,0,14200,71.0,1451.7012939453125
385,1.5565834045410156,0,14200,71.0,1453.2579345703125
386,0.00010848044621525332,0,14200,71.0,1453.258056640625
387,0.7599435448646545,0,14200,71.0,1454.0179443359375
388,0.00033795833587646484,0,14200,71.0,1454.018310546875
389,4.921860218048096,0,14200,71.0,1458.940185546875
390,1.9935331344604492,1,14201,71.00499725341797,1460.9337158203125
391,0.923161506652832,0,14201,71.00499725341797,1461.85693359375
392,0.0020249683875590563,0,14201,71.00499725341797,1461.8590087890625
393,2.474214792251587,0,14201,71.00499725341797,1464.333251953125
394,4.927317058900371e-05,0,14201,71.00499725341797,1464.333251953125
395,1.699987769126892,0,14201,71.00499725341797,1466.033203125
396,0.00043869015644304454,0,14201,71.00499725341797,1466.03369140625
397,1.1351690292358398,0,14201,71.00499725341797,1467.1688232421875
398,10.884329795837402,75,14276,71.3800048828125,1478.0531005859375
399,3.0019493103027344,0,14276,71.3800048828125,1481.0550537109375
400,12.530591011047363,3,14279,71.3949966430664,1493.585693359375
401,2.4901745319366455,0,14279,71.3949966430664,1496.075927734375
402,0.0008205576450563967,0,14279,71.3949966430664,1496.0767822265625
403,4.79949426651001,0,14279,71.3949966430664,1500.876220703125
404,8.826106071472168,6,14285,71.42500305175781,1509.7022705078125
405,3.480856418609619,0,14285,71.42500305175781,1513.18310546875
406,4.340997695922852,3,14288,71.44000244140625,1517.5240478515625
407,3.4327657222747803,0,14288,71.44000244140625,1520.956787109375
408,15.416125297546387,37,14325,71.625,1536.3729248046875
409,1.2244354486465454,0,14325,71.625,1537.597412109375
410,2.6293875635019504e-05,0,14325,71.625,1537.597412109375
411,2.051724910736084,0,14325,71.625,1539.649169921875
412,0.0016142923850566149,0,14325,71.625,1539.6507568359375
413,4.591493129730225,0,14325,71.625,1544.2423095703125
414,0.006278554443269968,0,14325,71.625,1544.24853515625
415,4.143643379211426,0,14325,71.625,1548.3922119140625
416,0.0006324052810668945,0,14325,71.625,1548.392822265625
417,0.15033739805221558,0,14325,71.625,1548.543212890625
418,0.0005094209918752313,0,14325,71.625,1548.543701171875
419,0.24617785215377808,0,14325,71.625,1548.7899169921875
420,0.00036935010575689375,0,14325,71.625,1548.790283203125
421,4.125426769256592,0,14325,71.625,1552.9156494140625
422,8.8320894241333,3,14328,71.63999938964844,1561.7476806640625
423,3.125656843185425,0,14328,71.63999938964844,1564.873291015625
424,0.00027020787820219994,0,14328,71.63999938964844,1564.87353515625
425,4.755495548248291,0,14328,71.63999938964844,1569.6290283203125
426,5.215804100036621,39,14367,71.83499908447266,1574.8448486328125
427,2.143355369567871,0,14367,71.83499908447266,1576.9881591796875
428,10.130766868591309,22,14389,71.94499969482422,1587.118896484375
429,4.811147212982178,0,14389,71.94499969482422,1591.9300537109375
430,8.42047119140625,15,14404,72.0199966430664,1600.3505859375
431,4.354659080505371,0,14404,72.0199966430664,1604.7052001953125
432,13.358226776123047,1,14405,72.0250015258789,1618.0634765625
433,0.5895830392837524,0,14405,72.0250015258789,1618.653076171875
434,0.00026156625244766474,0,14405,72.0250015258789,1618.6533203125
435,2.320801019668579,0,14405,72.0250015258789,1620.97412109375
436,0.0003375619126018137,0,14405,72.0250015258789,1620.9744873046875
437,0.02341047301888466,0,14405,72.0250015258789,1620.9979248046875
438,0.00032693243701942265,0,14405,72.0250015258789,1620.998291015625
439,2.774139642715454,0,14405,72.0250015258789,1623.7724609375
440,15.170405387878418,19,14424,72.1199951171875,1638.94287109375
441,1.4440176486968994,0,14424,72.1199951171875,1640.3868408203125
442,0.008015632629394531,0,14424,72.1199951171875,1640.3948974609375
443,4.270373344421387,0,14424,72.1199951171875,1644.665283203125
