Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.9575884342193604,0,253,1.2649999856948853,10.123922348022461
2,10.123430252075195,330,583,2.9149999618530273,20.247352600097656
3,1.3975833654403687,0,583,2.9149999618530273,21.644935607910156
4,4.413390159606934,141,724,3.620000123977661,26.058326721191406
5,4.1487507820129395,0,724,3.620000123977661,30.207077026367188
6,1.4211138486862183,22,746,3.7300002574920654,31.628190994262695
7,2.2353923320770264,0,746,3.7300002574920654,33.863582611083984
8,0.00022411344980355352,0,746,3.7300002574920654,33.863807678222656
9,0.534148097038269,0,746,3.7300002574920654,34.39795684814453
10,8.742014324525371e-05,0,746,3.7300002574920654,34.39804458618164
11,0.7517609596252441,0,746,3.7300002574920654,35.14980697631836
12,7.311502849915996e-05,0,746,3.7300002574920654,35.149879455566406
13,1.8029141426086426,0,746,3.7300002574920654,36.95279312133789
14,0.0004347165231592953,0,746,3.7300002574920654,36.95322799682617
15,2.3583755493164062,0,746,3.7300002574920654,39.31160354614258
16,1.5247403383255005,3,749,3.745000123977661,40.83634567260742
17,1.2886881828308105,0,749,3.745000123977661,42.12503433227539
18,11.23465633392334,340,1089,5.445000171661377,53.35969161987305
19,2.5216386318206787,0,1089,5.445000171661377,55.88132858276367
20,18.311193466186523,616,1705,8.524999618530273,74.19252014160156
21,0.9280382394790649,0,1705,8.524999618530273,75.12055969238281
22,0.00025987744447775185,0,1705,8.524999618530273,75.12081909179688
23,2.703096628189087,0,1705,8.524999618530273,77.82391357421875
24,0.000561873079277575,0,1705,8.524999618530273,77.82447814941406
25,2.9731223583221436,0,1705,8.524999618530273,80.79759979248047
26,0.0003663698735181242,0,1705,8.524999618530273,80.79796600341797
27,2.3024508953094482,0,1705,8.524999618530273,83.10041809082031
28,7.97156286239624,215,1920,9.600000381469727,91.07198333740234
29,1.6013097763061523,0,1920,9.600000381469727,92.67329406738281
30,0.0001676590327406302,0,1920,9.600000381469727,92.6734619140625
31,0.4476107358932495,0,1920,9.600000381469727,93.1210708618164
32,0.0003087093646172434,0,1920,9.600000381469727,93.12137603759766
33,4.46476411819458,0,1920,9.600000381469727,97.58614349365234
34,20.987674713134766,692,2612,13.0600004196167,118.57382202148438
35,1.6256866455078125,0,2612,13.0600004196167,120.19950866699219
36,8.900959801394492e-05,0,2612,13.0600004196167,120.19960021972656
37,0.5683673620223999,0,2612,13.0600004196167,120.7679672241211
38,0.00023682911705691367,0,2612,13.0600004196167,120.76820373535156
39,0.6507838368415833,0,2612,13.0600004196167,121.41899108886719
40,7.073084270814434e-05,0,2612,13.0600004196167,121.41905975341797
41,2.0793569087982178,0,2612,13.0600004196167,123.4984130859375
42,0.005924701225012541,0,2612,13.0600004196167,123.50434112548828
43,1.9548152685165405,0,2612,13.0600004196167,125.45915985107422
44,13.776174545288086,428,3040,15.199999809265137,139.23533630371094
45,1.2064216136932373,0,3040,15.199999809265137,140.44175720214844
46,4.44355646322947e-05,0,3040,15.199999809265137,140.44180297851562
47,1.4785643815994263,0,3040,15.199999809265137,141.9203643798828
48,0.0005965876625850797,0,3040,15.199999809265137,141.92095947265625
