Primitive Index,duration,collected,total,percentage,totalDuration
148,19.19362449645996,37,7082,35.40999984741211,607.876708984375
149,4.48000955581665,0,7082,35.40999984741211,612.356689453125
150,6.719274044036865,19,7101,35.505001068115234,619.0759887695312
151,4.3689866065979,0,7101,35.505001068115234,623.4449462890625
152,6.009340286254883,6,7107,35.53499984741211,629.4542846679688
153,0.30911195278167725,0,7107,35.53499984741211,629.7633666992188
154,4.0729839383857325e-05,0,7107,35.53499984741211,629.763427734375
155,2.1587343215942383,0,7107,35.53499984741211,631.9221801757812
156,0.0035802521742880344,0,7107,35.53499984741211,631.92578125
157,3.5829482078552246,0,7107,35.53499984741211,635.5087280273438
158,0.0003254413604736328,0,7107,35.53499984741211,635.509033203125
159,1.2181174755096436,0,7107,35.53499984741211,636.7271728515625
160,2.682209014892578e-06,0,7107,35.53499984741211,636.7271728515625
161,4.334346294403076,0,7107,35.53499984741211,641.0615234375
162,2.561858892440796,10,7117,35.58500289916992,643.6233520507812
163,3.7388463020324707,0,7117,35.58500289916992,647.3621826171875
164,6.703852653503418,43,7160,35.79999923706055,654.0660400390625
165,4.697231769561768,0,7160,35.79999923706055,658.7632446289062
166,26.00649070739746,618,7778,38.88999938964844,684.7697143554688
167,3.4179000854492188,0,7778,38.88999938964844,688.1876220703125
168,10.980936050415039,336,8114,40.56999969482422,699.1685791015625
169,1.33340585231781,0,8114,40.56999969482422,700.5020141601562
170,3.338096576044336e-05,0,8114,40.56999969482422,700.5020751953125
171,4.355834484100342,0,8114,40.56999969482422,704.85791015625
172,13.49526309967041,402,8516,42.57999801635742,718.3531494140625
173,2.45524263381958,0,8516,42.57999801635742,720.8084106445312
174,9.536742436466739e-05,0,8516,42.57999801635742,720.8085327148438
175,0.8823549151420593,0,8516,42.57999801635742,721.69091796875
176,0.0003663698735181242,0,8516,42.57999801635742,721.6912841796875
177,1.786813497543335,0,8516,42.57999801635742,723.4780883789062
178,0.00010013579594669864,0,8516,42.57999801635742,723.4782104492188
179,0.16424289345741272,0,8516,42.57999801635742,723.6424560546875
180,6.357828533509746e-05,0,8516,42.57999801635742,723.6425170898438
181,0.8150768280029297,0,8516,42.57999801635742,724.4575805664062
182,0.00028133392333984375,0,8516,42.57999801635742,724.4578857421875
183,3.2594785690307617,0,8516,42.57999801635742,727.7173461914062
184,15.970705032348633,444,8960,44.80000305175781,743.6880493164062
185,3.1373343467712402,0,8960,44.80000305175781,746.8253784179688
186,8.999524116516113,103,9063,45.314998626708984,755.8248901367188
187,4.775796890258789,0,9063,45.314998626708984,760.6007080078125
188,9.081168174743652,130,9193,45.96500015258789,769.681884765625
189,0.5882511734962463,0,9193,45.96500015258789,770.2701416015625
190,0.00018478122365195304,0,9193,45.96500015258789,770.2703247070312
191,1.5160833597183228,0,9193,45.96500015258789,771.7864379882812
192,0.00016053517174441367,0,9193,45.96500015258789,771.78662109375
193,3.018697738647461,0,9193,45.96500015258789,774.8052978515625
194,0.002702474594116211,0,9193,45.96500015258789,774.8079833984375
195,3.402996063232422,0,9193,45.96500015258789,778.2109985351562
196,5.1064558029174805,2,9195,45.974998474121094,783.3174438476562
197,3.1877167224884033,0,9195,45.974998474121094,786.5051879882812
198,0.00040054324199445546,0,9195,45.974998474121094,786.505615234375
199,0.1589096635580063,0,9195,45.974998474121094,786.66455078125
200,0.0004935264587402344,0,9195,45.974998474121094,786.6650390625
201,3.1896603107452393,0,9195,45.974998474121094,789.8546752929688
202,9.219849586486816,123,9318,46.59000015258789,799.0745239257812
203,3.949965000152588,0,9318,46.59000015258789,803.0244750976562
204,8.49649715423584,208,9526,47.630001068115234,811.52099609375
205,3.364814519882202,0,9526,47.630001068115234,814.8858032226562
206,9.719586372375488,57,9583,47.915000915527344,824.6054077148438
207,2.267666816711426,0,9583,47.915000915527344,826.873046875
208,0.0007435696315951645,0,9583,47.915000915527344,826.873779296875
209,0.5957100987434387,0,9583,47.915000915527344,827.469482421875
210,0.0003253419999964535,0,9583,47.915000915527344,827.4697875976562
211,3.5633368492126465,0,9583,47.915000915527344,831.0331420898438
212,0.003158052684739232,0,9583,47.915000915527344,831.0363159179688
213,1.4094361066818237,0,9583,47.915000915527344,832.4457397460938
214,0.0002184510085498914,0,9583,47.915000915527344,832.4459838867188
215,4.32766056060791,0,9583,47.915000915527344,836.7736206054688
216,9.112296104431152,21,9604,48.02000045776367,845.8859252929688
217,4.073385715484619,0,9604,48.02000045776367,849.9592895507812
218,9.876327514648438,116,9720,48.599998474121094,859.8356323242188
219,3.7277350425720215,0,9720,48.599998474121094,863.5633544921875
220,6.53369665145874,19,9739,48.69499969482422,870.0970458984375
221,3.3655152320861816,0,9739,48.69499969482422,873.4625854492188
222,24.437454223632812,499,10238,51.19000244140625,897.9000244140625
223,3.066000461578369,0,10238,51.19000244140625,900.9660034179688
224,2.764240026473999,80,10318,51.59000015258789,903.730224609375
225,4.845226764678955,0,10318,51.59000015258789,908.575439453125
226,2.6257872581481934,13,10331,51.654998779296875,911.2012329101562
227,0.8048091530799866,0,10331,51.654998779296875,912.0060424804688
228,2.2649765014648438e-05,0,10331,51.654998779296875,912.0060424804688
229,4.865139007568359,0,10331,51.654998779296875,916.8711547851562
230,18.541040420532227,488,10819,54.095001220703125,935.4121704101562
231,4.542853355407715,0,10819,54.095001220703125,939.9550170898438
232,5.401388645172119,149,10968,54.84000015258789,945.3563842773438
233,0.7219934463500977,0,10968,54.84000015258789,946.078369140625
234,6.198883056640625e-05,0,10968,54.84000015258789,946.0784301757812
235,3.338205575942993,0,10968,54.84000015258789,949.4166259765625
236,6.3986897468566895,179,11147,55.7349967956543,955.8153076171875
237,0.65174800157547,0,11147,55.7349967956543,956.467041015625
238,0.0003123283386230469,0,11147,55.7349967956543,956.4673461914062
239,0.4362092614173889,0,11147,55.7349967956543,956.903564453125
240,0.0001732508244458586,0,11147,55.7349967956543,956.9037475585938
241,3.731558322906494,0,11147,55.7349967956543,960.6353149414062
242,8.801207542419434,184,11331,56.65500259399414,969.4365234375
243,2.554382085800171,0,11331,56.65500259399414,971.9909057617188
244,19.00214385986328,543,11874,59.369998931884766,990.9930419921875
245,3.9556989669799805,0,11874,59.369998931884766,994.94873046875
246,20.395843505859375,241,12115,60.57500076293945,1015.3446044921875
247,1.8813787698745728,0,12115,60.57500076293945,1017.2260131835938
248,0.0003520692989695817,0,12115,60.57500076293945,1017.2263793945312
249,1.5295668840408325,0,12115,60.57500076293945,1018.7559204101562
250,5.086262899567373e-05,0,12115,60.57500076293945,1018.7559814453125
251,0.13928158581256866,0,12115,60.57500076293945,1018.895263671875
252,2.1457672119140625e-05,0,12115,60.57500076293945,1018.895263671875
253,4.384749889373779,0,12115,60.57500076293945,1023.280029296875
254,21.10203742980957,223,12338,61.69000244140625,1044.382080078125
255,0.15118585526943207,0,12338,61.69000244140625,1044.5333251953125
256,0.00012339184468146414,0,12338,61.69000244140625,1044.533447265625
257,0.3287874758243561,0,12338,61.69000244140625,1044.8621826171875
258,5.006789797334932e-05,0,12338,61.69000244140625,1044.8621826171875
259,1.107874870300293,0,12338,61.69000244140625,1045.9700927734375
260,0.0003763039712794125,0,12338,61.69000244140625,1045.970458984375
261,4.2964582443237305,0,12338,61.69000244140625,1050.2669677734375
262,20.651166915893555,71,12409,62.04500198364258,1070.9180908203125
263,4.9221110343933105,0,12409,62.04500198364258,1075.8402099609375
264,21.116477966308594,138,12547,62.7349967956543,1096.9566650390625
265,3.3545730113983154,0,12547,62.7349967956543,1100.311279296875
266,7.506689071655273,128,12675,63.375003814697266,1107.8179931640625
267,1.418615460395813,0,12675,63.375003814697266,1109.236572265625
268,3.258387005189434e-05,0,12675,63.375003814697266,1109.236572265625
269,0.36863669753074646,0,12675,63.375003814697266,1109.605224609375
270,4.5299530029296875e-05,0,12675,63.375003814697266,1109.605224609375
271,0.45045626163482666,0,12675,63.375003814697266,1110.0556640625
272,5.006789797334932e-05,0,12675,63.375003814697266,1110.0556640625
273,0.39169424772262573,0,12675,63.375003814697266,1110.4473876953125
274,0.00013907749962527305,0,12675,63.375003814697266,1110.447509765625
275,3.821798086166382,0,12675,63.375003814697266,1114.269287109375
276,20.1929931640625,278,12953,64.76499938964844,1134.4622802734375
277,1.8723680973052979,0,12953,64.76499938964844,1136.3345947265625
278,0.0003651777806226164,0,12953,64.76499938964844,1136.3349609375
279,0.8208141922950745,0,12953,64.76499938964844,1137.15576171875
280,0.00010848044621525332,0,12953,64.76499938964844,1137.1558837890625
281,4.9097580909729,0,12953,64.76499938964844,1142.065673828125
282,9.659581184387207,8,12961,64.80500030517578,1151.7252197265625
283,3.0552659034729004,0,12961,64.80500030517578,1154.780517578125
284,0.014558831229805946,0,12961,64.80500030517578,1154.7950439453125
285,1.1036393642425537,0,12961,64.80500030517578,1155.898681640625
286,0.0003828604822047055,0,12961,64.80500030517578,1155.8990478515625
287,3.5569727420806885,0,12961,64.80500030517578,1159.4560546875
288,9.0116548538208,62,13023,65.11499786376953,1168.4676513671875
289,3.101193428039551,0,13023,65.11499786376953,1171.56884765625
290,6.747795581817627,32,13055,65.2750015258789,1178.316650390625
291,4.375955581665039,0,13055,65.2750015258789,1182.692626953125
292,9.005814552307129,36,13091,65.45500183105469,1191.698486328125
293,2.1331939697265625,0,13091,65.45500183105469,1193.8316650390625
294,0.0017126400489360094,0,13091,65.45500183105469,1193.8333740234375
295,2.8867194652557373,0,13091,65.45500183105469,1196.7200927734375
296,0.00015497207641601562,0,13091,65.45500183105469,1196.72021484375
297,0.158160999417305,0,13091,65.45500183105469,1196.87841796875
298,0.00011682509648380801,0,13091,65.45500183105469,1196.8785400390625
299,4.430975914001465,0,13091,65.45500183105469,1201.3095703125
300,3.863967180252075,0,13091,65.45500183105469,1205.173583984375
301,4.767539978027344,0,13091,65.45500183105469,1209.941162109375
302,4.450387477874756,3,13094,65.47000122070312,1214.3916015625
303,4.681088447570801,0,13094,65.47000122070312,1219.0726318359375
304,3.8417980670928955,2,13096,65.4800033569336,1222.9144287109375
305,1.5484174489974976,0,13096,65.4800033569336,1224.462890625
306,0.00015775361680425704,0,13096,65.4800033569336,1224.4630126953125
307,2.025106906890869,0,13096,65.4800033569336,1226.4881591796875
308,0.0003645817341748625,0,13096,65.4800033569336,1226.488525390625
309,1.2406669855117798,0,13096,65.4800033569336,1227.729248046875
310,1.6887981473701075e-05,0,13096,65.4800033569336,1227.729248046875
311,4.8804521560668945,0,13096,65.4800033569336,1232.6097412109375
312,9.071005821228027,2,13098,65.48999786376953,1241.6807861328125
313,2.8789467811584473,0,13098,65.48999786376953,1244.5596923828125
314,6.554924488067627,2,13100,65.5,1251.1146240234375
315,4.942936420440674,0,13100,65.5,1256.0576171875
316,7.241140842437744,0,13100,65.5,1263.2987060546875
317,4.580676078796387,0,13100,65.5,1267.87939453125
318,8.219869613647461,32,13132,65.66000366210938,1276.0992431640625
319,0.4421067535877228,0,13132,65.66000366210938,1276.5413818359375
320,0.00011921524856006727,0,13132,65.66000366210938,1276.54150390625
321,3.851752281188965,0,13132,65.66000366210938,1280.393310546875
322,4.870227813720703,22,13154,65.7699966430664,1285.2635498046875
323,0.3777538537979126,0,13154,65.7699966430664,1285.641357421875
324,0.0023359060287475586,0,13154,65.7699966430664,1285.6436767578125
325,3.8178858757019043,0,13154,65.7699966430664,1289.4615478515625
326,0.0004862745408900082,0,13154,65.7699966430664,1289.4620361328125
327,3.3412296772003174,0,13154,65.7699966430664,1292.80322265625
328,19.04926300048828,42,13196,65.97999572753906,1311.8525390625
329,1.081403374671936,0,13196,65.97999572753906,1312.9339599609375
330,0.00023326500377152115,0,13196,65.97999572753906,1312.9342041015625
331,0.5234850645065308,0,13196,65.97999572753906,1313.4576416015625
332,0.0004525979165919125,0,13196,65.97999572753906,1313.4581298828125
333,2.6030538082122803,0,13196,65.97999572753906,1316.0611572265625
334,26.527999877929688,446,13642,68.20999908447266,1342.589111328125
335,1.8572674989700317,0,13642,68.20999908447266,1344.4464111328125
336,0.00022809956863056868,0,13642,68.20999908447266,1344.4466552734375
337,3.7589101791381836,0,13642,68.20999908447266,1348.20556640625
338,4.959997653961182,160,13802,69.01000213623047,1353.16552734375
339,1.2898049354553223,0,13802,69.01000213623047,1354.455322265625
340,0.0005253155832178891,0,13802,69.01000213623047,1354.455810546875
341,2.0209057331085205,0,13802,69.01000213623047,1356.4766845703125
342,28.03043556213379,459,14261,71.30500030517578,1384.507080078125
343,1.6561158895492554,0,14261,71.30500030517578,1386.1632080078125
344,11.031599044799805,43,14304,71.52000427246094,1397.19482421875
345,0.31144145131111145,0,14304,71.52000427246094,1397.5062255859375
346,0.00012874603271484375,0,14304,71.52000427246094,1397.50634765625
347,0.6177161931991577,0,14304,71.52000427246094,1398.1240234375
348,6.357828624459216e-06,0,14304,71.52000427246094,1398.1240234375
349,0.15778760612010956,0,14304,71.52000427246094,1398.2818603515625
350,3.973642742494121e-05,0,14304,71.52000427246094,1398.2818603515625
351,4.7477946281433105,0,14304,71.52000427246094,1403.0296630859375
352,19.014667510986328,116,14420,72.0999984741211,1422.0443115234375
353,3.5661098957061768,0,14420,72.0999984741211,1425.6104736328125
354,1.5015771389007568,48,14468,72.33999633789062,1427.112060546875
355,3.337808609008789,0,14468,72.33999633789062,1430.4498291015625
356,0.0017948944587260485,0,14468,72.33999633789062,1430.45166015625
357,3.7782442569732666,0,14468,72.33999633789062,1434.2298583984375
358,0.0005042552947998047,0,14468,72.33999633789062,1434.2303466796875
359,1.4289984703063965,0,14468,72.33999633789062,1435.6593017578125
360,18.947084426879883,182,14650,73.25,1454.6064453125
361,3.678950786590576,0,14650,73.25,1458.285400390625
362,14.180522918701172,109,14759,73.79500579833984,1472.4659423828125
363,2.8228518962860107,0,14759,73.79500579833984,1475.288818359375
364,8.174788475036621,5,14764,73.81999969482422,1483.463623046875
365,0.7812582850456238,0,14764,73.81999969482422,1484.244873046875
366,7.748603820800781e-05,0,14764,73.81999969482422,1484.2449951171875
367,3.643105983734131,0,14764,73.81999969482422,1487.8880615234375
368,0.481357216835022,7,14771,73.8550033569336,1488.369384765625
369,4.414951324462891,0,14771,73.8550033569336,1492.7843017578125
370,0.7146278023719788,0,14771,73.8550033569336,1493.4989013671875
371,4.644418239593506,0,14771,73.8550033569336,1498.143310546875
372,0.8610955476760864,5,14776,73.87999725341797,1499.00439453125
373,4.196564674377441,0,14776,73.87999725341797,1503.200927734375
374,0.6414247155189514,0,14776,73.87999725341797,1503.8424072265625
375,1.0319019556045532,0,14776,73.87999725341797,1504.874267578125
376,0.0001351038517896086,0,14776,73.87999725341797,1504.8743896484375
377,4.592096328735352,0,14776,73.87999725341797,1509.4664306640625
378,19.156862258911133,60,14836,74.18000030517578,1528.623291015625
379,4.9713544845581055,0,14836,74.18000030517578,1533.5946044921875
380,17.96343231201172,8,14844,74.22000122070312,1551.5579833984375
381,3.642704486846924,0,14844,74.22000122070312,1555.20068359375
382,6.737274646759033,7,14851,74.2550048828125,1561.93798828125
383,2.6904306411743164,0,14851,74.2550048828125,1564.62841796875
384,0.000686347484588623,0,14851,74.2550048828125,1564.629150390625
385,2.552363395690918,0,14851,74.2550048828125,1567.1815185546875
386,0.00017563501023687422,0,14851,74.2550048828125,1567.181640625
387,4.164336681365967,0,14851,74.2550048828125,1571.345947265625
388,5.754017353057861,0,14851,74.2550048828125,1577.0999755859375
389,1.0551561117172241,0,14851,74.2550048828125,1578.1551513671875
390,3.417563857510686e-05,0,14851,74.2550048828125,1578.1551513671875
391,0.9627769589424133,0,14851,74.2550048828125,1579.117919921875
392,0.0001831849367590621,0,14851,74.2550048828125,1579.1181640625
393,2.574216365814209,0,14851,74.2550048828125,1581.6923828125
394,0.0006794929504394531,0,14851,74.2550048828125,1581.693115234375
395,0.5714272856712341,0,14851,74.2550048828125,1582.2645263671875
396,0.0034221012610942125,0,14851,74.2550048828125,1582.2679443359375
397,4.635326385498047,0,14851,74.2550048828125,1586.9033203125
398,0.002510547637939453,0,14851,74.2550048828125,1586.9058837890625
399,0.1406146138906479,0,14851,74.2550048828125,1587.0465087890625
400,0.0014881292590871453,0,14851,74.2550048828125,1587.0479736328125
401,1.8173800706863403,0,14851,74.2550048828125,1588.8653564453125
402,4.309467792510986,2,14853,74.26499938964844,1593.1748046875
403,2.1912195682525635,0,14853,74.26499938964844,1595.365966796875
404,0.00016331720689777285,0,14853,74.26499938964844,1595.3660888671875
405,2.300957202911377,0,14853,74.26499938964844,1597.6669921875
406,3.6286582946777344,1,14854,74.2699966430664,1601.295654296875
407,4.569007873535156,0,14854,74.2699966430664,1605.8646240234375
408,2.0811870098114014,0,14854,74.2699966430664,1607.94580078125
409,1.872406005859375,0,14854,74.2699966430664,1609.8182373046875
410,6.993611168581992e-05,0,14854,74.2699966430664,1609.818359375
411,3.041553258895874,0,14854,74.2699966430664,1612.85986328125
412,17.43814468383789,2,14856,74.27999877929688,1630.2979736328125
413,0.4089093804359436,0,14856,74.27999877929688,1630.7069091796875
414,0.0001374903367832303,0,14856,74.27999877929688,1630.70703125
415,4.495500087738037,0,14856,74.27999877929688,1635.2025146484375
416,19.05082893371582,14,14870,74.3499984741211,1654.2532958984375
417,3.005584239959717,0,14870,74.3499984741211,1657.2589111328125
418,0.9987549781799316,0,14870,74.3499984741211,1658.2576904296875
419,1.43484365940094,0,14870,74.3499984741211,1659.6925048828125
420,0.001167853595688939,0,14870,74.3499984741211,1659.6937255859375
421,3.464639902114868,0,14870,74.3499984741211,1663.1583251953125
422,0.0004065036482643336,0,14870,74.3499984741211,1663.15869140625
423,1.6969012022018433,0,14870,74.3499984741211,1664.8555908203125
424,0.411006897687912,0,14870,74.3499984741211,1665.2666015625
425,0.414725661277771,0,14870,74.3499984741211,1665.6812744140625
426,3.973642742494121e-05,0,14870,74.3499984741211,1665.6812744140625
427,0.7913612723350525,0,14870,74.3499984741211,1666.47265625
428,0.0001323223114013672,0,14870,74.3499984741211,1666.4727783203125
429,1.18209969997406,0,14870,74.3499984741211,1667.6549072265625
430,0.00012715657067019492,0,14870,74.3499984741211,1667.655029296875
431,3.8952536582946777,0,14870,74.3499984741211,1671.55029296875
432,20.08064842224121,23,14893,74.46500396728516,1691.6309814453125
433,4.9700212478637695,0,14893,74.46500396728516,1696.6009521484375
434,19.48363494873047,0,14893,74.46500396728516,1716.0845947265625
435,1.0688209533691406,0,14893,74.46500396728516,1717.1534423828125
