Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.19641649723052979,0,253,1.2649999856948853,6.362750053405762
2,4.1337825678056106e-05,0,253,1.2649999856948853,6.362791538238525
3,0.270425021648407,0,253,1.2649999856948853,6.633216381072998
4,1.5497207641601562e-05,0,253,1.2649999856948853,6.633232116699219
5,3.9767439365386963,0,253,1.2649999856948853,10.609975814819336
6,9.6942138671875,319,572,2.859999895095825,20.304189682006836
7,1.1257824897766113,0,572,2.859999895095825,21.42997169494629
8,5.8812012866837904e-05,0,572,2.859999895095825,21.430030822753906
9,3.848083019256592,0,572,2.859999895095825,25.278114318847656
10,9.566463470458984,27,599,2.995000123977661,34.84457778930664
11,4.956605911254883,0,599,2.995000123977661,39.801185607910156
12,9.90964126586914,41,640,3.200000047683716,49.7108268737793
13,3.6548469066619873,0,640,3.200000047683716,53.36567306518555
14,0.0016482670325785875,0,640,3.200000047683716,53.3673210144043
15,2.214069128036499,0,640,3.200000047683716,55.581390380859375
16,6.357828624459216e-06,0,640,3.200000047683716,55.581398010253906
17,2.246025800704956,0,640,3.200000047683716,57.827423095703125
18,0.001838207128457725,0,640,3.200000047683716,57.829261779785156
19,4.401938438415527,0,640,3.200000047683716,62.231201171875
20,5.2030744552612305,148,788,3.940000057220459,67.43427276611328
21,1.6956995725631714,0,788,3.940000057220459,69.12997436523438
22,9.60209846496582,286,1074,5.369999885559082,78.73207092285156
23,3.6013407707214355,0,1074,5.369999885559082,82.33341217041016
24,16.07954978942871,429,1503,7.514999866485596,98.4129638671875
25,4.789364814758301,0,1503,7.514999866485596,103.20233154296875
26,14.16411304473877,293,1796,8.979999542236328,117.36644744873047
27,2.310056447982788,0,1796,8.979999542236328,119.67650604248047
28,0.00031312406645156443,0,1796,8.979999542236328,119.67681884765625
29,4.371593952178955,0,1796,8.979999542236328,124.04841613769531
30,9.211380958557129,169,1965,9.824999809265137,133.25979614257812
31,2.089921236038208,0,1965,9.824999809265137,135.34971618652344
32,3.4173328458564356e-05,0,1965,9.824999809265137,135.34974670410156
33,2.649078130722046,0,1965,9.824999809265137,137.9988250732422
34,0.03873109817504883,1,1966,9.829999923706055,138.0375518798828
35,4.0061564445495605,0,1966,9.829999923706055,142.043701171875
36,10.741472244262695,255,2221,11.105000495910645,152.78517150878906
37,3.958613634109497,0,2221,11.105000495910645,156.74378967285156
38,6.6190009117126465,63,2284,11.420000076293945,163.36279296875
39,0.5692256689071655,0,2284,11.420000076293945,163.93202209472656
40,0.00024875003146007657,0,2284,11.420000076293945,163.93226623535156
41,2.316162347793579,0,2284,11.420000076293945,166.24842834472656
42,0.0003528594970703125,0,2284,11.420000076293945,166.248779296875
43,0.3851080536842346,0,2284,11.420000076293945,166.63388061523438
44,0.00021457670663949102,0,2284,11.420000076293945,166.63409423828125
45,3.7271065711975098,0,2284,11.420000076293945,170.3612060546875
46,10.692495346069336,119,2403,12.015000343322754,181.05369567871094
47,1.6141079664230347,0,2403,12.015000343322754,182.6678009033203
48,0.0008900960674509406,0,2403,12.015000343322754,182.66868591308594
49,2.308363676071167,0,2403,12.015000343322754,184.97705078125
50,8.106231689453125e-05,0,2403,12.015000343322754,184.9771270751953
51,4.366690635681152,0,2403,12.015000343322754,189.34381103515625
52,12.493199348449707,39,2442,12.210000038146973,201.83700561523438
53,0.8931527137756348,0,2442,12.210000038146973,202.73016357421875
54,0.00014146391185931861,0,2442,12.210000038146973,202.7303009033203
55,0.6593632698059082,0,2442,12.210000038146973,203.38966369628906
56,4.76837158203125e-06,0,2442,12.210000038146973,203.38966369628906
57,4.124545574188232,0,2442,12.210000038146973,207.5142059326172
58,0.22759592533111572,2,2444,12.219999313354492,207.74180603027344
59,0.09011637419462204,0,2444,12.219999313354492,207.83192443847656
60,0.0004943211679346859,0,2444,12.219999313354492,207.83241271972656
61,3.5091636180877686,0,2444,12.219999313354492,211.34158325195312
62,4.799494743347168,59,2503,12.514999389648438,216.14108276367188
63,4.94878625869751,0,2503,12.514999389648438,221.08987426757812
64,4.795665740966797,2,2505,12.524999618530273,225.8855438232422
65,3.3291683197021484,0,2505,12.524999618530273,229.21470642089844
66,0.04847937449812889,0,2505,12.524999618530273,229.26318359375
67,3.0640015602111816,0,2505,12.524999618530273,232.32717895507812
68,0.0020941097754985094,0,2505,12.524999618530273,232.3292694091797
69,0.07472264766693115,0,2505,12.524999618530273,232.40399169921875
70,0.0016053516883403063,0,2505,12.524999618530273,232.4055938720703
71,0.5906440019607544,0,2505,12.524999618530273,232.99623107910156
72,0.02049405500292778,0,2505,12.524999618530273,233.0167236328125
73,2.5397284030914307,0,2505,12.524999618530273,235.55645751953125
74,12.558345794677734,25,2530,12.649999618530273,248.11480712890625
75,2.7082252502441406,0,2530,12.649999618530273,250.82302856445312
76,10.484027862548828,157,2687,13.4350004196167,261.30706787109375
77,0.03665686398744583,0,2687,13.4350004196167,261.3437194824219
78,0.00012000439164694399,0,2687,13.4350004196167,261.3438415527344
79,0.18749968707561493,0,2687,13.4350004196167,261.5313415527344
80,0.00016649563622195274,0,2687,13.4350004196167,261.531494140625
81,3.06673264503479,0,2687,13.4350004196167,264.5982360839844
82,0.0031065938528627157,0,2687,13.4350004196167,264.6013488769531
83,0.3714643716812134,0,2687,13.4350004196167,264.9728088378906
84,0.0009413560037501156,0,2687,13.4350004196167,264.9737548828125
85,4.4253621101379395,0,2687,13.4350004196167,269.39910888671875
86,0.016050338745117188,0,2687,13.4350004196167,269.4151611328125
87,3.201610803604126,0,2687,13.4350004196167,272.61676025390625
88,8.169931411743164,80,2767,13.834999084472656,280.78668212890625
89,1.1546540260314941,0,2767,13.834999084472656,281.94134521484375
90,0.00015099924348760396,0,2767,13.834999084472656,281.9414978027344
91,1.635298252105713,0,2767,13.834999084472656,283.5767822265625
92,0.00022888182138558477,0,2767,13.834999084472656,283.5769958496094
93,0.29874563217163086,0,2767,13.834999084472656,283.875732421875
94,0.0003361701965332031,0,2767,13.834999084472656,283.8760681152344
95,0.7457814812660217,0,2767,13.834999084472656,284.6218566894531
96,0.0010323524475097656,0,2767,13.834999084472656,284.6228942871094
97,0.17984987795352936,0,2767,13.834999084472656,284.802734375
98,0.0016506512183696032,0,2767,13.834999084472656,284.80438232421875
99,3.022188901901245,0,2767,13.834999084472656,287.8265686035156
100,0.00019391377281863242,0,2767,13.834999084472656,287.8267517089844
101,3.2968435287475586,0,2767,13.834999084472656,291.12359619140625
102,0.0124931326135993,0,2767,13.834999084472656,291.1360778808594
103,1.916272521018982,0,2767,13.834999084472656,293.0523376464844
104,13.352940559387207,366,3133,15.665000915527344,306.4052734375
105,1.968680500984192,0,3133,15.665000915527344,308.37396240234375
106,0.0003745158319361508,0,3133,15.665000915527344,308.37432861328125
107,0.7659351229667664,0,3133,15.665000915527344,309.1402587890625
108,0.0013273954391479492,0,3133,15.665000915527344,309.1415710449219
109,0.5218837261199951,0,3133,15.665000915527344,309.6634521484375
110,0.0005155801773071289,0,3133,15.665000915527344,309.6639709472656
111,2.529921293258667,0,3133,15.665000915527344,312.1938781738281
112,0.00022451081895269454,0,3133,15.665000915527344,312.194091796875
113,4.040739059448242,0,3133,15.665000915527344,316.2348327636719
114,19.000276565551758,449,3582,17.90999984741211,335.235107421875
115,1.2587487697601318,0,3582,17.90999984741211,336.4938659667969
116,0.00033320157672278583,0,3582,17.90999984741211,336.49420166015625
117,3.444852590560913,0,3582,17.90999984741211,339.9390563964844
118,19.37104606628418,358,3940,19.69999885559082,359.3100891113281
119,4.280823230743408,0,3940,19.69999885559082,363.5909118652344
120,9.797892570495605,160,4100,20.5,373.3887939453125
121,0.22507673501968384,0,4100,20.5,373.6138610839844
122,0.0003306071157567203,0,4100,20.5,373.61419677734375
123,3.9241299629211426,0,4100,20.5,377.538330078125
124,12.401357650756836,166,4266,21.329999923706055,389.939697265625
125,0.9499692320823669,0,4266,21.329999923706055,390.8896789550781
126,0.00028332520741969347,0,4266,21.329999923706055,390.88995361328125
127,3.9472124576568604,0,4266,21.329999923706055,394.837158203125
128,12.342885971069336,39,4305,21.524999618530273,407.1800537109375
129,4.82190465927124,0,4305,21.524999618530273,412.001953125
130,12.363997459411621,87,4392,21.96000099182129,424.3659362792969
131,2.318073272705078,0,4392,21.96000099182129,426.68402099609375
132,0.0017754236469045281,0,4392,21.96000099182129,426.685791015625
133,3.353050470352173,0,4392,21.96000099182129,430.0388488769531
134,13.130935668945312,217,4609,23.045000076293945,443.1697998046875
135,4.219022750854492,0,4609,23.045000076293945,447.3888244628906
136,16.63036346435547,68,4677,23.385000228881836,464.0191955566406
137,2.9034814834594727,0,4677,23.385000228881836,466.92266845703125
138,0.0006461143493652344,0,4677,23.385000228881836,466.9233093261719
139,0.25151827931404114,0,4677,23.385000228881836,467.1748352050781
140,0.0004529952711891383,0,4677,23.385000228881836,467.17529296875
141,1.0234222412109375,0,4677,23.385000228881836,468.19873046875
142,17.751998901367188,404,5081,25.404998779296875,485.95074462890625
143,0.621237576007843,0,5081,25.404998779296875,486.5719909667969
144,0.00014147060574032366,0,5081,25.404998779296875,486.5721435546875
145,0.09954089671373367,0,5081,25.404998779296875,486.67169189453125
146,0.00011682509648380801,0,5081,25.404998779296875,486.67181396484375
147,1.502763032913208,0,5081,25.404998779296875,488.1745910644531
148,0.00023206074547488242,0,5081,25.404998779296875,488.1748352050781
149,1.7233705520629883,0,5081,25.404998779296875,489.898193359375
150,0.000171661376953125,0,5081,25.404998779296875,489.89837646484375
151,4.133824825286865,0,5081,25.404998779296875,494.0321960449219
152,0.18574805557727814,1,5082,25.40999984741211,494.21795654296875
153,0.4477154612541199,0,5082,25.40999984741211,494.6656799316406
154,0.0003663698735181242,0,5082,25.40999984741211,494.6660461425781
155,3.0215964317321777,0,5082,25.40999984741211,497.6876525878906
156,0.0006031990051269531,0,5082,25.40999984741211,497.6882629394531
157,4.613801002502441,0,5082,25.40999984741211,502.30206298828125
158,8.340794563293457,264,5346,26.73000144958496,510.6428527832031
159,4.677700519561768,0,5346,26.73000144958496,515.320556640625
160,7.2673492431640625,146,5492,27.459999084472656,522.587890625
161,4.275718688964844,0,5492,27.459999084472656,526.8635864257812
162,8.602423667907715,218,5710,28.549999237060547,535.4660034179688
163,2.2534215450286865,0,5710,28.549999237060547,537.7194213867188
164,0.0003035904956050217,0,5710,28.549999237060547,537.7197265625
165,4.116515636444092,0,5710,28.549999237060547,541.8362426757812
166,15.982134819030762,561,6271,31.354999542236328,557.818359375
167,1.618578314781189,0,6271,31.354999542236328,559.4369506835938
168,0.00014862274110782892,0,6271,31.354999542236328,559.4370727539062
169,4.880674839019775,0,6271,31.354999542236328,564.3177490234375
170,17.774925231933594,576,6847,34.23500061035156,582.0926513671875
171,3.7303245067596436,0,6847,34.23500061035156,585.822998046875
172,1.8618862628936768,54,6901,34.505001068115234,587.6848754882812
173,4.860662937164307,0,6901,34.505001068115234,592.5455322265625
174,1.8187836408615112,5,6906,34.529998779296875,594.3643188476562
175,3.608494997024536,0,6906,34.529998779296875,597.9728393554688
176,23.978960037231445,616,7522,37.61000061035156,621.9517822265625
177,1.559227466583252,0,7522,37.61000061035156,623.510986328125
178,3.9847917556762695,101,7623,38.1150016784668,627.4957885742188
179,1.28434157371521,0,7623,38.1150016784668,628.7801513671875
180,0.0003973643179051578,0,7623,38.1150016784668,628.7805786132812
181,1.988235354423523,0,7623,38.1150016784668,630.768798828125
182,0.00013192494225222617,0,7623,38.1150016784668,630.7689208984375
183,1.2792727947235107,0,7623,38.1150016784668,632.0482177734375
184,0.0008114178781397641,0,7623,38.1150016784668,632.0490112304688
185,3.8354651927948,0,7623,38.1150016784668,635.8844604492188
186,17.39223861694336,385,8008,40.040000915527344,653.2766723632812
187,3.532113790512085,0,8008,40.040000915527344,656.8087768554688
188,15.904926300048828,404,8412,42.060001373291016,672.7136840820312
189,0.2558588683605194,0,8412,42.060001373291016,672.9695434570312
190,0.00047291297232732177,0,8412,42.060001373291016,672.9700317382812
191,1.2977206707000732,0,8412,42.060001373291016,674.2677612304688
192,10.685956001281738,209,8621,43.10499954223633,684.9537353515625
193,1.0070480108261108,0,8621,43.10499954223633,685.9607543945312
194,0.0003140677872579545,0,8621,43.10499954223633,685.9610595703125
195,0.4927457571029663,0,8621,43.10499954223633,686.4537963867188
196,0.00015889604401309043,0,8621,43.10499954223633,686.4539794921875
197,2.052429676055908,0,8621,43.10499954223633,688.5064086914062
198,0.0003754595818463713,0,8621,43.10499954223633,688.5067749023438
199,1.808768391609192,0,8621,43.10499954223633,690.3155517578125
200,5.949952602386475,81,8702,43.5099983215332,696.2655029296875
201,0.6837095022201538,0,8702,43.5099983215332,696.94921875
202,0.00037193295429460704,0,8702,43.5099983215332,696.9495849609375
203,1.1427760124206543,0,8702,43.5099983215332,698.0923461914062
204,0.026210147887468338,0,8702,43.5099983215332,698.1185302734375
205,4.653946876525879,0,8702,43.5099983215332,702.7724609375
206,2.4659829139709473,20,8722,43.61000061035156,705.2384643554688
207,4.509262561798096,0,8722,43.61000061035156,709.7477416992188
208,1.0975515842437744,5,8727,43.6349983215332,710.8452758789062
209,0.7016015648841858,0,8727,43.6349983215332,711.546875
210,0.0034022328909486532,0,8727,43.6349983215332,711.55029296875
211,0.48442015051841736,0,8727,43.6349983215332,712.0347290039062
212,13.88461685180664,345,9072,45.36000061035156,725.9193725585938
213,1.3155004978179932,0,9072,45.36000061035156,727.23486328125
214,7.326227205339819e-05,0,9072,45.36000061035156,727.2349243164062
215,0.13956314325332642,0,9072,45.36000061035156,727.37451171875
216,4.2912124627036974e-05,0,9072,45.36000061035156,727.3745727539062
217,0.7426676750183105,0,9072,45.36000061035156,728.1172485351562
218,0.00022536695178132504,0,9072,45.36000061035156,728.1174926757812
219,0.6862495541572571,0,9072,45.36000061035156,728.8037719726562
220,5.491252159117721e-05,0,9072,45.36000061035156,728.8038330078125
221,3.7890231609344482,0,9072,45.36000061035156,732.5928344726562
222,13.353200912475586,256,9328,46.63999938964844,745.946044921875
223,2.255449056625366,0,9328,46.63999938964844,748.2014770507812
224,0.0007327414932660758,0,9328,46.63999938964844,748.2022094726562
225,4.537870407104492,0,9328,46.63999938964844,752.7400512695312
226,5.537595748901367,177,9505,47.525001525878906,758.2776489257812
227,0.7952487468719482,0,9505,47.525001525878906,759.0728759765625
228,7.470871059922501e-05,0,9505,47.525001525878906,759.0729370117188
229,1.2216161489486694,0,9505,47.525001525878906,760.2945556640625
230,0.0005046526202932,0,9505,47.525001525878906,760.2950439453125
231,1.8686245679855347,0,9505,47.525001525878906,762.1636962890625
232,10.562232971191406,205,9710,48.54999923706055,772.7259521484375
233,0.00131139624863863,0,9710,48.54999923706055,772.7272338867188
234,8.503966455464251e-06,0,9710,48.54999923706055,772.7272338867188
235,1.5037906169891357,0,9710,48.54999923706055,774.2310180664062
236,0.0004375875578261912,0,9710,48.54999923706055,774.2314453125
237,1.4065181016921997,0,9710,48.54999923706055,775.637939453125
238,1.1920928045583423e-05,0,9710,48.54999923706055,775.637939453125
239,2.871453285217285,0,9710,48.54999923706055,778.5093994140625
240,7.967530727386475,240,9950,49.75,786.4769287109375
241,0.5582677721977234,0,9950,49.75,787.0352172851562
242,0.004860559944063425,0,9950,49.75,787.0401000976562
243,3.21055269241333,0,9950,49.75,790.2506713867188
244,0.00018835066293831915,0,9950,49.75,790.2508544921875
245,1.2820682525634766,0,9950,49.75,791.5328979492188
246,9.934107220033184e-05,0,9950,49.75,791.5330200195312
247,3.7197513580322266,0,9950,49.75,795.2527465820312
248,3.936960458755493,38,9988,49.939998626708984,799.189697265625
249,4.980670928955078,0,9988,49.939998626708984,804.1703491210938
250,3.9646921157836914,4,9992,49.959999084472656,808.1350708007812
251,4.86242151260376,0,9992,49.959999084472656,812.9974975585938
252,3.4633536338806152,0,9992,49.959999084472656,816.4608764648438
253,2.43211030960083,0,9992,49.959999084472656,818.8930053710938
254,0.0002133846137439832,0,9992,49.959999084472656,818.8931884765625
255,2.496427059173584,0,9992,49.959999084472656,821.3895874023438
256,3.360795497894287,3,9995,49.974998474121094,824.7503662109375
257,2.390223979949951,0,9995,49.974998474121094,827.1405639648438
258,0.00045061108539812267,0,9995,49.974998474121094,827.1409912109375
259,1.1013938188552856,0,9995,49.974998474121094,828.2423706054688
260,1.8092135190963745,12,10007,50.03499984741211,830.0515747070312
261,4.383486270904541,0,10007,50.03499984741211,834.43505859375
262,0.23478573560714722,0,10007,50.03499984741211,834.6698608398438
263,3.4420418739318848,0,10007,50.03499984741211,838.1118774414062
264,0.0005610783700831234,0,10007,50.03499984741211,838.1124267578125
265,2.016855478286743,0,10007,50.03499984741211,840.1292724609375
266,0.28460144996643066,0,10007,50.03499984741211,840.4138793945312
267,0.49532759189605713,0,10007,50.03499984741211,840.9091796875
268,0.00014881292008794844,0,10007,50.03499984741211,840.9093017578125
269,0.7994007468223572,0,10007,50.03499984741211,841.7086791992188
270,0.0004397829179652035,0,10007,50.03499984741211,841.7091064453125
271,1.9999383687973022,0,10007,50.03499984741211,843.7090454101562
272,0.00011578201520023867,0,10007,50.03499984741211,843.7091674804688
273,0.9256936311721802,0,10007,50.03499984741211,844.6348876953125
274,8.414188778260723e-05,0,10007,50.03499984741211,844.6349487304688
275,0.3810034990310669,0,10007,50.03499984741211,845.0159301757812
276,2.6325383259973023e-06,0,10007,50.03499984741211,845.0159301757812
277,3.5336551666259766,0,10007,50.03499984741211,848.549560546875
278,0.2382669448852539,0,10007,50.03499984741211,848.787841796875
279,2.92285418510437,0,10007,50.03499984741211,851.710693359375
280,24.116222381591797,418,10425,52.125,875.826904296875
281,0.1731407344341278,0,10425,52.125,876.0000610351562
282,0.00032385578379034996,0,10425,52.125,876.0003662109375
283,1.4264261722564697,0,10425,52.125,877.4268188476562
284,4.172325134277344e-05,0,10425,52.125,877.4268798828125
285,1.564943552017212,0,10425,52.125,878.9918212890625
286,0.0006683667306788266,0,10425,52.125,878.9924926757812
287,4.4375834465026855,0,10425,52.125,883.4300537109375
