Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1731483936309814,0,253,1.2649999856948853,8.339482307434082
2,0.0027960240840911865,0,253,1.2649999856948853,8.342278480529785
3,1.1980435848236084,0,253,1.2649999856948853,9.540322303771973
4,0.0002816363121382892,0,253,1.2649999856948853,9.540603637695312
5,2.4991607666015625,0,253,1.2649999856948853,12.039764404296875
6,7.530906677246094,255,508,2.5399999618530273,19.57067108154297
7,1.2354217767715454,0,508,2.5399999618530273,20.806093215942383
8,5.5233635066542774e-05,0,508,2.5399999618530273,20.806148529052734
9,4.03518533706665,0,508,2.5399999618530273,24.841333389282227
10,11.496415138244629,358,866,4.329999923706055,36.33774948120117
11,4.080889701843262,0,866,4.329999923706055,40.41864013671875
12,8.406951904296875,234,1100,5.5,48.825592041015625
13,2.274153232574463,0,1100,5.5,51.09974670410156
14,0.0009584426297806203,0,1100,5.5,51.100704193115234
15,4.5089850425720215,0,1100,5.5,55.60968780517578
16,13.400705337524414,358,1458,7.289999961853027,69.01039123535156
17,4.453166484832764,0,1458,7.289999961853027,73.46355438232422
18,12.90782356262207,251,1709,8.545000076293945,86.37137603759766
19,1.140434741973877,0,1709,8.545000076293945,87.51181030273438
20,0.00014781951904296875,0,1709,8.545000076293945,87.51195526123047
21,0.8548781871795654,0,1709,8.545000076293945,88.36683654785156
22,4.0531158447265625e-05,0,1709,8.545000076293945,88.36687469482422
23,3.419985771179199,0,1709,8.545000076293945,91.78685760498047
24,9.035706520080566,187,1896,9.480000495910645,100.82256317138672
25,0.27521488070487976,0,1896,9.480000495910645,101.0977783203125
26,9.77520685410127e-05,0,1896,9.480000495910645,101.0978775024414
27,0.8221900463104248,0,1896,9.480000495910645,101.9200668334961
28,7.867813110351562e-05,0,1896,9.480000495910645,101.9201431274414
29,3.8244307041168213,0,1896,9.480000495910645,105.74457550048828
30,10.10683822631836,257,2153,10.764999389648438,115.85140991210938
31,1.352156162261963,0,2153,10.764999389648438,117.20356750488281
32,0.0027497608680278063,0,2153,10.764999389648438,117.20631408691406
33,4.0624470710754395,0,2153,10.764999389648438,121.26876068115234
34,0.0006588299875147641,0,2153,10.764999389648438,121.26941680908203
35,2.7329680919647217,0,2153,10.764999389648438,124.00238800048828
36,13.000724792480469,315,2468,12.34000015258789,137.00311279296875
37,1.717972755432129,0,2468,12.34000015258789,138.72108459472656
38,0.0003165046509820968,0,2468,12.34000015258789,138.72140502929688
39,3.4095165729522705,0,2468,12.34000015258789,142.13092041015625
40,0.0017702578334137797,0,2468,12.34000015258789,142.1326904296875
41,1.6819370985031128,0,2468,12.34000015258789,143.8146209716797
42,2.4801228046417236,63,2531,12.655000686645508,146.29473876953125
43,1.5275394916534424,0,2531,12.655000686645508,147.82228088378906
44,2.9405124223558232e-05,0,2531,12.655000686645508,147.8223114013672
45,1.0881314277648926,0,2531,12.655000686645508,148.9104461669922
46,0.00032504397677257657,0,2531,12.655000686645508,148.9107666015625
47,0.5562187433242798,0,2531,12.655000686645508,149.46697998046875
48,0.00015020370483398438,0,2531,12.655000686645508,149.46713256835938
49,2.3665926456451416,0,2531,12.655000686645508,151.83372497558594
50,2.011308193206787,37,2568,12.84000015258789,153.84503173828125
51,0.8431363701820374,0,2568,12.84000015258789,154.68817138671875
52,0.00039388734148815274,0,2568,12.84000015258789,154.68856811523438
53,4.949830532073975,0,2568,12.84000015258789,159.63839721679688
54,0.8551346659660339,8,2576,12.880000114440918,160.4935302734375
55,0.2663443684577942,0,2576,12.880000114440918,160.75987243652344
56,0.0001835822913562879,0,2576,12.880000114440918,160.7600555419922
57,4.96500301361084,0,2576,12.880000114440918,165.7250518798828
58,1.1497119665145874,1,2577,12.885000228881836,166.87477111816406
59,0.706423282623291,0,2577,12.885000228881836,167.58119201660156
60,0.00025103488587774336,0,2577,12.885000228881836,167.58143615722656
61,1.9294722080230713,0,2577,12.885000228881836,169.5109100341797
62,0.0002115964744007215,0,2577,12.885000228881836,169.51112365722656
63,2.1746349334716797,0,2577,12.885000228881836,171.68576049804688
64,0.0003428260388318449,0,2577,12.885000228881836,171.68609619140625
65,4.341145038604736,0,2577,12.885000228881836,176.02723693847656
66,1.088415265083313,2,2579,12.895000457763672,177.1156463623047
67,3.2808122634887695,0,2579,12.895000457763672,180.39645385742188
68,0.38354963064193726,4,2583,12.914999961853027,180.77999877929688
69,2.9635653495788574,0,2583,12.914999961853027,183.74356079101562
70,13.482078552246094,187,2770,13.850000381469727,197.22564697265625
71,4.69756555557251,0,2770,13.850000381469727,201.9232177734375
72,9.636869430541992,87,2857,14.28499984741211,211.56008911132812
73,3.8634440898895264,0,2857,14.28499984741211,215.4235382080078
74,19.566837310791016,382,3239,16.19500160217285,234.99037170410156
75,2.0503625869750977,0,3239,16.19500160217285,237.04074096679688
76,0.0005769729614257812,0,3239,16.19500160217285,237.04132080078125
77,2.1690869331359863,0,3239,16.19500160217285,239.2104034423828
78,6.85888671875,179,3418,17.09000015258789,246.0692901611328
79,1.5031633377075195,0,3418,17.09000015258789,247.57244873046875
80,0.00019734537636395544,0,3418,17.09000015258789,247.57264709472656
81,2.830817461013794,0,3418,17.09000015258789,250.40345764160156
82,8.517524719238281,213,3631,18.154998779296875,258.9209899902344
83,0.643998384475708,0,3631,18.154998779296875,259.56500244140625
84,5.165735728951404e-06,0,3631,18.154998779296875,259.56500244140625
85,2.6626060009002686,0,3631,18.154998779296875,262.22760009765625
86,1.6370688676834106,59,3690,18.44999885559082,263.8646545410156
87,1.1509430408477783,0,3690,18.44999885559082,265.0155944824219
88,0.00037272769259288907,0,3690,18.44999885559082,265.0159606933594
89,0.39054033160209656,0,3690,18.44999885559082,265.406494140625
90,0.00022570291184820235,0,3690,18.44999885559082,265.4067077636719
91,4.440093517303467,0,3690,18.44999885559082,269.8468017578125
92,0.8017518520355225,3,3693,18.46500015258789,270.6485595703125
93,4.417171955108643,0,3693,18.46500015258789,275.06573486328125
94,0.9495418667793274,7,3700,18.5,276.0152893066406
95,1.4631937742233276,0,3700,18.5,277.4784851074219
96,0.008072057738900185,0,3700,18.5,277.486572265625
97,3.997777223587036,0,3700,18.5,281.4843444824219
98,0.0004998842487111688,0,3700,18.5,281.4848327636719
99,3.7442071437835693,0,3700,18.5,285.2290344238281
100,0.0016395250568166375,0,3700,18.5,285.2306823730469
101,0.3232015073299408,0,3700,18.5,285.55389404296875
102,0.0007804234628565609,0,3700,18.5,285.5546875
103,2.7509078979492188,0,3700,18.5,288.30560302734375
104,0.00020980833505745977,0,3700,18.5,288.3058166503906
105,0.462790846824646,0,3700,18.5,288.76861572265625
106,0.00038146969745866954,0,3700,18.5,288.76898193359375
107,4.594225883483887,0,3700,18.5,293.36322021484375
108,10.074783325195312,181,3881,19.405000686645508,303.43798828125
109,0.6102561354637146,0,3881,19.405000686645508,304.0482482910156
110,0.0007855489384382963,0,3881,19.405000686645508,304.0490417480469
111,4.674577713012695,0,3881,19.405000686645508,308.7236328125
112,9.96667766571045,44,3925,19.625,318.6903076171875
113,3.229379415512085,0,3925,19.625,321.919677734375
114,17.5571346282959,407,4332,21.65999984741211,339.476806640625
115,1.0024497509002686,0,4332,21.65999984741211,340.479248046875
116,0.0001637140812817961,0,4332,21.65999984741211,340.4794006347656
117,0.31458863615989685,0,4332,21.65999984741211,340.7939758300781
118,8.821487426757812e-05,0,4332,21.65999984741211,340.7940673828125
119,0.4305553734302521,0,4332,21.65999984741211,341.224609375
120,3.973642833443591e-06,0,4332,21.65999984741211,341.224609375
121,3.9034173488616943,0,4332,21.65999984741211,345.1280212402344
122,15.824417114257812,285,4617,23.084999084472656,360.95245361328125
123,0.014132419601082802,0,4617,23.084999084472656,360.9665832519531
124,0.00026277004508301616,0,4617,23.084999084472656,360.96685791015625
125,4.710014820098877,0,4617,23.084999084472656,365.6768798828125
126,13.948379516601562,207,4824,24.1200008392334,379.625244140625
127,4.659609794616699,0,4824,24.1200008392334,384.28485107421875
128,29.198139190673828,765,5589,27.94499969482422,413.4830017089844
129,4.887053489685059,0,5589,27.94499969482422,418.37005615234375
130,19.373828887939453,410,5999,29.9950008392334,437.743896484375
131,2.926180124282837,0,5999,29.9950008392334,440.6700744628906
132,7.252064228057861,157,6156,30.779998779296875,447.9221496582031
133,4.892489433288574,0,6156,30.779998779296875,452.81463623046875
134,7.68394136428833,38,6194,30.970001220703125,460.4985656738281
135,1.060267686843872,0,6194,30.970001220703125,461.558837890625
136,0.002026756526902318,0,6194,30.970001220703125,461.56085205078125
137,2.1075708866119385,0,6194,30.970001220703125,463.6684265136719
138,19.651248931884766,407,6601,33.00499725341797,483.3196716308594
139,0.281966894865036,0,6601,33.00499725341797,483.60162353515625
140,0.0014098486863076687,0,6601,33.00499725341797,483.60302734375
141,3.750110626220703,0,6601,33.00499725341797,487.3531494140625
142,0.0005396206979639828,0,6601,33.00499725341797,487.35369873046875
143,2.4928019046783447,0,6601,33.00499725341797,489.84649658203125
144,0.00020345051598269492,0,6601,33.00499725341797,489.8467102050781
145,4.751713275909424,0,6601,33.00499725341797,494.5984191894531
146,24.169437408447266,691,7292,36.459999084472656,518.7678833007812
147,0.17574910819530487,0,7292,36.459999084472656,518.943603515625
148,0.00018378270033281296,0,7292,36.459999084472656,518.9437866210938
149,1.6813193559646606,0,7292,36.459999084472656,520.6251220703125
150,0.00020603337907232344,0,7292,36.459999084472656,520.6253051757812
151,3.1415209770202637,0,7292,36.459999084472656,523.766845703125
152,6.157166481018066,58,7350,36.75,529.9240112304688
153,4.187389373779297,0,7350,36.75,534.1113891601562
