Primitive Index,duration,collected,total,percentage,totalDuration
52,0.0002702077035792172,0,2989,14.945000648498535,183.80311584472656
53,0.9176931977272034,0,2989,14.945000648498535,184.72080993652344
54,3.496805584290996e-05,0,2989,14.945000648498535,184.72084045410156
55,4.369708061218262,0,2989,14.945000648498535,189.09054565429688
56,1.2812021970748901,12,3001,15.005000114440918,190.3717498779297
57,3.8970015048980713,0,3001,15.005000114440918,194.2687530517578
58,3.0540027618408203,28,3029,15.144999504089355,197.32275390625
59,0.6208846569061279,0,3029,15.144999504089355,197.94363403320312
60,16.161094665527344,335,3364,16.81999969482422,214.104736328125
61,0.6836294531822205,0,3364,16.81999969482422,214.78836059570312
62,0.00014742214989382774,0,3364,16.81999969482422,214.78851318359375
63,0.3319346606731415,0,3364,16.81999969482422,215.12045288085938
64,7.033348083496094e-05,0,3364,16.81999969482422,215.1205291748047
65,1.1055697202682495,0,3364,16.81999969482422,216.22610473632812
66,0.00017642974853515625,0,3364,16.81999969482422,216.22628784179688
67,1.4671704769134521,0,3364,16.81999969482422,217.69345092773438
68,0.0020372867584228516,0,3364,16.81999969482422,217.69549560546875
69,2.697230339050293,0,3364,16.81999969482422,220.39273071289062
70,9.814897930482402e-05,0,3364,16.81999969482422,220.392822265625
71,1.6653943061828613,0,3364,16.81999969482422,222.05821228027344
72,0.0013720989227294922,0,3364,16.81999969482422,222.05958557128906
73,4.11733341217041,0,3364,16.81999969482422,226.1769256591797
74,8.08005142211914,225,3589,17.94499969482422,234.25697326660156
75,4.473602294921875,0,3589,17.94499969482422,238.73057556152344
76,12.910329818725586,265,3854,19.270000457763672,251.64089965820312
77,1.6735446453094482,0,3854,19.270000457763672,253.31443786621094
78,1.9073486328125e-05,0,3854,19.270000457763672,253.314453125
79,0.8511826992034912,0,3854,19.270000457763672,254.16563415527344
80,0.0001724561006994918,0,3854,19.270000457763672,254.16580200195312
81,4.682665824890137,0,3854,19.270000457763672,258.8484802246094
82,1.5858595371246338,13,3867,19.33500099182129,260.434326171875
83,2.1546623706817627,0,3867,19.33500099182129,262.5889892578125
84,0.00016530354332644492,0,3867,19.33500099182129,262.5891418457031
85,3.3672080039978027,0,3867,19.33500099182129,265.95635986328125
86,2.3059916496276855,11,3878,19.39000129699707,268.2623596191406
87,2.663029193878174,0,3878,19.39000129699707,270.9253845214844
88,0.0002630551462061703,0,3878,19.39000129699707,270.9256591796875
89,4.746091365814209,0,3878,19.39000129699707,275.6717529296875
90,21.754226684570312,272,4150,20.75,297.42596435546875
91,0.7789014577865601,0,4150,20.75,298.2048645019531
92,0.0005164495087228715,0,4150,20.75,298.20538330078125
93,3.5726616382598877,0,4150,20.75,301.7780456542969
94,19.09723472595215,187,4337,21.684999465942383,320.8752746582031
95,2.413964033126831,0,4337,21.684999465942383,323.28924560546875
96,0.002133449073880911,0,4337,21.684999465942383,323.2913818359375
97,0.49855220317840576,0,4337,21.684999465942383,323.7899475097656
98,8.491267204284668,280,4617,23.084999084472656,332.2812194824219
99,4.236987590789795,0,4617,23.084999084472656,336.5182189941406
100,2.2442567348480225,60,4677,23.385000228881836,338.7624816894531
101,1.0399709939956665,0,4677,23.385000228881836,339.8024597167969
102,9.576808952260762e-05,0,4677,23.385000228881836,339.80255126953125
103,3.9104113578796387,0,4677,23.385000228881836,343.71295166015625
104,8.414754867553711,217,4894,24.469999313354492,352.1277160644531
105,3.428375482559204,0,4894,24.469999313354492,355.55609130859375
106,0.0012496965937316418,0,4894,24.469999313354492,355.5573425292969
107,1.4021967649459839,0,4894,24.469999313354492,356.95953369140625
108,8.091297149658203,96,4990,24.950000762939453,365.05084228515625
109,1.325770378112793,0,4990,24.950000762939453,366.3766174316406
110,0.00019788900681305677,0,4990,24.950000762939453,366.3768005371094
111,2.6854286193847656,0,4990,24.950000762939453,369.0622253417969
112,0.0007498263730667531,0,4990,24.950000762939453,369.06298828125
113,4.263237953186035,0,4990,24.950000762939453,373.32623291015625
114,0.007482766639441252,1,4991,24.954999923706055,373.3337097167969
115,3.171863079071045,0,4991,24.954999923706055,376.5055847167969
116,24.025455474853516,789,5780,28.899999618530273,400.5310363769531
117,1.5669224262237549,0,5780,28.899999618530273,402.09796142578125
118,0.0002328676637262106,0,5780,28.899999618530273,402.09820556640625
119,1.55585515499115,0,5780,28.899999618530273,403.654052734375
120,11.778813362121582,397,6177,30.884998321533203,415.432861328125
121,3.2313499450683594,0,6177,30.884998321533203,418.6642150878906
122,6.184534072875977,192,6369,31.845001220703125,424.8487548828125
123,3.341426372528076,0,6369,31.845001220703125,428.190185546875
124,10.681973457336426,325,6694,33.46999740600586,438.8721618652344
125,3.176182270050049,0,6694,33.46999740600586,442.04833984375
126,0.002308686962351203,0,6694,33.46999740600586,442.0506591796875
127,4.498733043670654,0,6694,33.46999740600586,446.54937744140625
128,0.47780555486679077,15,6709,33.54499816894531,447.0271911621094
129,0.16404861211776733,0,6709,33.54499816894531,447.1912536621094
130,0.00020980833505745977,0,6709,33.54499816894531,447.19146728515625
131,4.704031467437744,0,6709,33.54499816894531,451.8955078125
132,0.31198984384536743,2,6711,33.55500030517578,452.2074890136719
133,0.26553764939308167,0,6711,33.55500030517578,452.4730224609375
134,0.00025669732713140547,0,6711,33.55500030517578,452.4732666015625
135,3.737468719482422,0,6711,33.55500030517578,456.2107238769531
136,0.23082692921161652,0,6711,33.55500030517578,456.4415588378906
137,3.912581205368042,0,6711,33.55500030517578,460.3541259765625
138,10.63272762298584,219,6930,34.650001525878906,470.9868469238281
139,4.707446098327637,0,6930,34.650001525878906,475.6943054199219
140,9.682219505310059,132,7062,35.310001373291016,485.37652587890625
141,0.806484043598175,0,7062,35.310001373291016,486.1830139160156
142,0.0004092921444680542,0,7062,35.310001373291016,486.18341064453125
143,0.8823321461677551,0,7062,35.310001373291016,487.06573486328125
144,0.00011444091069279239,0,7062,35.310001373291016,487.06585693359375
145,2.0909128189086914,0,7062,35.310001373291016,489.1567687988281
146,0.0005006790161132812,0,7062,35.310001373291016,489.1572570800781
147,3.3471713066101074,0,7062,35.310001373291016,492.5044250488281
148,0.0006866455078125,0,7062,35.310001373291016,492.505126953125
149,1.1833261251449585,0,7062,35.310001373291016,493.6884460449219
150,0.00013113021850585938,0,7062,35.310001373291016,493.6885681152344
151,1.4609273672103882,0,7062,35.310001373291016,495.1495056152344
152,0.00020027159189339727,0,7062,35.310001373291016,495.14971923828125
153,3.310260534286499,0,7062,35.310001373291016,498.4599914550781
154,0.010133584029972553,0,7062,35.310001373291016,498.4701232910156
155,4.276555061340332,0,7062,35.310001373291016,502.7466735839844
156,0.0007422764902003109,0,7062,35.310001373291016,502.7474060058594
157,4.5006632804870605,0,7062,35.310001373291016,507.2480773925781
158,2.121378183364868,34,7096,35.47999954223633,509.36944580078125
159,4.038113117218018,0,7096,35.47999954223633,513.4075317382812
160,12.251437187194824,245,7341,36.70499801635742,525.6589965820312
161,3.9902076721191406,0,7341,36.70499801635742,529.6492309570312
162,14.069669723510742,430,7771,38.85499954223633,543.7188720703125
163,4.310419082641602,0,7771,38.85499954223633,548.029296875
164,15.666342735290527,288,8059,40.29499816894531,563.6956176757812
165,0.43392646312713623,0,8059,40.29499816894531,564.1295166015625
166,9.537685400573537e-05,0,8059,40.29499816894531,564.129638671875
167,1.8771051168441772,0,8059,40.29499816894531,566.0067138671875
168,0.00042041140841320157,0,8059,40.29499816894531,566.0071411132812
169,3.6112210750579834,0,8059,40.29499816894531,569.6183471679688
170,0.00162839877884835,0,8059,40.29499816894531,569.6199951171875
171,4.312464714050293,0,8059,40.29499816894531,573.9324340820312
172,6.0647172927856445,122,8181,40.904998779296875,579.9971313476562
173,2.8877112865448,0,8181,40.904998779296875,582.8848266601562
174,0.0008102257852442563,0,8181,40.904998779296875,582.8856201171875
175,3.680504322052002,0,8181,40.904998779296875,586.5661010742188
176,20.236055374145508,463,8644,43.220001220703125,606.8021850585938
177,2.4217710494995117,0,8644,43.220001220703125,609.2239379882812
178,0.0007947349222376943,0,8644,43.220001220703125,609.2247314453125
179,2.114698648452759,0,8644,43.220001220703125,611.3394165039062
180,12.140958786010742,246,8890,44.45000076293945,623.4803466796875
181,3.0371391773223877,0,8890,44.45000076293945,626.5174560546875
182,12.985494613647461,130,9020,45.10000228881836,639.5029296875
183,4.77862548828125,0,9020,45.10000228881836,644.2815551757812
184,14.390644073486328,181,9201,46.00499725341797,658.6721801757812
185,4.060234546661377,0,9201,46.00499725341797,662.732421875
186,12.387909889221191,29,9230,46.14999771118164,675.120361328125
187,4.291648864746094,0,9230,46.14999771118164,679.4119873046875
188,18.84915542602539,89,9319,46.595001220703125,698.2611694335938
189,4.397715091705322,0,9319,46.595001220703125,702.6588745117188
190,5.740031719207764,56,9375,46.875,708.39892578125
191,4.307432174682617,0,9375,46.875,712.7063598632812
192,19.269208908081055,48,9423,47.1150016784668,731.9755859375
193,2.9617390632629395,0,9423,47.1150016784668,734.9373168945312
194,12.385204315185547,157,9580,47.900001525878906,747.322509765625
195,4.9512038230896,0,9580,47.900001525878906,752.2737426757812
196,9.923314094543457,14,9594,47.970001220703125,762.1970825195312
197,3.0178840160369873,0,9594,47.970001220703125,765.2149658203125
198,19.284475326538086,84,9678,48.38999938964844,784.4994506835938
199,4.631343364715576,0,9678,48.38999938964844,789.1307983398438
200,20.661144256591797,104,9782,48.90999984741211,809.7919311523438
201,4.624353408813477,0,9782,48.90999984741211,814.416259765625
202,12.628533363342285,126,9908,49.540000915527344,827.0447998046875
203,2.9220852851867676,0,9908,49.540000915527344,829.9668579101562
204,6.440006732940674,38,9946,49.72999954223633,836.4068603515625
205,0.33080577850341797,0,9946,49.72999954223633,836.7376708984375
206,0.0002487502060830593,0,9946,49.72999954223633,836.7379150390625
207,2.9192075729370117,0,9946,49.72999954223633,839.6571044921875
208,0.0008408228168264031,0,9946,49.72999954223633,839.657958984375
209,2.804502248764038,0,9946,49.72999954223633,842.4624633789062
210,0.00021298725914675742,0,9946,49.72999954223633,842.462646484375
211,1.625605821609497,0,9946,49.72999954223633,844.0882568359375
212,0.0001621246337890625,0,9946,49.72999954223633,844.0884399414062
213,2.2875795364379883,0,9946,49.72999954223633,846.3760375976562
214,9.741909980773926,7,9953,49.76499938964844,856.117919921875
215,4.344224452972412,0,9953,49.76499938964844,860.462158203125
216,19.081567764282227,1,9954,49.77000045776367,879.543701171875
217,2.713531017303467,0,9954,49.77000045776367,882.2572021484375
218,11.502962112426758,61,10015,50.07500076293945,893.7601928710938
219,0.9364545941352844,0,10015,50.07500076293945,894.6966552734375
220,0.00024318693613167852,0,10015,50.07500076293945,894.6968994140625
221,3.7624309062957764,0,10015,50.07500076293945,898.4593505859375
222,0.4815317988395691,12,10027,50.1349983215332,898.9408569335938
223,3.8390002250671387,0,10027,50.1349983215332,902.7798461914062
224,0.10087434947490692,0,10027,50.1349983215332,902.8807373046875
225,0.03578411787748337,0,10027,50.1349983215332,902.91650390625
226,0.00025590258883312345,0,10027,50.1349983215332,902.916748046875
227,2.055584192276001,0,10027,50.1349983215332,904.9723510742188
228,0.00024636584566906095,0,10027,50.1349983215332,904.9725952148438
229,4.55440092086792,0,10027,50.1349983215332,909.5269775390625
230,20.272417068481445,305,10332,51.65999984741211,929.7993774414062
231,4.362978458404541,0,10332,51.65999984741211,934.162353515625
232,12.344599723815918,123,10455,52.275001525878906,946.5069580078125
233,0.22456522285938263,0,10455,52.275001525878906,946.7315063476562
234,3.263849066570401e-05,0,10455,52.275001525878906,946.7315673828125
235,2.9819653034210205,0,10455,52.275001525878906,949.7135620117188
236,11.566254615783691,0,10455,52.275001525878906,961.2798461914062
237,4.592853546142578,0,10455,52.275001525878906,965.8726806640625
238,5.306044578552246,1,10456,52.28000259399414,971.1787109375
239,1.5198001861572266,0,10456,52.28000259399414,972.698486328125
240,5.195775520405732e-05,0,10456,52.28000259399414,972.6985473632812
241,1.1352119445800781,0,10456,52.28000259399414,973.833740234375
242,0.00039319196366705,0,10456,52.28000259399414,973.8341064453125
243,2.170124053955078,0,10456,52.28000259399414,976.0042114257812
244,18.040645599365234,25,10481,52.404998779296875,994.0448608398438
245,2.9768598079681396,0,10481,52.404998779296875,997.021728515625
246,2.2083518505096436,14,10495,52.474998474121094,999.2301025390625
247,1.9687974452972412,0,10495,52.474998474121094,1001.1989135742188
248,21.215951919555664,243,10738,53.689998626708984,1022.4148559570312
249,4.282066345214844,0,10738,53.689998626708984,1026.6968994140625
250,19.294452667236328,3,10741,53.70500183105469,1045.9913330078125
251,4.625994682312012,0,10741,53.70500183105469,1050.6173095703125
252,8.176774978637695,14,10755,53.775001525878906,1058.7940673828125
253,3.7522027492523193,0,10755,53.775001525878906,1062.5462646484375
254,13.262444496154785,64,10819,54.095001220703125,1075.8087158203125
255,2.0784575939178467,0,10819,54.095001220703125,1077.88720703125
256,0.00044663745211437345,0,10819,54.095001220703125,1077.8876953125
257,1.8599424362182617,0,10819,54.095001220703125,1079.7476806640625
258,11.23704719543457,248,11067,55.334999084472656,1090.9847412109375
259,1.6143311262130737,0,11067,55.334999084472656,1092.59912109375
260,0.0113550815731287,0,11067,55.334999084472656,1092.6104736328125
261,1.5347275733947754,0,11067,55.334999084472656,1094.1451416015625
262,0.00021696089243050665,0,11067,55.334999084472656,1094.1453857421875
263,2.5525341033935547,0,11067,55.334999084472656,1096.6978759765625
264,0.0005507469177246094,0,11067,55.334999084472656,1096.698486328125
265,1.335688591003418,0,11067,55.334999084472656,1098.0341796875
266,6.357828533509746e-05,0,11067,55.334999084472656,1098.0343017578125
267,3.5979197025299072,0,11067,55.334999084472656,1101.6322021484375
268,8.86042594909668,127,11194,55.970001220703125,1110.49267578125
269,4.795125484466553,0,11194,55.970001220703125,1115.287841796875
270,29.603174209594727,105,11299,56.494998931884766,1144.8909912109375
271,3.626011371612549,0,11299,56.494998931884766,1148.5169677734375
272,0.0028848648071289062,0,11299,56.494998931884766,1148.5198974609375
273,3.640810251235962,0,11299,56.494998931884766,1152.1607666015625
274,0.0003655751352198422,0,11299,56.494998931884766,1152.1611328125
275,1.4773045778274536,0,11299,56.494998931884766,1153.638427734375
276,3.258387005189434e-05,0,11299,56.494998931884766,1153.638427734375
277,1.6283891201019287,0,11299,56.494998931884766,1155.266845703125
278,0.0006882349262014031,0,11299,56.494998931884766,1155.267578125
279,4.431914806365967,0,11299,56.494998931884766,1159.699462890625
280,0.9355866312980652,0,11299,56.494998931884766,1160.635009765625
281,3.7677524089813232,0,11299,56.494998931884766,1164.4027099609375
282,9.004435539245605,158,11457,57.28499984741211,1173.4071044921875
283,2.1781206130981445,0,11457,57.28499984741211,1175.585205078125
284,0.0013891856651753187,0,11457,57.28499984741211,1175.5865478515625
285,2.521153211593628,0,11457,57.28499984741211,1178.107666015625
286,8.503595745423809e-05,0,11457,57.28499984741211,1178.1077880859375
287,4.045599460601807,0,11457,57.28499984741211,1182.1534423828125
288,24.815500259399414,472,11929,59.644996643066406,1206.968994140625
289,4.224918842315674,0,11929,59.644996643066406,1211.1939697265625
290,16.108522415161133,420,12349,61.744998931884766,1227.302490234375
291,0.49671411514282227,0,12349,61.744998931884766,1227.7991943359375
292,2.5431314497836865e-05,0,12349,61.744998931884766,1227.7991943359375
293,2.1554062366485596,0,12349,61.744998931884766,1229.95458984375
294,0.0011006990680471063,0,12349,61.744998931884766,1229.9556884765625
295,4.638779640197754,0,12349,61.744998931884766,1234.594482421875
296,3.024475336074829,88,12437,62.185001373291016,1237.6190185546875
297,0.6232452392578125,0,12437,62.185001373291016,1238.2423095703125
298,0.00011205672490177676,0,12437,62.185001373291016,1238.242431640625
299,0.45400381088256836,0,12437,62.185001373291016,1238.6964111328125
300,1.351038554275874e-05,0,12437,62.185001373291016,1238.6964111328125
301,1.0840128660202026,0,12437,62.185001373291016,1239.7803955078125
302,0.0002932548522949219,0,12437,62.185001373291016,1239.7806396484375
303,3.4016973972320557,0,12437,62.185001373291016,1243.182373046875
304,0.7204630970954895,2,12439,62.19499588012695,1243.90283203125
305,1.0398685932159424,0,12439,62.19499588012695,1244.9427490234375
306,0.00024477639817632735,0,12439,62.19499588012695,1244.9429931640625
307,3.687959671020508,0,12439,62.19499588012695,1248.6309814453125
308,15.9545259475708,336,12775,63.875,1264.58544921875
309,2.4756247997283936,0,12775,63.875,1267.06103515625
310,11.27713394165039,298,13073,65.36499786376953,1278.338134765625
311,3.980227470397949,0,13073,65.36499786376953,1282.318359375
312,7.030325412750244,170,13243,66.21500396728516,1289.3486328125
313,1.3426448106765747,0,13243,66.21500396728516,1290.6912841796875
314,9.5367431640625e-06,0,13243,66.21500396728516,1290.6912841796875
315,3.3711869716644287,0,13243,66.21500396728516,1294.0625
316,7.9211907386779785,111,13354,66.7699966430664,1301.983642578125
317,4.414143085479736,0,13354,66.7699966430664,1306.3978271484375
318,10.379792213439941,64,13418,67.08999633789062,1316.777587890625
319,1.1527750492095947,0,13418,67.08999633789062,1317.930419921875
320,0.00018954275583382696,0,13418,67.08999633789062,1317.9306640625
321,3.5680291652679443,0,13418,67.08999633789062,1321.4986572265625
322,8.087984085083008,5,13423,67.11500549316406,1329.586669921875
323,1.9998393058776855,0,13423,67.11500549316406,1331.5865478515625
324,0.0001370297686662525,0,13423,67.11500549316406,1331.586669921875
325,0.5994344353675842,0,13423,67.11500549316406,1332.1861572265625
326,0.0003208353300578892,0,13423,67.11500549316406,1332.1865234375
327,1.2612699270248413,0,13423,67.11500549316406,1333.44775390625
328,8.796033398539294e-06,0,13423,67.11500549316406,1333.44775390625
329,0.2179395705461502,0,13423,67.11500549316406,1333.6656494140625
330,5.4849584557814524e-05,0,13423,67.11500549316406,1333.6656494140625
331,0.5615196824073792,0,13423,67.11500549316406,1334.2271728515625
332,0.00018892624939326197,0,13423,67.11500549316406,1334.2274169921875
333,2.334113121032715,0,13423,67.11500549316406,1336.5615234375
334,19.95757293701172,235,13658,68.29000091552734,1356.51904296875
335,4.174561500549316,0,13658,68.29000091552734,1360.693603515625
336,21.58504295349121,117,13775,68.875,1382.2786865234375
337,4.605083465576172,0,13775,68.875,1386.8837890625
338,6.3955183029174805,0,13775,68.875,1393.279296875
339,2.413928270339966,0,13775,68.875,1395.6932373046875
340,0.0001880033960333094,0,13775,68.875,1395.6934814453125
341,0.9056602716445923,0,13775,68.875,1396.59912109375
342,0.0006268918514251709,0,13775,68.875,1396.5997314453125
343,0.10900488495826721,0,13775,68.875,1396.708740234375
344,0.0007460017804987729,0,13775,68.875,1396.70947265625
345,4.256902694702148,0,13775,68.875,1400.9664306640625
346,3.0089759826660156,40,13815,69.07499694824219,1403.9754638671875
347,1.1850093603134155,0,13815,69.07499694824219,1405.1605224609375
348,0.0023220975417643785,0,13815,69.07499694824219,1405.162841796875
349,2.3863792419433594,0,13815,69.07499694824219,1407.5491943359375
350,2.3742515622870997e-05,0,13815,69.07499694824219,1407.5491943359375
351,0.13398629426956177,0,13815,69.07499694824219,1407.6832275390625
352,4.371006980363745e-06,0,13815,69.07499694824219,1407.6832275390625
353,1.9420541524887085,0,13815,69.07499694824219,1409.625244140625
354,0.0008762875804677606,0,13815,69.07499694824219,1409.6260986328125
355,0.9817671775817871,0,13815,69.07499694824219,1410.60791015625
356,0.00022341807198245078,0,13815,69.07499694824219,1410.608154296875
357,1.3113640546798706,0,13815,69.07499694824219,1411.9195556640625
358,7.927417755126953e-05,0,13815,69.07499694824219,1411.919677734375
359,0.3324936032295227,0,13815,69.07499694824219,1412.252197265625
360,0.00015795230865478516,0,13815,69.07499694824219,1412.2523193359375
361,2.989560127258301,0,13815,69.07499694824219,1415.2418212890625
362,0.002456704620271921,0,13815,69.07499694824219,1415.2442626953125
363,4.96090030670166,0,13815,69.07499694824219,1420.2052001953125
364,15.13196849822998,120,13935,69.67499542236328,1435.337158203125
365,2.356426477432251,0,13935,69.67499542236328,1437.693603515625
366,0.0016498572658747435,0,13935,69.67499542236328,1437.6953125
367,3.4698801040649414,0,13935,69.67499542236328,1441.1651611328125
368,17.073392868041992,80,14015,70.07499694824219,1458.238525390625
369,3.265552043914795,0,14015,70.07499694824219,1461.5040283203125
370,8.474345207214355,63,14078,70.38999938964844,1469.9783935546875
371,4.818674564361572,0,14078,70.38999938964844,1474.797119140625
372,3.3036246299743652,5,14083,70.41500091552734,1478.1007080078125
373,0.7317720055580139,0,14083,70.41500091552734,1478.83251953125
374,5.975128650665283,16,14099,70.4949951171875,1484.8076171875
375,3.792348623275757,0,14099,70.4949951171875,1488.5999755859375
376,1.881353735923767,2,14101,70.50499725341797,1490.4813232421875
377,3.586247682571411,0,14101,70.50499725341797,1494.067626953125
378,0.9747892022132874,6,14107,70.53499603271484,1495.0423583984375
379,4.430642127990723,0,14107,70.53499603271484,1499.4730224609375
380,0.2918005883693695,0,14107,70.53499603271484,1499.7647705078125
381,2.821242570877075,0,14107,70.53499603271484,1502.5860595703125
382,9.478693008422852,28,14135,70.67499542236328,1512.064697265625
383,0.3138088583946228,0,14135,70.67499542236328,1512.3785400390625
384,0.00020155732636339962,0,14135,70.67499542236328,1512.3787841796875
385,0.17284628748893738,0,14135,70.67499542236328,1512.5516357421875
386,0.00015464567695744336,0,14135,70.67499542236328,1512.5517578125
387,2.8524765968322754,0,14135,70.67499542236328,1515.4041748046875
388,23.14421844482422,220,14355,71.7750015258789,1538.54833984375
389,1.0278117656707764,0,14355,71.7750015258789,1539.576171875
390,0.00015298524522222579,0,14355,71.7750015258789,1539.5762939453125
391,4.929309368133545,0,14355,71.7750015258789,1544.505615234375
392,8.13420295715332,6,14361,71.80500030517578,1552.6397705078125
393,0.949214518070221,0,14361,71.80500030517578,1553.5889892578125
394,6.0358262999216095e-05,0,14361,71.80500030517578,1553.5889892578125
395,2.0270612239837646,0,14361,71.80500030517578,1555.6160888671875
396,0.00278878235258162,0,14361,71.80500030517578,1555.618896484375
397,3.820108652114868,0,14361,71.80500030517578,1559.43896484375
398,8.432226181030273,8,14369,71.84500122070312,1567.8712158203125
399,3.6850318908691406,0,14369,71.84500122070312,1571.5562744140625
400,3.372849941253662,28,14397,71.98500061035156,1574.9290771484375
401,4.838602066040039,0,14397,71.98500061035156,1579.7677001953125
402,3.4956700801849365,1,14398,71.98999786376953,1583.263427734375
403,1.476918339729309,0,14398,71.98999786376953,1584.7403564453125
404,0.00019947686814703047,0,14398,71.98999786376953,1584.7406005859375
405,4.714231491088867,0,14398,71.98999786376953,1589.454833984375
406,7.5520758628845215,104,14502,72.50999450683594,1597.0069580078125
407,0.6646991968154907,0,14502,72.50999450683594,1597.671630859375
408,0.0021710817236453295,0,14502,72.50999450683594,1597.673828125
409,3.2843434810638428,0,14502,72.50999450683594,1600.9581298828125
410,5.695568084716797,96,14598,72.98999786376953,1606.6536865234375
411,4.667945861816406,0,14598,72.98999786376953,1611.3216552734375
412,9.612850189208984,59,14657,73.28500366210938,1620.9344482421875
413,2.194960832595825,0,14657,73.28500366210938,1623.12939453125
414,17.874792098999023,334,14991,74.95500183105469,1641.004150390625
415,4.981995105743408,0,14991,74.95500183105469,1645.9862060546875
416,17.953094482421875,31,15022,75.11000061035156,1663.9393310546875
417,2.7823610305786133,0,15022,75.11000061035156,1666.7216796875
418,0.0016748277703300118,0,15022,75.11000061035156,1666.723388671875
419,1.0403178930282593,0,15022,75.11000061035156,1667.763671875
420,18.308637619018555,108,15130,75.6500015258789,1686.072265625
421,0.02122746780514717,0,15130,75.6500015258789,1686.093505859375
422,0.0003385581076145172,0,15130,75.6500015258789,1686.0938720703125
423,3.6304640769958496,0,15130,75.6500015258789,1689.724365234375
424,15.702856063842773,128,15258,76.29000091552734,1705.42724609375
425,4.035194396972656,0,15258,76.29000091552734,1709.46240234375
426,24.021156311035156,177,15435,77.17499542236328,1733.4835205078125
427,1.4024244546890259,0,15435,77.17499542236328,1734.885986328125
428,4.805479875358287e-06,0,15435,77.17499542236328,1734.885986328125
429,0.5767916440963745,0,15435,77.17499542236328,1735.4627685546875
430,0.00013192494225222617,0,15435,77.17499542236328,1735.462890625
431,4.292572498321533,0,15435,77.17499542236328,1739.7554931640625
432,3.6029536724090576,16,15451,77.25499725341797,1743.3583984375
433,2.539410352706909,0,15451,77.25499725341797,1745.8978271484375
434,3.059704977204092e-05,0,15451,77.25499725341797,1745.8978271484375
435,0.06956092268228531,0,15451,77.25499725341797,1745.9674072265625
436,4.5299530029296875e-05,0,15451,77.25499725341797,1745.9674072265625
437,2.8312811851501465,0,15451,77.25499725341797,1748.7987060546875
