Primitive Index,duration,collected,total,percentage,totalDuration
126,15.644577980041504,258,9321,46.60499954223633,576.4796752929688
127,0.6173075437545776,0,9321,46.60499954223633,577.0969848632812
128,0.00035127002047374845,0,9321,46.60499954223633,577.0973510742188
129,3.2404708862304688,0,9321,46.60499954223633,580.3378295898438
130,3.4082815647125244,60,9381,46.904998779296875,583.74609375
131,4.150358200073242,0,9381,46.904998779296875,587.8964233398438
132,0.001360177993774414,0,9381,46.904998779296875,587.8977661132812
133,4.560381889343262,0,9381,46.904998779296875,592.4581298828125
134,0.0093714389950037,0,9381,46.904998779296875,592.467529296875
135,0.7326842546463013,0,9381,46.904998779296875,593.2001953125
136,0.0006171067361719906,0,9381,46.904998779296875,593.2008056640625
137,2.583573818206787,0,9381,46.904998779296875,595.7843627929688
138,0.0002038478705799207,0,9381,46.904998779296875,595.7845458984375
139,0.005960478447377682,0,9381,46.904998779296875,595.79052734375
140,0.0002022584230871871,0,9381,46.904998779296875,595.7907104492188
141,0.5973159670829773,0,9381,46.904998779296875,596.3880004882812
142,5.722045534639619e-05,0,9381,46.904998779296875,596.3880615234375
143,2.608046293258667,0,9381,46.904998779296875,598.99609375
144,3.365396499633789,9,9390,46.95000076293945,602.3615112304688
145,2.0262491703033447,0,9390,46.95000076293945,604.3877563476562
146,0.0005626678466796875,1,9391,46.95500183105469,604.3883056640625
147,0.2637113332748413,0,9391,46.95500183105469,604.6520385742188
148,0.0008598963031545281,0,9391,46.95500183105469,604.6528930664062
149,1.0109484195709229,0,9391,46.95500183105469,605.663818359375
150,0.8186131715774536,15,9406,47.029998779296875,606.482421875
151,3.4677157402038574,0,9406,47.029998779296875,609.9501342773438
152,18.6678409576416,339,9745,48.724998474121094,628.6179809570312
153,0.6548750996589661,0,9745,48.724998474121094,629.2728271484375
154,0.0023711605463176966,0,9745,48.724998474121094,629.2752075195312
155,4.044437885284424,0,9745,48.724998474121094,633.3196411132812
156,0.0006733363261446357,0,9745,48.724998474121094,633.3203125
157,2.088911533355713,0,9745,48.724998474121094,635.4092407226562
158,15.522390365600586,252,9997,49.98500061035156,650.931640625
159,1.2946820259094238,0,9997,49.98500061035156,652.226318359375
160,0.00018559975433163345,0,9997,49.98500061035156,652.2265014648438
161,4.1520185470581055,0,9997,49.98500061035156,656.3785400390625
162,7.631420612335205,153,10150,50.75,664.0099487304688
163,1.7815933227539062,0,10150,50.75,665.7915649414062
164,11.39382266998291,417,10567,52.834999084472656,677.1853637695312
165,3.1333062648773193,0,10567,52.834999084472656,680.3186645507812
166,4.441399574279785,44,10611,53.05500030517578,684.7600708007812
167,3.427753210067749,0,10611,53.05500030517578,688.1878051757812
168,9.054403305053711,114,10725,53.625,697.2421875
169,3.3178234100341797,0,10725,53.625,700.5599975585938
170,2.5385940074920654,22,10747,53.73500061035156,703.0985717773438
171,1.3526153564453125,0,10747,53.73500061035156,704.451171875
172,0.00011046727013308555,0,10747,53.73500061035156,704.4512939453125
173,4.224549293518066,0,10747,53.73500061035156,708.6758422851562
174,19.266984939575195,182,10929,54.64500045776367,727.9428100585938
175,1.2698160409927368,0,10929,54.64500045776367,729.212646484375
176,0.00024398295499850065,0,10929,54.64500045776367,729.212890625
177,4.630843162536621,0,10929,54.64500045776367,733.84375
178,6.250834941864014,0,10929,54.64500045776367,740.0946044921875
179,1.6843162775039673,0,10929,54.64500045776367,741.7789306640625
180,8.428431510925293,11,10940,54.70000076293945,750.2073364257812
181,4.705202102661133,0,10940,54.70000076293945,754.9125366210938
182,4.405500888824463,6,10946,54.72999954223633,759.3180541992188
183,2.464897632598877,0,10946,54.72999954223633,761.782958984375
184,0.0001247723848791793,0,10946,54.72999954223633,761.7830810546875
185,1.976558804512024,0,10946,54.72999954223633,763.7596435546875
186,4.09205436706543,23,10969,54.845001220703125,767.8516845703125
187,4.1000471115112305,0,10969,54.845001220703125,771.9517211914062
188,14.342814445495605,185,11154,55.769996643066406,786.2945556640625
189,0.735405683517456,0,11154,55.769996643066406,787.0299682617188
190,0.0005193575634621084,0,11154,55.769996643066406,787.030517578125
191,4.071323394775391,0,11154,55.769996643066406,791.1018676757812
192,13.472951889038086,116,11270,56.349998474121094,804.5748291015625
193,2.2801408767700195,0,11270,56.349998474121094,806.85498046875
194,0.0005412102327682078,0,11270,56.349998474121094,806.8555297851562
195,3.478210687637329,0,11270,56.349998474121094,810.333740234375
196,0.0007804234628565609,0,11270,56.349998474121094,810.3345336914062
197,0.8273874521255493,0,11270,56.349998474121094,811.1619262695312
198,0.0002519289555493742,0,11270,56.349998474121094,811.1621704101562
199,0.6051600575447083,0,11270,56.349998474121094,811.767333984375
200,0.0005523363361135125,0,11270,56.349998474121094,811.7678833007812
201,3.58408784866333,0,11270,56.349998474121094,815.3519897460938
202,0.0009234746103174984,0,11270,56.349998474121094,815.3529052734375
203,1.1082087755203247,0,11270,56.349998474121094,816.4611206054688
204,10.978248596191406,58,11328,56.63999938964844,827.4393920898438
205,4.669470310211182,0,11328,56.63999938964844,832.10888671875
206,12.458542823791504,95,11423,57.1150016784668,844.5674438476562
207,3.7251553535461426,0,11423,57.1150016784668,848.2926025390625
208,3.2634947299957275,2,11425,57.125003814697266,851.5560913085938
209,4.583205699920654,0,11425,57.125003814697266,856.1392822265625
210,2.7983577251434326,0,11425,57.125003814697266,858.9376220703125
211,3.7624738216400146,0,11425,57.125003814697266,862.7000732421875
212,13.283766746520996,56,11481,57.40500259399414,875.9838256835938
213,2.5778112411499023,0,11481,57.40500259399414,878.5616455078125
214,0.0009683767566457391,0,11481,57.40500259399414,878.5626220703125
215,0.02958648093044758,0,11481,57.40500259399414,878.5922241210938
216,0.0009119510068558156,0,11481,57.40500259399414,878.5931396484375
217,3.9908976554870605,0,11481,57.40500259399414,882.5840454101562
218,11.416387557983398,78,11559,57.79499816894531,894.0004272460938
219,3.885824203491211,0,11559,57.79499816894531,897.88623046875
220,12.946533203125,34,11593,57.96500015258789,910.832763671875
221,1.9824788570404053,0,11593,57.96500015258789,912.8152465820312
222,0.0001329530350631103,0,11593,57.96500015258789,912.8153686523438
223,0.19934171438217163,0,11593,57.96500015258789,913.0147094726562
224,0.00018369348254054785,0,11593,57.96500015258789,913.014892578125
225,0.40589195489883423,0,11593,57.96500015258789,913.4207763671875
226,8.468326996080577e-05,0,11593,57.96500015258789,913.4208374023438
227,4.251903057098389,0,11593,57.96500015258789,917.6727294921875
228,13.284558296203613,54,11647,58.23500061035156,930.957275390625
229,3.7148449420928955,0,11647,58.23500061035156,934.672119140625
230,25.914628982543945,399,12046,60.22999954223633,960.5867309570312
231,1.6768410205841064,0,12046,60.22999954223633,962.2635498046875
232,2.3841856091166846e-05,0,12046,60.22999954223633,962.2635498046875
233,3.9949889183044434,0,12046,60.22999954223633,966.258544921875
234,10.387683868408203,110,12156,60.779998779296875,976.646240234375
235,1.4289522171020508,0,12156,60.779998779296875,978.0751953125
236,9.842789950198494e-06,0,12156,60.779998779296875,978.0751953125
237,4.052113056182861,0,12156,60.779998779296875,982.1273193359375
238,2.8770265579223633,27,12183,60.915000915527344,985.0043334960938
239,4.777369022369385,0,12183,60.915000915527344,989.7816772460938
240,3.234170436859131,6,12189,60.94499969482422,993.015869140625
241,1.1762890815734863,0,12189,60.94499969482422,994.192138671875
242,0.0050042071379721165,0,12189,60.94499969482422,994.1971435546875
243,0.32126668095588684,0,12189,60.94499969482422,994.5184326171875
244,14.162433624267578,205,12394,61.970001220703125,1008.6808471679688
245,1.433331847190857,0,12394,61.970001220703125,1010.1141967773438
246,0.0005658489535562694,0,12394,61.970001220703125,1010.11474609375
247,3.751394748687744,0,12394,61.970001220703125,1013.8661499023438
248,0.0013097126502543688,0,12394,61.970001220703125,1013.867431640625
249,2.8104684352874756,0,12394,61.970001220703125,1016.6779174804688
250,0.00015894570969976485,0,12394,61.970001220703125,1016.6781005859375
251,0.5069923996925354,0,12394,61.970001220703125,1017.1851196289062
252,4.212061321595684e-05,0,12394,61.970001220703125,1017.1851806640625
253,3.3297550678253174,0,12394,61.970001220703125,1020.5149536132812
254,4.710071086883545,8,12402,62.01000213623047,1025.2249755859375
255,0.27498114109039307,0,12402,62.01000213623047,1025.5
256,0.00017086663865484297,0,12402,62.01000213623047,1025.5001220703125
257,0.850761890411377,0,12402,62.01000213623047,1026.350830078125
258,0.0005292892456054688,0,12402,62.01000213623047,1026.351318359375
259,1.6907081604003906,0,12402,62.01000213623047,1028.0419921875
260,11.803177833557129,51,12453,62.2650032043457,1039.84521484375
261,0.7898867130279541,0,12453,62.2650032043457,1040.6351318359375
262,0.07524032890796661,0,12453,62.2650032043457,1040.7103271484375
263,4.0717244148254395,0,12453,62.2650032043457,1044.7821044921875
264,0.0005102157592773438,0,12453,62.2650032043457,1044.7825927734375
265,1.0497829914093018,0,12453,62.2650032043457,1045.8323974609375
266,0.00011503695714054629,0,12453,62.2650032043457,1045.83251953125
267,3.38960337638855,0,12453,62.2650032043457,1049.22216796875
268,9.299736976623535,7,12460,62.30000305175781,1058.5218505859375
269,0.38669949769973755,0,12460,62.30000305175781,1058.9085693359375
270,5.619579496851657e-06,0,12460,62.30000305175781,1058.9085693359375
271,4.9816460609436035,0,12460,62.30000305175781,1063.8902587890625
272,22.332929611206055,91,12551,62.755001068115234,1086.22314453125
273,4.4041900634765625,0,12551,62.755001068115234,1090.6273193359375
274,14.15960693359375,182,12733,63.665000915527344,1104.786865234375
275,3.3598062992095947,0,12733,63.665000915527344,1108.146728515625
276,11.47348403930664,223,12956,64.7800064086914,1119.6202392578125
277,4.033648490905762,0,12956,64.7800064086914,1123.6539306640625
278,19.96487808227539,325,13281,66.40499877929688,1143.6187744140625
279,2.1641597747802734,0,13281,66.40499877929688,1145.782958984375
280,5.531713485717773,156,13437,67.18500518798828,1151.314697265625
281,2.7157065868377686,0,13437,67.18500518798828,1154.0303955078125
282,8.682435989379883,134,13571,67.8550033569336,1162.712890625
283,4.975835800170898,0,13571,67.8550033569336,1167.688720703125
284,9.224929809570312,26,13597,67.98500061035156,1176.9136962890625
285,3.896103620529175,0,13597,67.98500061035156,1180.809814453125
286,23.95693588256836,316,13913,69.56499481201172,1204.7667236328125
287,3.808525562286377,0,13913,69.56499481201172,1208.5751953125
288,4.669702053070068,60,13973,69.86499786376953,1213.244873046875
289,3.5532662868499756,0,13973,69.86499786376953,1216.798095703125
290,0.880129873752594,8,13981,69.90499877929688,1217.67822265625
291,4.0929694175720215,0,13981,69.90499877929688,1221.771240234375
292,0.47833752632141113,2,13983,69.91500091552734,1222.2496337890625
293,4.324382305145264,0,13983,69.91500091552734,1226.573974609375
294,0.2893351912498474,0,13983,69.91500091552734,1226.86328125
295,0.4860852062702179,0,13983,69.91500091552734,1227.349365234375
296,0.0004633267526514828,0,13983,69.91500091552734,1227.349853515625
297,1.4161561727523804,0,13983,69.91500091552734,1228.7659912109375
298,1.8874803572543897e-05,0,13983,69.91500091552734,1228.7659912109375
299,2.398848056793213,0,13983,69.91500091552734,1231.164794921875
300,0.045617617666721344,0,13983,69.91500091552734,1231.21044921875
301,2.909987688064575,0,13983,69.91500091552734,1234.1204833984375
302,0.8862625956535339,2,13985,69.92499542236328,1235.0067138671875
303,0.08382918685674667,0,13985,69.92499542236328,1235.090576171875
304,0.001066525699570775,0,13985,69.92499542236328,1235.0916748046875
305,0.9492278099060059,0,13985,69.92499542236328,1236.0408935546875
306,0.00026543933199718595,0,13985,69.92499542236328,1236.0411376953125
307,1.0868538618087769,0,13985,69.92499542236328,1237.1280517578125
308,3.178914312229608e-06,0,13985,69.92499542236328,1237.1280517578125
309,0.17076003551483154,0,13985,69.92499542236328,1237.298828125
310,3.178914266754873e-05,0,13985,69.92499542236328,1237.298828125
311,4.785460948944092,0,13985,69.92499542236328,1242.084228515625
312,3.763956069946289,4,13989,69.94499969482422,1245.84814453125
313,2.540966033935547,0,13989,69.94499969482422,1248.38916015625
314,8.756915485719219e-05,0,13989,69.94499969482422,1248.3892822265625
315,2.067183017730713,0,13989,69.94499969482422,1250.4564208984375
316,0.021448034793138504,0,13989,69.94499969482422,1250.4779052734375
317,1.1901330947875977,0,13989,69.94499969482422,1251.6680908203125
318,13.862607955932617,103,14092,70.45999908447266,1265.5306396484375
319,0.7542896270751953,0,14092,70.45999908447266,1266.284912109375
320,8.742375939618796e-05,0,14092,70.45999908447266,1266.2850341796875
321,4.580866813659668,0,14092,70.45999908447266,1270.8658447265625
322,18.06903648376465,266,14358,71.79000091552734,1288.9349365234375
323,0.0054015410132706165,0,14358,71.79000091552734,1288.9403076171875
324,0.0001923243107739836,0,14358,71.79000091552734,1288.9405517578125
325,4.947939872741699,0,14358,71.79000091552734,1293.8885498046875
326,17.777185440063477,35,14393,71.96499633789062,1311.665771484375
327,3.948286294937134,0,14393,71.96499633789062,1315.614013671875
328,15.891083717346191,136,14529,72.64500427246094,1331.505126953125
329,1.2909637689590454,0,14529,72.64500427246094,1332.796142578125
330,0.0002495447697583586,0,14529,72.64500427246094,1332.79638671875
331,4.004002571105957,0,14529,72.64500427246094,1336.8004150390625
332,7.0920257568359375,158,14687,73.43500518798828,1343.8924560546875
333,4.453531265258789,0,14687,73.43500518798828,1348.345947265625
334,5.970362186431885,7,14694,73.47000122070312,1354.3162841796875
335,0.02964036352932453,0,14694,73.47000122070312,1354.345947265625
336,0.00024159748863894492,0,14694,73.47000122070312,1354.34619140625
337,4.744612693786621,0,14694,73.47000122070312,1359.0908203125
338,6.334778308868408,8,14702,73.50999450683594,1365.4256591796875
339,1.4747068881988525,0,14702,73.50999450683594,1366.900390625
340,0.0018488634377717972,0,14702,73.50999450683594,1366.9022216796875
341,2.4493110179901123,0,14702,73.50999450683594,1369.3515625
342,17.913558959960938,414,15116,75.58000183105469,1387.26513671875
343,2.549966335296631,0,15116,75.58000183105469,1389.8150634765625
344,0.004161993507295847,0,15116,75.58000183105469,1389.8192138671875
345,0.5122125744819641,0,15116,75.58000183105469,1390.3314208984375
346,0.0007859865436330438,0,15116,75.58000183105469,1390.3321533203125
347,1.9658516645431519,0,15116,75.58000183105469,1392.2979736328125
348,25.670974731445312,237,15353,76.76499938964844,1417.968994140625
349,2.673198938369751,0,15353,76.76499938964844,1420.6422119140625
350,0.0004617424856405705,0,15353,76.76499938964844,1420.6427001953125
351,0.9054386615753174,0,15353,76.76499938964844,1421.548095703125
352,0.005564689636230469,0,15353,76.76499938964844,1421.5537109375
353,2.1197972297668457,0,15353,76.76499938964844,1423.6734619140625
354,16.39193344116211,121,15474,77.37000274658203,1440.0654296875
355,1.6227891445159912,0,15474,77.37000274658203,1441.688232421875
356,0.0013001769548282027,0,15474,77.37000274658203,1441.6895751953125
357,3.676513195037842,0,15474,77.37000274658203,1445.3660888671875
358,4.731148719787598,3,15477,77.38500213623047,1450.0972900390625
359,0.45249584317207336,0,15477,77.38500213623047,1450.5498046875
360,0.0016220409888774157,0,15477,77.38500213623047,1450.5513916015625
361,1.5281424522399902,0,15477,77.38500213623047,1452.07958984375
362,0.0001438458712073043,0,15477,77.38500213623047,1452.0797119140625
363,4.110316753387451,0,15477,77.38500213623047,1456.1900634765625
364,5.081603527069092,0,15477,77.38500213623047,1461.2716064453125
365,4.704980373382568,0,15477,77.38500213623047,1465.9765625
366,15.309675216674805,97,15574,77.87000274658203,1481.2862548828125
367,4.650542259216309,0,15574,77.87000274658203,1485.936767578125
368,7.470425605773926,120,15694,78.47000122070312,1493.4072265625
369,0.007246830500662327,0,15694,78.47000122070312,1493.4144287109375
370,6.596725870622322e-05,0,15694,78.47000122070312,1493.41455078125
371,1.4751864671707153,0,15694,78.47000122070312,1494.8897705078125
372,0.0006898244027979672,0,15694,78.47000122070312,1494.8905029296875
373,2.0591304302215576,0,15694,78.47000122070312,1496.9495849609375
374,5.8015186368720606e-05,0,15694,78.47000122070312,1496.9495849609375
375,2.248033285140991,0,15694,78.47000122070312,1499.1976318359375
376,1.475386619567871,44,15738,78.68999481201172,1500.6729736328125
377,4.307233810424805,0,15738,78.68999481201172,1504.980224609375
378,28.119314193725586,116,15854,79.2699966430664,1533.0994873046875
379,0.07128971815109253,0,15854,79.2699966430664,1533.1707763671875
380,0.0001678882836131379,0,15854,79.2699966430664,1533.1708984375
381,3.485682964324951,0,15854,79.2699966430664,1536.6566162109375
382,8.272772789001465,157,16011,80.05500030517578,1544.929443359375
383,2.304866075515747,0,16011,80.05500030517578,1547.2342529296875
384,24.4111328125,155,16166,80.83000183105469,1571.6453857421875
385,4.586730003356934,0,16166,80.83000183105469,1576.2320556640625
386,19.831836700439453,132,16298,81.48999786376953,1596.0638427734375
387,1.9525893926620483,0,16298,81.48999786376953,1598.0164794921875
388,0.0004506154509726912,0,16298,81.48999786376953,1598.0169677734375
389,3.027292251586914,0,16298,81.48999786376953,1601.0443115234375
390,19.908740997314453,6,16304,81.5199966430664,1620.9530029296875
391,3.6419765949249268,0,16304,81.5199966430664,1624.594970703125
392,4.757911682128906,7,16311,81.55500030517578,1629.3529052734375
393,2.8710222244262695,0,16311,81.55500030517578,1632.223876953125
394,9.410356521606445,9,16320,81.5999984741211,1641.63427734375
395,0.3169393539428711,0,16320,81.5999984741211,1641.951171875
396,0.0004721784789580852,0,16320,81.5999984741211,1641.95166015625
397,2.106415033340454,0,16320,81.5999984741211,1644.05810546875
398,0.00012856253306381404,0,16320,81.5999984741211,1644.0582275390625
399,3.1274983882904053,0,16320,81.5999984741211,1647.1856689453125
400,12.175893783569336,60,16380,81.9000015258789,1659.361572265625
401,4.024316787719727,0,16380,81.9000015258789,1663.3858642578125
402,0.0007470448617823422,0,16380,81.9000015258789,1663.3865966796875
403,0.23819677531719208,0,16380,81.9000015258789,1663.624755859375
404,0.0012048084754496813,0,16380,81.9000015258789,1663.6259765625
405,3.8018581867218018,0,16380,81.9000015258789,1667.4278564453125
406,8.247175216674805,102,16482,82.41000366210938,1675.675048828125
407,4.167191505432129,0,16482,82.41000366210938,1679.84228515625
408,25.440385818481445,181,16663,83.31500244140625,1705.28271484375
409,4.299015998840332,0,16663,83.31500244140625,1709.581787109375
410,15.693312644958496,44,16707,83.53499603271484,1725.275146484375
411,1.5412282943725586,0,16707,83.53499603271484,1726.81640625
412,0.00043154420563951135,0,16707,83.53499603271484,1726.81689453125
413,0.2984378933906555,0,16707,83.53499603271484,1727.1153564453125
414,0.0006500879535451531,0,16707,83.53499603271484,1727.115966796875
415,1.8910061120986938,0,16707,83.53499603271484,1729.0069580078125
416,3.0199686079868115e-05,0,16707,83.53499603271484,1729.0069580078125
417,4.7387285232543945,0,16707,83.53499603271484,1733.7457275390625
418,16.19135093688965,37,16744,83.72000122070312,1749.9371337890625
419,1.44295334815979,0,16744,83.72000122070312,1751.380126953125
420,0.00025431314134038985,0,16744,83.72000122070312,1751.38037109375
421,1.029890775680542,0,16744,83.72000122070312,1752.4102783203125
422,0.0011920928955078125,0,16744,83.72000122070312,1752.4114990234375
423,3.7379543781280518,0,16744,83.72000122070312,1756.1494140625
424,0.0005801518564112484,0,16744,83.72000122070312,1756.1500244140625
425,0.781822144985199,0,16744,83.72000122070312,1756.931884765625
426,0.011385281570255756,0,16744,83.72000122070312,1756.9432373046875
427,3.4844679832458496,0,16744,83.72000122070312,1760.427734375
428,0.00025272369384765625,0,16744,83.72000122070312,1760.427978515625
429,4.827147483825684,0,16744,83.72000122070312,1765.255126953125
430,2.4450695514678955,7,16751,83.75499725341797,1767.7001953125
431,1.7960964441299438,0,16751,83.75499725341797,1769.496337890625
432,0.00010808308434206992,0,16751,83.75499725341797,1769.4964599609375
433,0.9265636801719666,0,16751,83.75499725341797,1770.4229736328125
434,9.139378380496055e-05,0,16751,83.75499725341797,1770.423095703125
435,1.5331194400787354,0,16751,83.75499725341797,1771.9561767578125
436,0.0002781549992505461,0,16751,83.75499725341797,1771.9564208984375
437,3.8181097507476807,0,16751,83.75499725341797,1775.7745361328125
