Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.2006678581237793,0,253,1.2649999856948853,9.3670015335083
2,13.296147346496582,467,720,3.5999999046325684,22.663148880004883
3,1.7832059860229492,0,720,3.5999999046325684,24.446353912353516
4,1.0349559783935547,29,749,3.745000123977661,25.48130989074707
5,1.7358052730560303,0,749,3.745000123977661,27.21711540222168
6,25.523813247680664,826,1575,7.875,52.740928649902344
7,1.1528527736663818,0,1575,7.875,53.89377975463867
8,0.0004470461281016469,0,1575,7.875,53.89422607421875
9,2.418548583984375,0,1575,7.875,56.312774658203125
10,11.303397178649902,361,1936,9.680000305175781,67.61617279052734
11,0.020893927663564682,0,1936,9.680000305175781,67.63706970214844
12,0.00040849068318493664,0,1936,9.680000305175781,67.63748168945312
13,0.9332622289657593,0,1936,9.680000305175781,68.57074737548828
14,0.0033879277762025595,0,1936,9.680000305175781,68.57413482666016
15,4.5895538330078125,0,1936,9.680000305175781,73.16368865966797
16,9.24648666381836,244,2180,10.899999618530273,82.41017150878906
17,3.2426891326904297,0,2180,10.899999618530273,85.65286254882812
18,23.191024780273438,652,2832,14.15999984741211,108.84388732910156
19,4.248486518859863,0,2832,14.15999984741211,113.09237670898438
20,20.228740692138672,623,3455,17.274999618530273,133.3211212158203
21,4.886003494262695,0,3455,17.274999618530273,138.20712280273438
22,19.76245880126953,337,3792,18.96000099182129,157.96957397460938
23,0.5354917645454407,0,3792,18.96000099182129,158.50506591796875
24,0.00023563702416140586,0,3792,18.96000099182129,158.5052947998047
25,0.5970860123634338,0,3792,18.96000099182129,159.10238647460938
26,8.145967876771465e-05,0,3792,18.96000099182129,159.1024627685547
27,3.1551146507263184,0,3792,18.96000099182129,162.25758361816406
28,5.573802947998047,176,3968,19.84000015258789,167.83139038085938
29,3.535511016845703,0,3968,19.84000015258789,171.3668975830078
30,1.0721960067749023,31,3999,19.994998931884766,172.4390869140625
31,4.977147102355957,0,3999,19.994998931884766,177.41622924804688
32,1.0442955493927002,0,3999,19.994998931884766,178.4605255126953
33,0.3683410882949829,0,3999,19.994998931884766,178.82887268066406
34,0.0012413660297170281,0,3999,19.994998931884766,178.83010864257812
35,1.9089471101760864,0,3999,19.994998931884766,180.7390594482422
36,3.655751424957998e-05,0,3999,19.994998931884766,180.7390899658203
37,4.981942653656006,0,3999,19.994998931884766,185.72103881835938
38,7.653909206390381,32,4031,20.155000686645508,193.3749542236328
39,1.3355076313018799,0,4031,20.155000686645508,194.71046447753906
40,0.00023345151566900313,0,4031,20.155000686645508,194.710693359375
41,2.3181591033935547,0,4031,20.155000686645508,197.0288543701172
42,1.5934793949127197,37,4068,20.34000015258789,198.62232971191406
43,4.02099084854126,0,4068,20.34000015258789,202.64332580566406
44,9.062779426574707,188,4256,21.279998779296875,211.7061004638672
45,2.835787534713745,0,4256,21.279998779296875,214.54188537597656
46,25.190101623535156,683,4939,24.69499969482422,239.73199462890625
47,0.44044625759124756,0,4939,24.69499969482422,240.1724395751953
48,1.7754002328729257e-05,0,4939,24.69499969482422,240.17245483398438
49,1.247480869293213,0,4939,24.69499969482422,241.41993713378906
50,0.00036925074527971447,0,4939,24.69499969482422,241.42030334472656
51,4.493140697479248,0,4939,24.69499969482422,245.91343688964844
52,5.26364803314209,178,5117,25.584999084472656,251.1770782470703
53,2.8539199829101562,0,5117,25.584999084472656,254.031005859375
54,0.001703103305771947,0,5117,25.584999084472656,254.03271484375
55,2.162069797515869,0,5117,25.584999084472656,256.1947937011719
56,5.383164882659912,5,5122,25.610000610351562,261.5779724121094
57,1.8165957927703857,0,5122,25.610000610351562,263.3945617675781
58,7.847944289096631e-06,0,5122,25.610000610351562,263.3945617675781
59,0.20087851583957672,0,5122,25.610000610351562,263.5954284667969
60,5.0266582547919825e-05,0,5122,25.610000610351562,263.5954895019531
61,0.669269323348999,0,5122,25.610000610351562,264.2647705078125
62,0.00021378198289312422,0,5122,25.610000610351562,264.2649841308594
63,2.6608035564422607,0,5122,25.610000610351562,266.92578125
64,0.0006574392318725586,0,5122,25.610000610351562,266.92645263671875
65,4.725482940673828,0,5122,25.610000610351562,271.6519470214844
66,14.696158409118652,491,5613,28.064998626708984,286.3481140136719
67,4.370805740356445,0,5613,28.064998626708984,290.71893310546875
68,19.09290313720703,558,6171,30.854999542236328,309.81182861328125
69,2.096792221069336,0,6171,30.854999542236328,311.90863037109375
70,0.0050878641195595264,0,6171,30.854999542236328,311.9137268066406
71,3.5440051555633545,0,6171,30.854999542236328,315.4577331542969
72,0.0002939942351076752,0,6171,30.854999542236328,315.4580383300781
73,4.7510881423950195,0,6171,30.854999542236328,320.2091369628906
74,6.692259788513184,193,6364,31.81999969482422,326.9013977050781
75,3.377426862716675,0,6364,31.81999969482422,330.2788391113281
76,0.003539052326232195,0,6364,31.81999969482422,330.2823791503906
77,1.826828956604004,0,6364,31.81999969482422,332.1092224121094
78,0.00011372014705557376,0,6364,31.81999969482422,332.1093444824219
79,2.6064774990081787,0,6364,31.81999969482422,334.7158203125
80,0.0012431936338543892,0,6364,31.81999969482422,334.7170715332031
81,1.2919199466705322,0,6364,31.81999969482422,336.0090026855469
82,16.536685943603516,423,6787,33.93499755859375,352.5456848144531
83,4.95504093170166,0,6787,33.93499755859375,357.500732421875
84,15.814910888671875,102,6889,34.44499969482422,373.3156433105469
85,1.1119054555892944,0,6889,34.44499969482422,374.42755126953125
86,0.00010092672164319083,0,6889,34.44499969482422,374.4276428222656
87,0.44918397068977356,0,6889,34.44499969482422,374.8768310546875
