Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7834959030151367,0,253,1.2649999856948853,7.949829578399658
2,0.0006874410319142044,0,253,1.2649999856948853,7.950517177581787
3,4.570079326629639,0,253,1.2649999856948853,12.520596504211426
4,6.26840877532959,240,493,2.4649999141693115,18.789005279541016
5,2.082867383956909,0,493,2.4649999141693115,20.871871948242188
6,0.0007041295175440609,0,493,2.4649999141693115,20.872575759887695
7,4.871538162231445,0,493,2.4649999141693115,25.74411392211914
8,11.985103607177734,394,887,4.434999942779541,37.729217529296875
9,4.677816390991211,0,887,4.434999942779541,42.40703582763672
10,7.930465221405029,197,1084,5.420000076293945,50.337501525878906
11,2.0661461353302,0,1084,5.420000076293945,52.403648376464844
12,8.514488220214844,190,1274,6.369999885559082,60.91813659667969
13,4.3333539962768555,0,1274,6.369999885559082,65.2514877319336
14,0.0032075727358460426,0,1274,6.369999885559082,65.25469207763672
15,0.5174911618232727,0,1274,6.369999885559082,65.77218627929688
16,0.0007289644563570619,0,1274,6.369999885559082,65.77291870117188
17,1.0744786262512207,0,1274,6.369999885559082,66.84739685058594
18,9.238548278808594,66,1340,6.700000286102295,76.08594512939453
19,4.75862455368042,0,1340,6.700000286102295,80.84456634521484
20,9.616212844848633,177,1517,7.585000038146973,90.46077728271484
21,3.8322577476501465,0,1517,7.585000038146973,94.29303741455078
22,12.375646591186523,322,1839,9.194999694824219,106.66868591308594
23,0.052309002727270126,0,1839,9.194999694824219,106.72099304199219
24,3.897412170772441e-05,0,1839,9.194999694824219,106.72103118896484
25,1.5534354448318481,0,1839,9.194999694824219,108.27446746826172
26,0.0003870328073389828,0,1839,9.194999694824219,108.27485656738281
27,0.10788435488939285,0,1839,9.194999694824219,108.38274383544922
28,0.0003377596440259367,0,1839,9.194999694824219,108.3830795288086
29,2.2740671634674072,0,1839,9.194999694824219,110.65715026855469
30,0.00024636584566906095,0,1839,9.194999694824219,110.65739440917969
31,0.1644967496395111,0,1839,9.194999694824219,110.82189178466797
32,0.00030438104295171797,0,1839,9.194999694824219,110.82219696044922
33,3.1988513469696045,0,1839,9.194999694824219,114.02104949951172
34,0.0010728836059570312,0,1839,9.194999694824219,114.02212524414062
35,1.0410953760147095,0,1839,9.194999694824219,115.06321716308594
36,6.767691612243652,188,2027,10.135000228881836,121.8309097290039
37,2.7720792293548584,0,2027,10.135000228881836,124.60298919677734
38,11.54117202758789,329,2356,11.779999732971191,136.1441650390625
39,4.5362420082092285,0,2356,11.779999732971191,140.68040466308594
40,12.674118995666504,290,2646,13.230000495910645,153.35452270507812
41,4.8561482429504395,0,2646,13.230000495910645,158.21067810058594
42,12.458523750305176,158,2804,14.020000457763672,170.66920471191406
43,0.5233810544013977,0,2804,14.020000457763672,171.1925811767578
44,6.319036765489727e-05,0,2804,14.020000457763672,171.19264221191406
45,3.7997312545776367,0,2804,14.020000457763672,174.99237060546875
46,9.546441078186035,2,2806,14.030000686645508,184.538818359375
47,3.976597547531128,0,2806,14.030000686645508,188.51541137695312
48,12.85711669921875,303,3109,15.545000076293945,201.37252807617188
49,1.1078680753707886,0,3109,15.545000076293945,202.4803924560547
50,0.0005141907604411244,0,3109,15.545000076293945,202.4809112548828
51,1.2718164920806885,0,3109,15.545000076293945,203.7527313232422
52,11.801848411560059,469,3578,17.889999389648438,215.55458068847656
53,4.723974227905273,0,3578,17.889999389648438,220.27854919433594
54,9.33857250213623,251,3829,19.145000457763672,229.61712646484375
55,2.2885677814483643,0,3829,19.145000457763672,231.90570068359375
56,0.0005729998229071498,0,3829,19.145000457763672,231.90628051757812
57,1.5323209762573242,0,3829,19.145000457763672,233.4385986328125
58,6.177474021911621,143,3972,19.85999870300293,239.61607360839844
59,0.9153674840927124,0,3972,19.85999870300293,240.5314483642578
60,0.0001665293239057064,0,3972,19.85999870300293,240.5316162109375
61,1.1446402072906494,0,3972,19.85999870300293,241.67625427246094
62,0.0008130047935992479,0,3972,19.85999870300293,241.67706298828125
63,0.2647043466567993,0,3972,19.85999870300293,241.9417724609375
64,0.0005369664286263287,0,3972,19.85999870300293,241.9423065185547
65,0.6486664414405823,0,3972,19.85999870300293,242.59097290039062
66,0.00023164981394074857,0,3972,19.85999870300293,242.59120178222656
67,2.558137893676758,0,3972,19.85999870300293,245.1493377685547
68,0.0005185575573705137,0,3972,19.85999870300293,245.1498565673828
69,2.993943452835083,0,3972,19.85999870300293,248.143798828125
70,17.97249412536621,517,4489,22.44500160217285,266.1163024902344
71,2.2145864963531494,0,4489,22.44500160217285,268.3309020996094
72,0.0013645489234477282,0,4489,22.44500160217285,268.332275390625
73,3.7318551540374756,0,4489,22.44500160217285,272.0641174316406
74,0.000536839128471911,0,4489,22.44500160217285,272.0646667480469
75,1.0659371614456177,0,4489,22.44500160217285,273.130615234375
76,1.5168565511703491,46,4535,22.674999237060547,274.6474609375
77,3.143704891204834,0,4535,22.674999237060547,277.7911682128906
78,0.1787818968296051,3,4538,22.690000534057617,277.9699401855469
79,2.733834743499756,0,4538,22.690000534057617,280.7037658691406
80,0.0022971630096435547,0,4538,22.690000534057617,280.7060546875
81,1.2223670482635498,0,4538,22.690000534057617,281.9284362792969
82,0.00025828677462413907,0,4538,22.690000534057617,281.9286804199219
83,2.414250135421753,0,4538,22.690000534057617,284.3429260253906
84,0.059552017599344254,1,4539,22.69499969482422,284.4024658203125
85,1.2319468259811401,0,4539,22.69499969482422,285.6343994140625
86,5.722045534639619e-05,0,4539,22.69499969482422,285.63446044921875
87,4.446890830993652,0,4539,22.69499969482422,290.08135986328125
88,18.02275848388672,544,5083,25.415000915527344,308.1041259765625
89,0.1650204062461853,0,5083,25.415000915527344,308.2691345214844
90,0.0002408237342024222,0,5083,25.415000915527344,308.2693786621094
91,2.638214588165283,0,5083,25.415000915527344,310.9075927734375
92,8.996964454650879,299,5382,26.910001754760742,319.9045715332031
93,2.706063985824585,0,5382,26.910001754760742,322.6106262207031
94,5.888796806335449,193,5575,27.875,328.4994201660156
95,1.990575909614563,0,5575,27.875,330.489990234375
96,5.433412551879883,168,5743,28.71500015258789,335.92340087890625
97,4.357254505157471,0,5743,28.71500015258789,340.2806701660156
98,9.334238052368164,229,5972,29.85999870300293,349.6148986816406
99,4.724799156188965,0,5972,29.85999870300293,354.3396911621094
100,9.04075813293457,111,6083,30.41499900817871,363.3804626464844
101,4.988543510437012,0,6083,30.41499900817871,368.3690185546875
102,9.047248840332031,8,6091,30.454999923706055,377.416259765625
103,3.1944820880889893,0,6091,30.454999923706055,380.6107482910156
104,15.688237190246582,351,6442,32.21000289916992,396.2989807128906
105,0.4685627222061157,0,6442,32.21000289916992,396.7675476074219
106,1.2715657248918433e-05,0,6442,32.21000289916992,396.7675476074219
107,2.458977222442627,0,6442,32.21000289916992,399.2265319824219
108,0.0051466622389853,0,6442,32.21000289916992,399.231689453125
109,3.083926200866699,0,6442,32.21000289916992,402.31561279296875
110,0.0001533826143713668,0,6442,32.21000289916992,402.3157653808594
111,2.5218758583068848,0,6442,32.21000289916992,404.837646484375
112,0.0007518132333643734,0,6442,32.21000289916992,404.8384094238281
113,4.798271179199219,0,6442,32.21000289916992,409.6366882324219
114,0.5612578392028809,13,6455,32.275001525878906,410.19793701171875
115,0.5971384048461914,0,6455,32.275001525878906,410.7950744628906
116,2.8610227673198096e-05,0,6455,32.275001525878906,410.79510498046875
117,1.4676376581192017,0,6455,32.275001525878906,412.26275634765625
118,0.0005261102924123406,0,6455,32.275001525878906,412.2632751464844
119,1.8004378080368042,0,6455,32.275001525878906,414.063720703125
120,0.1905268132686615,1,6456,32.28000259399414,414.2542419433594
121,4.386274337768555,0,6456,32.28000259399414,418.6405029296875
122,0.125854030251503,1,6457,32.28499984741211,418.766357421875
123,4.839334011077881,0,6457,32.28499984741211,423.6056823730469
