Primitive Index,duration,collected,total,percentage,totalDuration
103,0.9903883934020996,0,7539,37.69499969482422,454.26043701171875
104,0.0031018254812806845,0,7539,37.69499969482422,454.2635498046875
105,3.1131553649902344,0,7539,37.69499969482422,457.376708984375
106,0.00017881393432617188,0,7539,37.69499969482422,457.37689208984375
107,2.6266322135925293,0,7539,37.69499969482422,460.0035095214844
108,0.0007613499765284359,0,7539,37.69499969482422,460.0042724609375
109,2.2015414237976074,0,7539,37.69499969482422,462.205810546875
110,6.944155216217041,183,7722,38.61000061035156,469.14996337890625
111,0.839047372341156,0,7722,38.61000061035156,469.989013671875
112,0.0001863109937403351,0,7722,38.61000061035156,469.98919677734375
113,4.188523292541504,0,7722,38.61000061035156,474.177734375
114,6.864033222198486,15,7737,38.685001373291016,481.0417785644531
115,2.3863041400909424,0,7737,38.685001373291016,483.4280700683594
116,10.102876663208008,299,8036,40.18000030517578,493.53094482421875
117,3.2836923599243164,0,8036,40.18000030517578,496.81463623046875
118,0.01744985580444336,0,8036,40.18000030517578,496.83209228515625
119,4.214651584625244,0,8036,40.18000030517578,501.0467529296875
120,0.0006492932443507016,0,8036,40.18000030517578,501.0473937988281
121,2.198312997817993,0,8036,40.18000030517578,503.2456970214844
122,15.658921241760254,449,8485,42.42499923706055,518.9046020507812
123,0.01948842592537403,0,8485,42.42499923706055,518.924072265625
124,0.00025391625240445137,0,8485,42.42499923706055,518.92431640625
125,0.9204195737838745,0,8485,42.42499923706055,519.8447265625
126,0.0009399651899002492,0,8485,42.42499923706055,519.8456420898438
127,1.429380178451538,0,8485,42.42499923706055,521.2750244140625
128,0.0001148382798419334,0,8485,42.42499923706055,521.275146484375
129,4.932708263397217,0,8485,42.42499923706055,526.2078247070312
130,5.9122114181518555,94,8579,42.89500045776367,532.1200561523438
131,3.192298173904419,0,8579,42.89500045776367,535.3123779296875
132,6.173771858215332,56,8635,43.17499923706055,541.4861450195312
133,0.30253297090530396,0,8635,43.17499923706055,541.7886962890625
134,1.5105070815479849e-05,0,8635,43.17499923706055,541.7886962890625
135,1.370779037475586,0,8635,43.17499923706055,543.1594848632812
136,0.0004251797799952328,0,8635,43.17499923706055,543.159912109375
137,3.5701260566711426,0,8635,43.17499923706055,546.7300415039062
138,18.9998779296875,173,8808,44.040000915527344,565.7299194335938
139,1.7593584060668945,0,8808,44.040000915527344,567.4892578125
140,0.0006751224282197654,0,8808,44.040000915527344,567.4899291992188
141,4.5924482345581055,0,8808,44.040000915527344,572.0823974609375
142,10.194374084472656,159,8967,44.83500289916992,582.2767944335938
143,0.5256604552268982,0,8967,44.83500289916992,582.8024291992188
144,0.0005729992990382016,0,8967,44.83500289916992,582.802978515625
145,4.420468807220459,0,8967,44.83500289916992,587.2234497070312
146,10.616644859313965,39,9006,45.03000259399414,597.840087890625
147,1.6818057298660278,0,9006,45.03000259399414,599.5219116210938
148,11.554215431213379,253,9259,46.29499816894531,611.0761108398438
149,2.1297433376312256,0,9259,46.29499816894531,613.2058715820312
150,0.0004784272750839591,0,9259,46.29499816894531,613.2063598632812
151,3.80977725982666,0,9259,46.29499816894531,617.01611328125
152,0.002391338348388672,0,9259,46.29499816894531,617.0184936523438
153,0.5711032152175903,0,9259,46.29499816894531,617.589599609375
154,0.0006143251666799188,0,9259,46.29499816894531,617.5902099609375
155,0.2860247790813446,0,9259,46.29499816894531,617.876220703125
156,0.0004148482985328883,0,9259,46.29499816894531,617.8766479492188
157,1.2348518371582031,0,9259,46.29499816894531,619.1115112304688
158,21.51773452758789,377,9636,48.18000030517578,640.6292724609375
159,3.9309675693511963,0,9636,48.18000030517578,644.5602416992188
160,6.5366926193237305,206,9842,49.209999084472656,651.096923828125
161,3.4656424522399902,0,9842,49.209999084472656,654.5625610351562
162,0.0008074442739598453,0,9842,49.209999084472656,654.5633544921875
163,1.5562472343444824,0,9842,49.209999084472656,656.11962890625
164,6.834665691712871e-05,0,9842,49.209999084472656,656.1196899414062
165,0.9590386152267456,0,9842,49.209999084472656,657.0787353515625
166,0.0003465016488917172,0,9842,49.209999084472656,657.0791015625
167,4.2592997550964355,0,9842,49.209999084472656,661.33837890625
168,3.6724767684936523,20,9862,49.30999755859375,665.0108642578125
169,1.249159574508667,0,9862,49.30999755859375,666.260009765625
170,0.0006335974903777242,0,9862,49.30999755859375,666.2606201171875
171,4.0209503173828125,0,9862,49.30999755859375,670.2815551757812
172,2.7651946544647217,7,9869,49.34499740600586,673.0467529296875
173,2.198505163192749,0,9869,49.34499740600586,675.2452392578125
174,0.0007116200868040323,0,9869,49.34499740600586,675.2459716796875
175,2.966930866241455,0,9869,49.34499740600586,678.212890625
176,0.000298785453196615,0,9869,49.34499740600586,678.2131958007812
177,0.17804139852523804,0,9869,49.34499740600586,678.3912353515625
178,0.0002376116462983191,0,9869,49.34499740600586,678.3914794921875
179,4.331765651702881,0,9869,49.34499740600586,682.7232666015625
180,2.839245319366455,2,9871,49.35499954223633,685.5625
181,1.2454090118408203,0,9871,49.35499954223633,686.8079223632812
182,8.960564446169883e-05,0,9871,49.35499954223633,686.8079833984375
183,2.0625674724578857,0,9871,49.35499954223633,688.8705444335938
184,0.02777397446334362,0,9871,49.35499954223633,688.8983154296875
185,4.002981185913086,0,9871,49.35499954223633,692.9013061523438
186,9.826412200927734,203,10074,50.37000274658203,702.7277221679688
187,2.016894817352295,0,10074,50.37000274658203,704.74462890625
188,0.000989450141787529,0,10074,50.37000274658203,704.74560546875
189,1.564375877380371,0,10074,50.37000274658203,706.3099975585938
190,15.868550300598145,359,10433,52.165000915527344,722.1785278320312
191,2.411210060119629,0,10433,52.165000915527344,724.5897216796875
192,0.02254406549036503,1,10434,52.17000198364258,724.6122436523438
193,3.7494618892669678,0,10434,52.17000198364258,728.3616943359375
194,12.538154602050781,87,10521,52.60499572753906,740.8998413085938
195,1.058557152748108,0,10521,52.60499572753906,741.9583740234375
196,0.0024461746215820312,0,10521,52.60499572753906,741.9608154296875
197,2.3724517822265625,0,10521,52.60499572753906,744.333251953125
198,8.552495002746582,95,10616,53.07999801635742,752.8857421875
199,3.8843424320220947,0,10616,53.07999801635742,756.7700805664062
200,0.0006333986530080438,0,10616,53.07999801635742,756.7706909179688
201,1.2489876747131348,0,10616,53.07999801635742,758.0196533203125
202,8.742840766906738,1,10617,53.084999084472656,766.7625122070312
203,0.9070301055908203,0,10617,53.084999084472656,767.6695556640625
204,0.0003957750159315765,0,10617,53.084999084472656,767.669921875
205,4.832357883453369,0,10617,53.084999084472656,772.5022583007812
206,3.7284321784973145,51,10668,53.34000015258789,776.230712890625
207,2.855853796005249,0,10668,53.34000015258789,779.0865478515625
208,0.0005063911085017025,0,10668,53.34000015258789,779.0870361328125
209,3.7224013805389404,0,10668,53.34000015258789,782.8094482421875
210,18.121797561645508,161,10829,54.14500427246094,800.9312744140625
211,0.00010245283192489296,0,10829,54.14500427246094,800.931396484375
212,0.00018636554887052625,0,10829,54.14500427246094,800.9315795898438
213,2.3501477241516113,0,10829,54.14500427246094,803.28173828125
214,9.683222770690918,110,10939,54.69499969482422,812.9649658203125
215,2.4975860118865967,0,10939,54.69499969482422,815.4625244140625
216,0.0036172070540487766,0,10939,54.69499969482422,815.4661254882812
217,2.826765537261963,0,10939,54.69499969482422,818.2929077148438
218,25.83133316040039,188,11127,55.6349983215332,844.124267578125
219,0.07335774600505829,0,11127,55.6349983215332,844.1976318359375
220,2.2266585801844485e-05,0,11127,55.6349983215332,844.1976318359375
221,0.614410400390625,0,11127,55.6349983215332,844.81201171875
222,0.0001621246337890625,0,11127,55.6349983215332,844.8121948242188
223,4.71199369430542,0,11127,55.6349983215332,849.524169921875
224,30.905229568481445,442,11569,57.845001220703125,880.4293823242188
225,0.02055659145116806,0,11569,57.845001220703125,880.449951171875
226,0.00043869303772225976,0,11569,57.845001220703125,880.4503784179688
227,3.942511796951294,0,11569,57.845001220703125,884.3928833007812
228,0.01914501190185547,0,11569,57.845001220703125,884.4120483398438
229,3.8293704986572266,0,11569,57.845001220703125,888.2413940429688
230,1.079304814338684,29,11598,57.9900016784668,889.3206787109375
231,3.6519336700439453,0,11598,57.9900016784668,892.9725952148438
232,0.011430581100285053,0,11598,57.9900016784668,892.9840087890625
233,2.228663921356201,0,11598,57.9900016784668,895.212646484375
234,4.768371218233369e-05,0,11598,57.9900016784668,895.2127075195312
235,4.1328654289245605,0,11598,57.9900016784668,899.3455810546875
236,1.8515042066574097,19,11617,58.084999084472656,901.1970825195312
237,4.918814659118652,0,11617,58.084999084472656,906.1159057617188
238,1.8954310417175293,4,11621,58.10499954223633,908.0113525390625
239,3.6874494552612305,0,11621,58.10499954223633,911.6987915039062
240,13.228824615478516,199,11820,59.10000228881836,924.9276123046875
241,2.7904410362243652,0,11820,59.10000228881836,927.7180786132812
242,7.888798236846924,173,11993,59.965003967285156,935.6068725585938
243,1.477030634880066,0,11993,59.965003967285156,937.0839233398438
244,0.0036938984412699938,0,11993,59.965003967285156,937.087646484375
245,2.213564157485962,0,11993,59.965003967285156,939.3012084960938
246,12.796459197998047,116,12109,60.54499816894531,952.09765625
247,0.2677142024040222,0,12109,60.54499816894531,952.3653564453125
248,0.00015656958566978574,0,12109,60.54499816894531,952.3655395507812
249,0.5437802076339722,0,12109,60.54499816894531,952.9093017578125
250,3.258387005189434e-05,0,12109,60.54499816894531,952.9093627929688
251,1.635634422302246,0,12109,60.54499816894531,954.5449829101562
252,0.00044822689960710704,0,12109,60.54499816894531,954.54541015625
253,0.4890347123146057,0,12109,60.54499816894531,955.034423828125
254,0.0002400080265942961,0,12109,60.54499816894531,955.03466796875
255,2.4392433166503906,0,12109,60.54499816894531,957.4739379882812
256,9.070320129394531,208,12317,61.584999084472656,966.5442504882812
257,0.6499789953231812,0,12317,61.584999084472656,967.1942138671875
258,0.0005126000032760203,0,12317,61.584999084472656,967.1947021484375
259,2.7522037029266357,0,12317,61.584999084472656,969.9468994140625
260,0.0003012021188624203,0,12317,61.584999084472656,969.9472045898438
261,1.6695713996887207,0,12317,61.584999084472656,971.6167602539062
262,0.00010808308434206992,0,12317,61.584999084472656,971.6168823242188
263,3.868617534637451,0,12317,61.584999084472656,975.4854736328125
264,5.867645263671875,147,12464,62.31999969482422,981.3531494140625
265,2.9516921043395996,0,12464,62.31999969482422,984.3048706054688
266,13.757161140441895,197,12661,63.30500411987305,998.06201171875
267,3.4509682655334473,0,12661,63.30500411987305,1001.5130004882812
268,15.270048141479492,198,12859,64.29499816894531,1016.7830200195312
269,4.598697185516357,0,12859,64.29499816894531,1021.3817138671875
270,16.377887725830078,156,13015,65.07499694824219,1037.7596435546875
271,1.0502443313598633,0,13015,65.07499694824219,1038.8099365234375
272,9.063041943591088e-05,0,13015,65.07499694824219,1038.81005859375
273,2.064199209213257,0,13015,65.07499694824219,1040.874267578125
274,0.03526449203491211,1,13016,65.08000183105469,1040.9095458984375
275,0.8670651912689209,0,13016,65.08000183105469,1041.776611328125
276,30.548988342285156,249,13265,66.32500457763672,1072.3255615234375
277,2.5430855751037598,0,13265,66.32500457763672,1074.86865234375
278,0.09673438221216202,1,13266,66.32999420166016,1074.96533203125
279,1.1449551582336426,0,13266,66.32999420166016,1076.1102294921875
280,0.0011205673217773438,0,13266,66.32999420166016,1076.111328125
281,1.3324617147445679,0,13266,66.32999420166016,1077.44384765625
282,30.05964469909668,33,13299,66.49500274658203,1107.5035400390625
283,2.130662202835083,0,13299,66.49500274658203,1109.6341552734375
284,9.41797924041748,38,13337,66.68499755859375,1119.0521240234375
285,4.250032901763916,0,13337,66.68499755859375,1123.3021240234375
286,7.026615619659424,66,13403,67.01499938964844,1130.3287353515625
287,3.2261502742767334,0,13403,67.01499938964844,1133.554931640625
288,14.137526512145996,150,13553,67.76499938964844,1147.6925048828125
289,3.6579999923706055,0,13553,67.76499938964844,1151.3504638671875
290,12.370170593261719,100,13653,68.26499938964844,1163.7205810546875
291,3.2062387466430664,0,13653,68.26499938964844,1166.9268798828125
292,1.8178269863128662,47,13700,68.5,1168.7447509765625
293,1.9161734580993652,0,13700,68.5,1170.660888671875
294,0.00027100250008516014,0,13700,68.5,1170.6611328125
295,0.8795617818832397,0,13700,68.5,1171.5406494140625
296,0.0009552637347951531,0,13700,68.5,1171.5416259765625
297,4.993059158325195,0,13700,68.5,1176.53466796875
298,12.122634887695312,62,13762,68.80999755859375,1188.6573486328125
299,0.2630711793899536,0,13762,68.80999755859375,1188.92041015625
300,5.923735807300545e-05,0,13762,68.80999755859375,1188.92041015625
301,0.29628145694732666,0,13762,68.80999755859375,1189.2166748046875
302,3.576278459149762e-06,0,13762,68.80999755859375,1189.2166748046875
303,4.544430732727051,0,13762,68.80999755859375,1193.7611083984375
304,12.814054489135742,26,13788,68.94000244140625,1206.5751953125
305,1.8925118446350098,0,13788,68.94000244140625,1208.4676513671875
306,0.003129045944660902,0,13788,68.94000244140625,1208.4708251953125
307,0.15991218388080597,0,13788,68.94000244140625,1208.6307373046875
308,0.053198035806417465,0,13788,68.94000244140625,1208.6839599609375
309,3.448153257369995,0,13788,68.94000244140625,1212.132080078125
310,0.00022868314408697188,0,13788,68.94000244140625,1212.13232421875
311,4.80040979385376,0,13788,68.94000244140625,1216.9327392578125
312,1.111156940460205,3,13791,68.95500183105469,1218.0439453125
313,0.4866088330745697,0,13791,68.95500183105469,1218.530517578125
314,0.0019327799091115594,0,13791,68.95500183105469,1218.532470703125
315,2.7782819271087646,0,13791,68.95500183105469,1221.310791015625
316,0.00012000401329714805,0,13791,68.95500183105469,1221.3109130859375
317,4.608804702758789,0,13791,68.95500183105469,1225.919677734375
318,12.394471168518066,45,13836,69.18000030517578,1238.314208984375
319,0.03275644779205322,0,13836,69.18000030517578,1238.346923828125
320,4.0531158447265625e-05,0,13836,69.18000030517578,1238.346923828125
321,1.257555365562439,0,13836,69.18000030517578,1239.6044921875
322,0.00042915341327898204,0,13836,69.18000030517578,1239.60498046875
323,2.2159576416015625,0,13836,69.18000030517578,1241.8209228515625
324,0.00017404556274414062,0,13836,69.18000030517578,1241.821044921875
325,3.7981603145599365,0,13836,69.18000030517578,1245.6192626953125
326,17.754480361938477,141,13977,69.88499450683594,1263.373779296875
327,1.2141966819763184,0,13977,69.88499450683594,1264.5880126953125
328,0.0006532688275910914,0,13977,69.88499450683594,1264.588623046875
329,0.8200252652168274,0,13977,69.88499450683594,1265.40869140625
330,0.00021934507822152227,0,13977,69.88499450683594,1265.408935546875
331,3.8759443759918213,0,13977,69.88499450683594,1269.284912109375
332,5.566668510437012,25,14002,70.01000213623047,1274.8515625
333,2.711817979812622,0,14002,70.01000213623047,1277.5633544921875
334,6.512882709503174,16,14018,70.09000396728516,1284.0762939453125
335,3.2385120391845703,0,14018,70.09000396728516,1287.3148193359375
336,15.067686080932617,57,14075,70.375,1302.3824462890625
337,4.745427131652832,0,14075,70.375,1307.1279296875
338,11.482341766357422,22,14097,70.48500061035156,1318.6102294921875
339,3.4195704460144043,0,14097,70.48500061035156,1322.02978515625
340,0.0008408228168264031,0,14097,70.48500061035156,1322.0306396484375
341,0.2630590498447418,0,14097,70.48500061035156,1322.293701171875
342,0.0005527337198145688,0,14097,70.48500061035156,1322.2943115234375
343,1.6093883514404297,0,14097,70.48500061035156,1323.9036865234375
344,5.563099875871558e-06,0,14097,70.48500061035156,1323.9036865234375
345,2.952563524246216,0,14097,70.48500061035156,1326.856201171875
346,9.9806547164917,145,14242,71.21000671386719,1336.8369140625
347,4.5762810707092285,0,14242,71.21000671386719,1341.4132080078125
348,5.186567306518555,74,14316,71.58000183105469,1346.5997314453125
349,2.176145315170288,0,14316,71.58000183105469,1348.77587890625
350,16.658870697021484,90,14406,72.02999877929688,1365.4346923828125
351,4.575064182281494,0,14406,72.02999877929688,1370.009765625
352,10.664068222045898,12,14418,72.08999633789062,1380.673828125
353,4.923797607421875,0,14418,72.08999633789062,1385.59765625
354,9.929054260253906,8,14426,72.12999725341797,1395.5267333984375
355,2.44657039642334,0,14426,72.12999725341797,1397.9732666015625
356,6.990895748138428,48,14474,72.3699951171875,1404.964111328125
357,2.959768533706665,0,14474,72.3699951171875,1407.923828125
358,19.231779098510742,139,14613,73.06500244140625,1427.1556396484375
359,2.121490001678467,0,14613,73.06500244140625,1429.277099609375
360,4.0531158447265625e-05,0,14613,73.06500244140625,1429.277099609375
361,0.6190632581710815,0,14613,73.06500244140625,1429.8961181640625
362,0.00018676121544558555,0,14613,73.06500244140625,1429.8963623046875
363,0.9574888944625854,0,14613,73.06500244140625,1430.8538818359375
364,0.0006747245788574219,0,14613,73.06500244140625,1430.8546142578125
365,3.1381819248199463,0,14613,73.06500244140625,1433.9927978515625
366,0.0003870328073389828,0,14613,73.06500244140625,1433.9931640625
367,0.6007219552993774,0,14613,73.06500244140625,1434.5938720703125
368,0.0001744429173413664,0,14613,73.06500244140625,1434.593994140625
369,0.777014434337616,0,14613,73.06500244140625,1435.3709716796875
370,1.9868214167217957e-06,0,14613,73.06500244140625,1435.3709716796875
371,2.695305109024048,0,14613,73.06500244140625,1438.0662841796875
372,1.0014915466308594,32,14645,73.2249984741211,1439.0677490234375
373,4.305478096008301,0,14645,73.2249984741211,1443.3731689453125
374,20.011587142944336,27,14672,73.36000061035156,1463.384765625
375,0.0753403976559639,0,14672,73.36000061035156,1463.4600830078125
376,0.00012795129441656172,0,14672,73.36000061035156,1463.460205078125
377,3.1589505672454834,0,14672,73.36000061035156,1466.619140625
378,6.408224105834961,65,14737,73.68500518798828,1473.02734375
379,3.0451722145080566,0,14737,73.68500518798828,1476.072509765625
380,0.3165975511074066,4,14741,73.70500183105469,1476.38916015625
381,4.533530235290527,0,14741,73.70500183105469,1480.9227294921875
382,18.99937629699707,104,14845,74.22500610351562,1499.922119140625
383,2.5360498428344727,0,14845,74.22500610351562,1502.4581298828125
384,25.620458602905273,193,15038,75.19000244140625,1528.07861328125
385,0.9951532483100891,0,15038,75.19000244140625,1529.07373046875
386,0.00025233131600543857,0,15038,75.19000244140625,1529.073974609375
387,0.12019159644842148,0,15038,75.19000244140625,1529.1942138671875
388,0.0002932548522949219,0,15038,75.19000244140625,1529.1944580078125
389,4.891345024108887,0,15038,75.19000244140625,1534.0858154296875
390,19.518394470214844,290,15328,76.63999938964844,1553.604248046875
391,0.046181563287973404,0,15328,76.63999938964844,1553.650390625
392,0.0003511706891003996,0,15328,76.63999938964844,1553.6507568359375
393,4.537493705749512,0,15328,76.63999938964844,1558.188232421875
394,4.200137615203857,1,15329,76.6449966430664,1562.388427734375
395,4.394624710083008,0,15329,76.6449966430664,1566.7830810546875
396,2.531259059906006,24,15353,76.76499938964844,1569.3143310546875
397,0.8201087713241577,0,15353,76.76499938964844,1570.1343994140625
398,0.0009597340831533074,0,15353,76.76499938964844,1570.1353759765625
399,4.25161600112915,0,15353,76.76499938964844,1574.386962890625
400,0.0024558105506002903,0,15353,76.76499938964844,1574.389404296875
401,4.533336162567139,0,15353,76.76499938964844,1578.9227294921875
402,0.002097189426422119,0,15353,76.76499938964844,1578.9248046875
403,2.0267865657806396,0,15353,76.76499938964844,1580.9515380859375
404,31.82590675354004,46,15399,76.9949951171875,1612.7774658203125
405,1.2880264520645142,0,15399,76.9949951171875,1614.0655517578125
406,0.00010571084567345679,0,15399,76.9949951171875,1614.065673828125
407,3.4462857246398926,0,15399,76.9949951171875,1617.511962890625
408,6.037067890167236,11,15410,77.05000305175781,1623.549072265625
409,4.316792011260986,0,15410,77.05000305175781,1627.8658447265625
410,4.8725504875183105,1,15411,77.05500030517578,1632.7384033203125
411,3.3528599739074707,0,15411,77.05500030517578,1636.09130859375
412,1.214489221572876,1,15412,77.06000518798828,1637.3057861328125
413,0.24357061088085175,0,15412,77.06000518798828,1637.54931640625
414,4.768371218233369e-05,0,15412,77.06000518798828,1637.54931640625
415,2.9534146785736084,0,15412,77.06000518798828,1640.502685546875
416,0.35698893666267395,0,15412,77.06000518798828,1640.859619140625
417,0.30727842450141907,0,15412,77.06000518798828,1641.1668701171875
418,1.6689300537109375e-05,0,15412,77.06000518798828,1641.1668701171875
419,3.227886915206909,0,15412,77.06000518798828,1644.394775390625
420,35.15516662597656,87,15499,77.49500274658203,1679.5499267578125
421,0.2445412576198578,0,15499,77.49500274658203,1679.79443359375
422,0.00020882097305729985,0,15499,77.49500274658203,1679.794677734375
423,1.5853593349456787,0,15499,77.49500274658203,1681.3800048828125
424,0.02398957684636116,0,15499,77.49500274658203,1681.404052734375
425,2.3523101806640625,0,15499,77.49500274658203,1683.75634765625
426,15.905362129211426,112,15611,78.05500030517578,1699.6617431640625
427,4.885931491851807,0,15611,78.05500030517578,1704.5477294921875
428,16.069923400878906,58,15669,78.34500122070312,1720.61767578125
429,2.954235792160034,0,15669,78.34500122070312,1723.5718994140625
430,6.843140602111816,23,15692,78.45999908447266,1730.4150390625
431,2.9940147399902344,0,15692,78.45999908447266,1733.4090576171875
432,22.291606903076172,172,15864,79.31999969482422,1755.70068359375
433,4.128398418426514,0,15864,79.31999969482422,1759.8291015625
434,16.076841354370117,216,16080,80.4000015258789,1775.9058837890625
435,1.7405363321304321,0,16080,80.4000015258789,1777.6463623046875
436,0.00129739532712847,0,16080,80.4000015258789,1777.647705078125
437,3.38293194770813,0,16080,80.4000015258789,1781.0306396484375
