Primitive Index,duration,collected,total,percentage,totalDuration
35,4.920919895172119,0,2212,11.0600004196167,133.85858154296875
36,4.705904006958008,138,2350,11.75,138.56448364257812
37,3.094768524169922,0,2350,11.75,141.6592559814453
38,13.273500442504883,198,2548,12.739999771118164,154.93275451660156
39,4.004415988922119,0,2548,12.739999771118164,158.93716430664062
40,12.580817222595215,221,2769,13.844999313354492,171.51797485351562
41,3.513000726699829,0,2769,13.844999313354492,175.03097534179688
42,8.808764457702637,154,2923,14.614999771118164,183.83973693847656
43,0.33759841322898865,0,2923,14.614999771118164,184.17733764648438
44,0.00025431549875065684,0,2923,14.614999771118164,184.17759704589844
45,3.9471418857574463,0,2923,14.614999771118164,188.12474060058594
46,3.8622496128082275,34,2957,14.785000801086426,191.9869842529297
47,2.6085398197174072,0,2957,14.785000801086426,194.59552001953125
48,11.97904109954834,228,3185,15.925000190734863,206.57455444335938
49,3.471076250076294,0,3185,15.925000190734863,210.04562377929688
50,4.015913009643555,107,3292,16.459999084472656,214.06153869628906
51,3.925046682357788,0,3292,16.459999084472656,217.98658752441406
52,1.3682210445404053,24,3316,16.579999923706055,219.3548126220703
53,4.874996662139893,0,3316,16.579999923706055,224.2298126220703
54,1.2349059581756592,3,3319,16.594999313354492,225.4647216796875
55,2.5303990840911865,0,3319,16.594999313354492,227.9951171875
56,15.765189170837402,267,3586,17.93000030517578,243.7602996826172
57,0.7609654068946838,0,3586,17.93000030517578,244.52127075195312
58,0.0007502261432819068,0,3586,17.93000030517578,244.5220184326172
59,3.264435052871704,0,3586,17.93000030517578,247.7864532470703
60,0.00042041140841320157,0,3586,17.93000030517578,247.78688049316406
61,0.6509268879890442,0,3586,17.93000030517578,248.43780517578125
62,0.00017841656517703086,0,3586,17.93000030517578,248.43798828125
63,3.3850834369659424,0,3586,17.93000030517578,251.8230743408203
64,8.24432373046875,185,3771,18.854999542236328,260.0673828125
65,1.6240967512130737,0,3771,18.854999542236328,261.69146728515625
66,0.00047196942614391446,0,3771,18.854999542236328,261.6919250488281
67,2.6545772552490234,0,3771,18.854999542236328,264.34649658203125
68,2.6847264766693115,57,3828,19.14000129699707,267.0312194824219
69,1.6984782218933105,0,3828,19.14000129699707,268.7297058105469
70,0.00020409622811712325,0,3828,19.14000129699707,268.72991943359375
71,3.1489226818084717,0,3828,19.14000129699707,271.87884521484375
72,0.002338215708732605,0,3828,19.14000129699707,271.8811950683594
73,4.6030778884887695,0,3828,19.14000129699707,276.4842834472656
74,6.121119022369385,147,3975,19.875,282.60540771484375
75,3.4040770530700684,0,3975,19.875,286.0094909667969
76,19.300987243652344,419,4394,21.969999313354492,305.31048583984375
77,1.300614833831787,0,4394,21.969999313354492,306.6111145019531
78,0.00025075700250454247,0,4394,21.969999313354492,306.6113586425781
79,3.814359664916992,0,4394,21.969999313354492,310.42572021484375
80,8.269822120666504,254,4648,23.239999771118164,318.695556640625
81,0.21666648983955383,0,4648,23.239999771118164,318.9122314453125
82,0.0001112648387788795,0,4648,23.239999771118164,318.912353515625
83,2.094229221343994,0,4648,23.239999771118164,321.006591796875
84,24.193254470825195,887,5535,27.674999237060547,345.1998596191406
85,4.157049655914307,0,5535,27.674999237060547,349.3569030761719
86,10.057343482971191,281,5816,29.079999923706055,359.41424560546875
87,1.4313685894012451,0,5816,29.079999923706055,360.8456115722656
88,0.001580225070938468,0,5816,29.079999923706055,360.8471984863281
89,0.5701063871383667,0,5816,29.079999923706055,361.41729736328125
90,0.0005237447330728173,0,5816,29.079999923706055,361.4178161621094
91,1.372515082359314,0,5816,29.079999923706055,362.79034423828125
92,6.5063371658325195,66,5882,29.409997940063477,369.29669189453125
93,1.6146695613861084,0,5882,29.409997940063477,370.9113464355469
94,0.0012524925405159593,0,5882,29.409997940063477,370.91259765625
95,0.8945976495742798,0,5882,29.409997940063477,371.80718994140625
96,0.45704761147499084,6,5888,29.440000534057617,372.2642517089844
97,4.017951488494873,0,5888,29.440000534057617,376.2821960449219
98,19.987112045288086,208,6096,30.479999542236328,396.2693176269531
99,2.7196154594421387,0,6096,30.479999542236328,398.9889221191406
100,6.665647983551025,95,6191,30.954998016357422,405.6545715332031
101,1.0173453092575073,0,6191,30.954998016357422,406.6719055175781
102,0.0006437301635742188,0,6191,30.954998016357422,406.67254638671875
103,3.1700668334960938,0,6191,30.954998016357422,409.8426208496094
104,0.00041882196092046797,0,6191,30.954998016357422,409.8430480957031
105,1.4384150505065918,0,6191,30.954998016357422,411.2814636230469
106,3.002147912979126,50,6241,31.205001831054688,414.2835998535156
107,1.6509290933609009,0,6241,31.205001831054688,415.9345397949219
108,0.00034689903259277344,0,6241,31.205001831054688,415.93487548828125
109,4.948986530303955,0,6241,31.205001831054688,420.88385009765625
110,7.925323486328125,198,6439,32.19499969482422,428.8091735839844
111,0.2796207368373871,0,6439,32.19499969482422,429.08880615234375
112,0.0006392292561940849,0,6439,32.19499969482422,429.0894470214844
113,4.668328762054443,0,6439,32.19499969482422,433.7577819824219
114,6.799394607543945,125,6564,32.81999969482422,440.55718994140625
115,3.6446518898010254,0,6564,32.81999969482422,444.20184326171875
116,6.928272724151611,6,6570,32.849998474121094,451.130126953125
117,2.2102675437927246,0,6570,32.849998474121094,453.34039306640625
118,8.732080459594727e-05,0,6570,32.849998474121094,453.3404846191406
119,3.2655487060546875,0,6570,32.849998474121094,456.60601806640625
120,8.474007606506348,121,6691,33.45499801635742,465.08001708984375
121,1.3445959091186523,0,6691,33.45499801635742,466.42462158203125
122,3.5762786865234375e-05,0,6691,33.45499801635742,466.4246520996094
123,4.562241554260254,0,6691,33.45499801635742,470.9869079589844
124,19.26875877380371,304,6995,34.97500228881836,490.25567626953125
125,1.0069143772125244,0,6995,34.97500228881836,491.2626037597656
126,0.00034332275390625,0,6995,34.97500228881836,491.262939453125
127,3.2757744789123535,0,6995,34.97500228881836,494.5387268066406
128,8.892496109008789,166,7161,35.80500030517578,503.43121337890625
129,1.9910593032836914,0,7161,35.80500030517578,505.4222717285156
130,1.2318292647250928e-05,0,7161,35.80500030517578,505.4222717285156
131,4.539010047912598,0,7161,35.80500030517578,509.9612731933594
132,15.151566505432129,147,7308,36.53999710083008,525.1128540039062
133,4.029120922088623,0,7308,36.53999710083008,529.1419677734375
134,16.229326248168945,207,7515,37.57500076293945,545.3712768554688
135,3.438117265701294,0,7515,37.57500076293945,548.8093872070312
136,15.238130569458008,166,7681,38.40500259399414,564.0475463867188
137,3.5916244983673096,0,7681,38.40500259399414,567.63916015625
138,0.00047564503620378673,0,7681,38.40500259399414,567.6396484375
139,0.1375008076429367,0,7681,38.40500259399414,567.7771606445312
140,0.00039776164339855313,0,7681,38.40500259399414,567.777587890625
141,4.5409722328186035,0,7681,38.40500259399414,572.3185424804688
142,4.718895435333252,29,7710,38.55000305175781,577.0374145507812
143,3.10801362991333,0,7710,38.55000305175781,580.1454467773438
144,0.012286503799259663,0,7710,38.55000305175781,580.15771484375
145,2.745903491973877,0,7710,38.55000305175781,582.9036254882812
146,6.119409954408184e-05,0,7710,38.55000305175781,582.9036865234375
147,2.7591428756713867,0,7710,38.55000305175781,585.662841796875
148,10.857315063476562,228,7938,39.689998626708984,596.5201416015625
149,0.5931411981582642,0,7938,39.689998626708984,597.11328125
150,0.0011054417118430138,1,7939,39.69499969482422,597.1143798828125
151,0.22351489961147308,0,7939,39.69499969482422,597.337890625
152,0.002160776872187853,0,7939,39.69499969482422,597.3400268554688
153,1.8740626573562622,0,7939,39.69499969482422,599.214111328125
154,16.065275192260742,533,8472,42.36000061035156,615.2793579101562
155,1.647187352180481,0,8472,42.36000061035156,616.9265747070312
156,0.00010808381193783134,0,8472,42.36000061035156,616.9266967773438
157,0.6778560280799866,0,8472,42.36000061035156,617.6045532226562
158,3.814697265625e-05,0,8472,42.36000061035156,617.6046142578125
159,1.9872783422470093,0,8472,42.36000061035156,619.5919189453125
160,0.0015830992488190532,0,8472,42.36000061035156,619.593505859375
161,0.7572091817855835,0,8472,42.36000061035156,620.3507080078125
162,0.00041007992695085704,0,8472,42.36000061035156,620.3511352539062
163,1.6228209733963013,0,8472,42.36000061035156,621.9739379882812
164,4.450479900697246e-05,0,8472,42.36000061035156,621.9739990234375
165,0.1459406465291977,0,8472,42.36000061035156,622.1199340820312
166,1.2715657248918433e-05,0,8472,42.36000061035156,622.1199340820312
167,1.8494064807891846,0,8472,42.36000061035156,623.9693603515625
168,0.0008630751981399953,0,8472,42.36000061035156,623.97021484375
169,2.0600054264068604,0,8472,42.36000061035156,626.0302124023438
170,3.0199686079868115e-05,0,8472,42.36000061035156,626.0302124023438
171,3.6777448654174805,0,8472,42.36000061035156,629.7079467773438
172,1.6779897212982178,48,8520,42.599998474121094,631.3859252929688
173,4.454745769500732,0,8520,42.599998474121094,635.8406982421875
174,19.921586990356445,508,9028,45.13999938964844,655.7622680664062
175,1.4542292356491089,0,9028,45.13999938964844,657.2164916992188
176,0.00023206086189020425,0,9028,45.13999938964844,657.2167358398438
177,4.061429023742676,0,9028,45.13999938964844,661.2781372070312
178,5.392539978027344,157,9185,45.92499923706055,666.670654296875
179,3.8345189094543457,0,9185,45.92499923706055,670.5051879882812
180,2.198484420776367,52,9237,46.18499755859375,672.7036743164062
181,3.2001445293426514,0,9237,46.18499755859375,675.90380859375
182,24.147966384887695,514,9751,48.75499725341797,700.0517578125
183,4.704001426696777,0,9751,48.75499725341797,704.7557373046875
184,21.131515502929688,550,10301,51.505001068115234,725.8872680664062
185,2.056715726852417,0,10301,51.505001068115234,727.9439697265625
186,0.00021577464940492064,0,10301,51.505001068115234,727.9442138671875
187,3.9258081912994385,0,10301,51.505001068115234,731.8699951171875
188,5.348672866821289,53,10354,51.77000045776367,737.2186889648438
189,0.221650630235672,0,10354,51.77000045776367,737.4403686523438
190,6.19890124653466e-05,0,10354,51.77000045776367,737.4404296875
191,4.743278980255127,0,10354,51.77000045776367,742.1837158203125
192,9.001639366149902,136,10490,52.45000076293945,751.1853637695312
193,4.48929500579834,0,10490,52.45000076293945,755.6746826171875
194,9.557785034179688,93,10583,52.915000915527344,765.2324829101562
195,2.1885440349578857,0,10583,52.915000915527344,767.4210205078125
196,4.3321919441223145,75,10658,53.28999710083008,771.7532348632812
197,3.941088914871216,0,10658,53.28999710083008,775.6943359375
198,3.394676685333252,9,10667,53.334999084472656,779.0889892578125
199,4.433876991271973,0,10667,53.334999084472656,783.5228881835938
200,22.631046295166016,461,11128,55.63999938964844,806.1539306640625
201,4.798046112060547,0,11128,55.63999938964844,810.9519653320312
202,22.005290985107422,298,11426,57.1300048828125,832.957275390625
203,0.5077039003372192,0,11426,57.1300048828125,833.4649658203125
204,7.160527457017452e-05,0,11426,57.1300048828125,833.4650268554688
205,1.3817152976989746,0,11426,57.1300048828125,834.8467407226562
206,0.0002574920654296875,0,11426,57.1300048828125,834.8469848632812
207,0.5251584053039551,0,11426,57.1300048828125,835.3721313476562
208,0.00011364618694642559,0,11426,57.1300048828125,835.3722534179688
209,4.844905853271484,0,11426,57.1300048828125,840.2171630859375
210,9.881824493408203,89,11515,57.57500076293945,850.0989990234375
211,4.362020015716553,0,11515,57.57500076293945,854.4609985351562
212,9.002137184143066,66,11581,57.904998779296875,863.463134765625
213,3.4024715423583984,0,11581,57.904998779296875,866.8656005859375
214,22.21990203857422,397,11978,59.8900032043457,889.0855102539062
215,4.1745758056640625,0,11978,59.8900032043457,893.2600708007812
216,11.691033363342285,294,12272,61.36000061035156,904.9511108398438
217,3.715780735015869,0,12272,61.36000061035156,908.6668701171875
218,12.427511215209961,72,12344,61.720001220703125,921.0943603515625
219,2.0793380737304688,0,12344,61.720001220703125,923.1737060546875
220,0.0005237285513430834,0,12344,61.720001220703125,923.1742553710938
221,1.5491137504577637,0,12344,61.720001220703125,924.723388671875
222,9.965845492843073e-06,0,12344,61.720001220703125,924.723388671875
223,2.6195740699768066,0,12344,61.720001220703125,927.3429565429688
224,19.07845115661621,123,12467,62.33500289916992,946.42138671875
225,0.036587804555892944,0,12467,62.33500289916992,946.4579467773438
226,4.303292007534765e-05,0,12467,62.33500289916992,946.4580078125
227,3.487977981567383,0,12467,62.33500289916992,949.9459838867188
228,18.126039505004883,118,12585,62.92499923706055,968.072021484375
229,0.2273261398077011,0,12585,62.92499923706055,968.2993774414062
230,0.00027161173056811094,0,12585,62.92499923706055,968.2996215820312
231,0.21159280836582184,0,12585,62.92499923706055,968.51123046875
232,0.00035206475877203047,0,12585,62.92499923706055,968.5115966796875
233,4.648021221160889,0,12585,62.92499923706055,973.1596069335938
234,17.778091430664062,63,12648,63.23999786376953,990.9376831054688
235,4.260903358459473,0,12648,63.23999786376953,995.1986083984375
236,10.907854080200195,43,12691,63.45499801635742,1006.1064453125
237,1.6445538997650146,0,12691,63.45499801635742,1007.7509765625
238,0.0005036130314692855,0,12691,63.45499801635742,1007.75146484375
239,3.890268564224243,0,12691,63.45499801635742,1011.6417236328125
240,0.00294447666965425,0,12691,63.45499801635742,1011.6446533203125
241,1.34932279586792,0,12691,63.45499801635742,1012.9939575195312
242,0.00023281542235054076,0,12691,63.45499801635742,1012.9942016601562
243,2.9553818702697754,0,12691,63.45499801635742,1015.9495849609375
244,6.11649227142334,7,12698,63.48999786376953,1022.0661010742188
245,3.487516403198242,0,12698,63.48999786376953,1025.5535888671875
246,15.738609313964844,73,12771,63.85499954223633,1041.292236328125
247,1.3759647607803345,0,12771,63.85499954223633,1042.668212890625
248,0.009334087371826172,0,12771,63.85499954223633,1042.677490234375
249,3.345287799835205,0,12771,63.85499954223633,1046.0228271484375
250,0.0002121925208484754,0,12771,63.85499954223633,1046.0230712890625
251,0.0758097842335701,0,12771,63.85499954223633,1046.098876953125
252,0.00019073484872933477,0,12771,63.85499954223633,1046.09912109375
253,3.1040401458740234,0,12771,63.85499954223633,1049.203125
254,15.757835388183594,1,12772,63.86000061035156,1064.9609375
255,0.11949529498815536,0,12772,63.86000061035156,1065.0804443359375
256,0.0002274966100230813,0,12772,63.86000061035156,1065.0806884765625
257,3.884720802307129,0,12772,63.86000061035156,1068.9654541015625
258,11.172513961791992,47,12819,64.09500122070312,1080.137939453125
259,0.6456767320632935,0,12819,64.09500122070312,1080.7835693359375
260,4.451189306564629e-05,0,12819,64.09500122070312,1080.7835693359375
261,1.4889845848083496,0,12819,64.09500122070312,1082.2725830078125
262,0.0006055831909179688,0,12819,64.09500122070312,1082.273193359375
263,3.330082893371582,0,12819,64.09500122070312,1085.603271484375
264,19.0026798248291,106,12925,64.625,1104.60595703125
265,2.320157051086426,0,12925,64.625,1106.9261474609375
266,0.0035444898530840874,0,12925,64.625,1106.9296875
267,0.22223955392837524,0,12925,64.625,1107.1519775390625
268,22.314430236816406,107,13032,65.16000366210938,1129.4664306640625
269,1.811301589012146,0,13032,65.16000366210938,1131.2777099609375
270,0.0006417438271455467,0,13032,65.16000366210938,1131.2783203125
271,2.2030532360076904,0,13032,65.16000366210938,1133.4813232421875
272,23.257402420043945,332,13364,66.81999969482422,1156.73876953125
273,3.7066829204559326,0,13364,66.81999969482422,1160.4454345703125
274,18.090524673461914,354,13718,68.58999633789062,1178.5360107421875
275,2.960543394088745,0,13718,68.58999633789062,1181.49658203125
276,9.224896430969238,107,13825,69.125,1190.721435546875
277,4.472905158996582,0,13825,69.125,1195.1943359375
278,25.902681350708008,163,13988,69.94000244140625,1221.0970458984375
279,3.9089603424072266,0,13988,69.94000244140625,1225.0059814453125
280,22.28927230834961,135,14123,70.61499786376953,1247.2952880859375
281,0.27146926522254944,0,14123,70.61499786376953,1247.5667724609375
282,0.0002956486423499882,0,14123,70.61499786376953,1247.5670166015625
283,3.7564165592193604,0,14123,70.61499786376953,1251.323486328125
284,17.382061004638672,319,14442,72.20999908447266,1268.70556640625
285,3.4541473388671875,0,14442,72.20999908447266,1272.15966796875
286,18.439075469970703,204,14646,73.22999572753906,1290.5987548828125
287,4.12277889251709,0,14646,73.22999572753906,1294.7215576171875
288,19.897951126098633,255,14901,74.5050048828125,1314.6195068359375
289,1.5991923809051514,0,14901,74.5050048828125,1316.21875
290,0.0015322368126362562,0,14901,74.5050048828125,1316.2203369140625
291,0.11737224459648132,0,14901,74.5050048828125,1316.3377685546875
292,0.0023527939338237047,0,14901,74.5050048828125,1316.340087890625
293,2.8929007053375244,0,14901,74.5050048828125,1319.2330322265625
294,0.00013609726738650352,0,14901,74.5050048828125,1319.233154296875
295,0.5974923968315125,0,14901,74.5050048828125,1319.8306884765625
296,3.973642833443591e-06,0,14901,74.5050048828125,1319.8306884765625
297,2.2242791652679443,0,14901,74.5050048828125,1322.054931640625
298,0.002052386524155736,0,14901,74.5050048828125,1322.0570068359375
299,2.134888172149658,0,14901,74.5050048828125,1324.19189453125
300,2.2848445951240137e-05,0,14901,74.5050048828125,1324.19189453125
301,3.307743549346924,0,14901,74.5050048828125,1327.4996337890625
302,4.196120738983154,31,14932,74.65999603271484,1331.69580078125
303,2.5450081825256348,0,14932,74.65999603271484,1334.2408447265625
304,4.321174621582031,19,14951,74.7550048828125,1338.56201171875
305,4.901724815368652,0,14951,74.7550048828125,1343.4637451171875
306,3.9737532138824463,13,14964,74.81999969482422,1347.4375
307,3.827176809310913,0,14964,74.81999969482422,1351.2646484375
308,19.270536422729492,123,15087,75.43499755859375,1370.53515625
309,1.2201164960861206,0,15087,75.43499755859375,1371.7552490234375
310,0.0004490989667829126,0,15087,75.43499755859375,1371.7557373046875
311,2.6589879989624023,0,15087,75.43499755859375,1374.4146728515625
312,0.00030199685716070235,0,15087,75.43499755859375,1374.4149169921875
313,0.3134237229824066,0,15087,75.43499755859375,1374.7283935546875
314,0.0004498163762036711,0,15087,75.43499755859375,1374.7288818359375
315,0.47221308946609497,0,15087,75.43499755859375,1375.2010498046875
316,0.0009391953353770077,0,15087,75.43499755859375,1375.2020263671875
317,3.0248842239379883,0,15087,75.43499755859375,1378.2269287109375
318,5.763629913330078,22,15109,75.54499816894531,1383.9906005859375
319,4.509522438049316,0,15109,75.54499816894531,1388.5001220703125
320,6.070392608642578,52,15161,75.80500030517578,1394.570556640625
321,1.8179216384887695,0,15161,75.80500030517578,1396.388427734375
322,0.00035921731614507735,0,15161,75.80500030517578,1396.3887939453125
323,4.071974277496338,0,15161,75.80500030517578,1400.4608154296875
324,4.617352485656738,7,15168,75.84000396728516,1405.078125
325,2.3491456508636475,0,15168,75.84000396728516,1407.42724609375
326,0.0012564659118652344,0,15168,75.84000396728516,1407.428466796875
327,2.033501625061035,0,15168,75.84000396728516,1409.4619140625
328,1.1126199751743115e-05,0,15168,75.84000396728516,1409.4619140625
329,1.5974020957946777,0,15168,75.84000396728516,1411.059326171875
330,0.0005642572650685906,0,15168,75.84000396728516,1411.0599365234375
331,4.186046600341797,0,15168,75.84000396728516,1415.2459716796875
332,21.9649600982666,52,15220,76.0999984741211,1437.2109375
333,0.34756895899772644,0,15220,76.0999984741211,1437.5584716796875
334,0.0003093644045293331,0,15220,76.0999984741211,1437.558837890625
335,0.5971000790596008,0,15220,76.0999984741211,1438.1558837890625
336,0.000686347484588623,0,15220,76.0999984741211,1438.1566162109375
337,0.11754754930734634,0,15220,76.0999984741211,1438.274169921875
338,0.0005740920314565301,0,15220,76.0999984741211,1438.2747802734375
339,4.252664566040039,0,15220,76.0999984741211,1442.5274658203125
340,21.63433074951172,20,15240,76.20000457763672,1464.1617431640625
341,2.5794146060943604,0,15240,76.20000457763672,1466.7412109375
342,1.700218677520752,0,15240,76.20000457763672,1468.44140625
343,1.6255356073379517,0,15240,76.20000457763672,1470.06689453125
344,7.947285666887183e-06,0,15240,76.20000457763672,1470.06689453125
345,2.7677605152130127,0,15240,76.20000457763672,1472.8345947265625
346,13.912821769714355,125,15365,76.82499694824219,1486.7474365234375
347,0.7665001153945923,0,15365,76.82499694824219,1487.513916015625
348,0.00021631958952639252,0,15365,76.82499694824219,1487.51416015625
349,4.984494209289551,0,15365,76.82499694824219,1492.4986572265625
350,10.910362243652344,148,15513,77.56500244140625,1503.4090576171875
351,0.6961343884468079,0,15513,77.56500244140625,1504.105224609375
352,0.0006922095781192183,0,15513,77.56500244140625,1504.10595703125
353,0.38576945662498474,0,15513,77.56500244140625,1504.49169921875
354,0.0015799204120412469,0,15513,77.56500244140625,1504.4932861328125
355,4.655213356018066,0,15513,77.56500244140625,1509.1485595703125
356,0.038110412657260895,0,15513,77.56500244140625,1509.1866455078125
357,2.423769235610962,0,15513,77.56500244140625,1511.6104736328125
358,19.02985382080078,182,15695,78.4749984741211,1530.640380859375
359,3.3438570499420166,0,15695,78.4749984741211,1533.9842529296875
360,0.23717670142650604,0,15695,78.4749984741211,1534.221435546875
361,2.3773505687713623,0,15695,78.4749984741211,1536.5987548828125
362,27.707372665405273,60,15755,78.7750015258789,1564.30615234375
363,1.9535801410675049,0,15755,78.7750015258789,1566.259765625
364,0.0003651777806226164,0,15755,78.7750015258789,1566.2601318359375
365,4.325437068939209,0,15755,78.7750015258789,1570.5855712890625
366,12.238398551940918,4,15759,78.79499816894531,1582.823974609375
367,4.1731438636779785,0,15759,78.79499816894531,1586.9970703125
368,12.592620849609375,19,15778,78.88999938964844,1599.5897216796875
369,3.6927897930145264,0,15778,78.88999938964844,1603.282470703125
370,10.330845832824707,6,15784,78.91999816894531,1613.61328125
371,2.683828592300415,0,15784,78.91999816894531,1616.297119140625
372,0.00030040755518712103,0,15784,78.91999816894531,1616.29736328125
373,1.9649314880371094,0,15784,78.91999816894531,1618.2623291015625
374,9.131735801696777,24,15808,79.04000091552734,1627.39404296875
375,2.078977584838867,0,15808,79.04000091552734,1629.4730224609375
376,0.0004295521357562393,0,15808,79.04000091552734,1629.4735107421875
377,0.44951561093330383,0,15808,79.04000091552734,1629.9229736328125
378,0.0002412001194898039,0,15808,79.04000091552734,1629.9232177734375
379,3.090052604675293,0,15808,79.04000091552734,1633.0133056640625
380,0.001273552537895739,0,15808,79.04000091552734,1633.0145263671875
381,2.790170669555664,0,15808,79.04000091552734,1635.8046875
382,0.00015616416931152344,0,15808,79.04000091552734,1635.8048095703125
383,4.921678066253662,0,15808,79.04000091552734,1640.7264404296875
384,13.958815574645996,2,15810,79.04999542236328,1654.685302734375
385,0.08679614216089249,0,15810,79.04999542236328,1654.7720947265625
386,0.0002018673112615943,0,15810,79.04999542236328,1654.7723388671875
387,1.8179175853729248,0,15810,79.04999542236328,1656.5902099609375
388,2.2760918140411377,8,15818,79.08999633789062,1658.8663330078125
389,0.1060580387711525,0,15818,79.08999633789062,1658.972412109375
390,1.5894571333774365e-05,0,15818,79.08999633789062,1658.972412109375
391,3.968003511428833,0,15818,79.08999633789062,1662.9404296875
392,0.40268778800964355,2,15820,79.0999984741211,1663.3431396484375
393,2.6639292240142822,0,15820,79.0999984741211,1666.007080078125
394,14.864362716674805,12,15832,79.15999603271484,1680.8714599609375
395,0.03290671110153198,0,15832,79.15999603271484,1680.9044189453125
396,0.0002352422015974298,0,15832,79.15999603271484,1680.9046630859375
397,0.6145978569984436,0,15832,79.15999603271484,1681.519287109375
398,0.0005181630258448422,0,15832,79.15999603271484,1681.519775390625
399,3.320115327835083,0,15832,79.15999603271484,1684.83984375
400,0.0006345907459035516,0,15832,79.15999603271484,1684.8404541015625
401,4.468852996826172,0,15832,79.15999603271484,1689.309326171875
402,7.767658710479736,97,15929,79.64500427246094,1697.0770263671875
403,1.0352718830108643,0,15929,79.64500427246094,1698.1123046875
404,3.447363997111097e-05,0,15929,79.64500427246094,1698.1123046875
405,0.6970059871673584,0,15929,79.64500427246094,1698.809326171875
406,0.00020017226052004844,1,15930,79.6500015258789,1698.8095703125
407,2.347813606262207,0,15930,79.6500015258789,1701.1573486328125
408,0.00045110780047252774,0,15930,79.6500015258789,1701.1578369140625
409,2.0780587196350098,0,15930,79.6500015258789,1703.23583984375
410,9.132268905639648,17,15947,79.73500061035156,1712.3681640625
411,0.9311888813972473,0,15947,79.73500061035156,1713.29931640625
412,0.003960132598876953,0,15947,79.73500061035156,1713.30322265625
413,4.423393726348877,0,15947,79.73500061035156,1717.7265625
414,0.001167853595688939,0,15947,79.73500061035156,1717.727783203125
415,0.21973590552806854,0,15947,79.73500061035156,1717.947509765625
416,0.0007541974191553891,0,15947,79.73500061035156,1717.9482421875
417,3.23128342628479,0,15947,79.73500061035156,1721.1795654296875
418,0.00039974847459234297,0,15947,79.73500061035156,1721.179931640625
419,2.792407512664795,0,15947,79.73500061035156,1723.9722900390625
420,13.803475379943848,18,15965,79.82500457763672,1737.7757568359375
421,2.8784427642822266,0,15965,79.82500457763672,1740.6541748046875
422,0.0003091504331678152,0,15965,79.82500457763672,1740.654541015625
423,4.651019096374512,0,15965,79.82500457763672,1745.3055419921875
424,0.5858892202377319,0,15965,79.82500457763672,1745.8914794921875
425,3.380033493041992,0,15965,79.82500457763672,1749.271484375
426,19.004335403442383,49,16014,80.06999969482422,1768.27587890625
427,2.6122615337371826,0,16014,80.06999969482422,1770.88818359375
428,25.625411987304688,0,16014,80.06999969482422,1796.5135498046875
429,4.742246627807617,0,16014,80.06999969482422,1801.2557373046875
430,25.834760665893555,128,16142,80.70999908447266,1827.0904541015625
431,1.9559143781661987,0,16142,80.70999908447266,1829.04638671875
432,0.0006792942294850945,0,16142,80.70999908447266,1829.047119140625
433,0.7626532316207886,0,16142,80.70999908447266,1829.809814453125
434,4.167599201202393,3,16145,80.72500610351562,1833.9774169921875
435,0.6062031984329224,0,16145,80.72500610351562,1834.5836181640625
436,0.00014225640916265547,0,16145,80.72500610351562,1834.583740234375
