Primitive Index,duration,collected,total,percentage,totalDuration
65,0.6489229798316956,0,4172,20.860000610351562,242.42991638183594
66,0.00019391400564927608,0,4172,20.860000610351562,242.43011474609375
67,2.9780027866363525,0,4172,20.860000610351562,245.40811157226562
68,0.001447995426133275,0,4172,20.860000610351562,245.40956115722656
69,0.9039208889007568,0,4172,20.860000610351562,246.3134765625
70,0.0003274281625635922,0,4172,20.860000610351562,246.3137969970703
71,1.0679504871368408,0,4172,20.860000610351562,247.38174438476562
72,0.0026917457580566406,0,4172,20.860000610351562,247.38442993164062
73,1.0279130935668945,0,4172,20.860000610351562,248.41233825683594
74,0.00034411746310070157,0,4172,20.860000610351562,248.41268920898438
75,3.20247745513916,0,4172,20.860000610351562,251.61517333984375
76,2.667647123336792,34,4206,21.030000686645508,254.28282165527344
77,4.231558799743652,0,4206,21.030000686645508,258.5143737792969
78,3.665499210357666,67,4273,21.364999771118164,262.17987060546875
79,2.0743799209594727,0,4273,21.364999771118164,264.2542419433594
80,11.302725791931152,366,4639,23.19499969482422,275.5569763183594
81,0.44812679290771484,0,4639,23.19499969482422,276.0050964355469
82,0.0003584286605473608,0,4639,23.19499969482422,276.0054626464844
83,4.412209510803223,0,4639,23.19499969482422,280.41766357421875
84,13.452132225036621,440,5079,25.395000457763672,293.8697814941406
85,3.806563377380371,0,5079,25.395000457763672,297.67633056640625
86,1.9655630588531494,51,5130,25.650001525878906,299.64190673828125
87,1.5554654598236084,0,5130,25.650001525878906,301.1973571777344
88,9.97274398803711,179,5309,26.545000076293945,311.17010498046875
89,2.7706046104431152,0,5309,26.545000076293945,313.9407043457031
90,13.594525337219238,215,5524,27.619998931884766,327.53521728515625
91,1.2209436893463135,0,5524,27.619998931884766,328.75616455078125
92,0.0008630756055936217,0,5524,27.619998931884766,328.75701904296875
93,3.931267738342285,0,5524,27.619998931884766,332.68829345703125
94,0.0010697046527639031,0,5524,27.619998931884766,332.6893615722656
95,4.948979377746582,0,5524,27.619998931884766,337.6383361816406
96,3.36434268951416,99,5623,28.115001678466797,341.002685546875
97,1.3242135047912598,0,5623,28.115001678466797,342.326904296875
98,0.00020980833505745977,0,5623,28.115001678466797,342.3271179199219
99,4.133696556091309,0,5623,28.115001678466797,346.4608154296875
100,12.963017463684082,206,5829,29.14499855041504,359.423828125
101,4.855396747589111,0,5829,29.14499855041504,364.27923583984375
102,13.412426948547363,138,5967,29.83500099182129,377.691650390625
103,2.900820732116699,0,5967,29.83500099182129,380.59246826171875
104,1.1242053508758545,9,5976,29.8799991607666,381.7166748046875
105,4.452665328979492,0,5976,29.8799991607666,386.1693420410156
106,0.7986032366752625,4,5980,29.899999618530273,386.96795654296875
107,3.35970401763916,0,5980,29.899999618530273,390.3276672363281
108,0.005435943603515625,0,5980,29.899999618530273,390.3330993652344
109,3.4466121196746826,0,5980,29.899999618530273,393.77972412109375
110,0.00025669732713140547,0,5980,29.899999618530273,393.77996826171875
111,3.2386715412139893,0,5980,29.899999618530273,397.0186462402344
112,13.700591087341309,24,6004,30.01999855041504,410.71923828125
113,2.8562591075897217,0,6004,30.01999855041504,413.57550048828125
114,0.0014491879846900702,0,6004,30.01999855041504,413.5769348144531
115,0.37814128398895264,0,6004,30.01999855041504,413.955078125
116,6.413295269012451,30,6034,30.170000076293945,420.3683776855469
117,1.1333154439926147,0,6034,30.170000076293945,421.5016784667969
118,0.0002815325860865414,0,6034,30.170000076293945,421.501953125
119,0.3705309331417084,0,6034,30.170000076293945,421.87249755859375
120,0.00016868114471435547,0,6034,30.170000076293945,421.8726806640625
121,1.9955620765686035,0,6034,30.170000076293945,423.8682556152344
122,6.8134446144104,72,6106,30.529998779296875,430.68170166015625
123,2.4140658378601074,0,6106,30.529998779296875,433.09576416015625
124,0.0016029677353799343,0,6106,30.529998779296875,433.0973815917969
125,2.4664626121520996,0,6106,30.529998779296875,435.5638427734375
126,6.198883056640625e-05,0,6106,30.529998779296875,435.56390380859375
127,1.2582156658172607,0,6106,30.529998779296875,436.8221130371094
128,0.0004919369821436703,0,6106,30.529998779296875,436.8226013183594
129,4.32168436050415,0,6106,30.529998779296875,441.144287109375
130,1.970228672027588,1,6107,30.53499984741211,443.114501953125
131,0.8672488331794739,0,6107,30.53499984741211,443.98175048828125
132,0.0001724561006994918,0,6107,30.53499984741211,443.98193359375
133,2.5351293087005615,0,6107,30.53499984741211,446.5170593261719
134,19.724624633789062,295,6402,32.01000213623047,466.24169921875
135,2.5351319313049316,0,6402,32.01000213623047,468.7768249511719
136,0.0006492976099252701,0,6402,32.01000213623047,468.7774658203125
137,2.196972131729126,0,6402,32.01000213623047,470.97442626953125
138,15.252488136291504,140,6542,32.709999084472656,486.2269287109375
139,2.61787486076355,0,6542,32.709999084472656,488.8448181152344
140,0.00030607086955569685,0,6542,32.709999084472656,488.8451232910156
141,1.175697922706604,0,6542,32.709999084472656,490.02081298828125
142,0.0036705532111227512,0,6542,32.709999084472656,490.02447509765625
143,4.5073113441467285,0,6542,32.709999084472656,494.53179931640625
144,0.0014977653045207262,0,6542,32.709999084472656,494.5332946777344
145,3.3994693756103516,0,6542,32.709999084472656,497.9327697753906
146,0.0003324945573695004,0,6542,32.709999084472656,497.93310546875
147,1.7655560970306396,0,6542,32.709999084472656,499.69866943359375
148,12.62849235534668,92,6634,33.16999816894531,512.3271484375
149,1.2657701969146729,0,6634,33.16999816894531,513.5928955078125
150,0.0006850560312159359,0,6634,33.16999816894531,513.5935668945312
151,2.3110885620117188,0,6634,33.16999816894531,515.9046630859375
152,14.66281509399414,303,6937,34.685001373291016,530.5675048828125
153,4.466693878173828,0,6937,34.685001373291016,535.0341796875
154,15.15966796875,105,7042,35.21000289916992,550.19384765625
155,3.561068534851074,0,7042,35.21000289916992,553.7549438476562
156,16.011882781982422,231,7273,36.36499786376953,569.766845703125
157,4.743834495544434,0,7273,36.36499786376953,574.5106811523438
158,19.240446090698242,65,7338,36.689998626708984,593.7510986328125
159,2.108682155609131,0,7338,36.689998626708984,595.8598022460938
160,0.0007788339862599969,0,7338,36.689998626708984,595.860595703125
161,3.1165192127227783,0,7338,36.689998626708984,598.9771118164062
162,19.002071380615234,121,7459,37.29499816894531,617.9791870117188
163,2.9957876205444336,0,7459,37.29499816894531,620.9749755859375
164,2.9082794189453125,24,7483,37.415000915527344,623.8832397460938
165,3.278272867202759,0,7483,37.415000915527344,627.1614990234375
166,0.9505863785743713,0,7483,37.415000915527344,628.112060546875
167,4.829329013824463,0,7483,37.415000915527344,632.94140625
168,0.5756296515464783,0,7483,37.415000915527344,633.5170288085938
169,0.8041883707046509,0,7483,37.415000915527344,634.3212280273438
170,18.97702407836914,5,7488,37.439998626708984,653.2982788085938
171,0.11913405358791351,0,7488,37.439998626708984,653.4174194335938
172,0.00010809477680595592,0,7488,37.439998626708984,653.4175415039062
173,1.672979712486267,0,7488,37.439998626708984,655.0905151367188
174,0.0015846887836232781,0,7488,37.439998626708984,655.0921020507812
175,3.301943302154541,0,7488,37.439998626708984,658.39404296875
176,15.28392219543457,0,7488,37.439998626708984,673.677978515625
177,1.1497807502746582,0,7488,37.439998626708984,674.8277587890625
178,0.0002056375378742814,0,7488,37.439998626708984,674.8279418945312
179,4.282046794891357,0,7488,37.439998626708984,679.1099853515625
180,17.339048385620117,10,7498,37.4900016784668,696.4490356445312
181,4.928089141845703,0,7498,37.4900016784668,701.3771362304688
182,18.681196212768555,0,7498,37.4900016784668,720.058349609375
183,3.263901472091675,0,7498,37.4900016784668,723.322265625
184,25.68953514099121,616,8114,40.56999969482422,749.0117797851562
185,4.090834617614746,0,8114,40.56999969482422,753.1026000976562
186,6.859687805175781,221,8335,41.67500305175781,759.9622802734375
187,1.673753023147583,0,8335,41.67500305175781,761.6360473632812
188,3.178949191351421e-05,0,8335,41.67500305175781,761.6361083984375
189,2.5398013591766357,0,8335,41.67500305175781,764.1759033203125
190,0.004761219024658203,0,8335,41.67500305175781,764.1806640625
191,3.2996482849121094,0,8335,41.67500305175781,767.4802856445312
192,0.00021457670663949102,0,8335,41.67500305175781,767.4805297851562
193,4.798610210418701,0,8335,41.67500305175781,772.2791137695312
194,21.057361602783203,598,8933,44.665000915527344,793.3364868164062
195,2.5245137214660645,0,8933,44.665000915527344,795.8610229492188
196,4.811316013336182,142,9075,45.375,800.67236328125
197,3.9226624965667725,0,9075,45.375,804.5950317382812
198,2.3587026596069336,66,9141,45.70499801635742,806.9537353515625
199,4.618092060089111,0,9141,45.70499801635742,811.5718383789062
200,5.165987491607666,100,9241,46.20499801635742,816.7378540039062
201,3.1581664085388184,0,9241,46.20499801635742,819.89599609375
202,9.271008491516113,280,9521,47.60499954223633,829.1669921875
203,4.0420708656311035,0,9521,47.60499954223633,833.2090454101562
204,8.174428939819336,157,9678,48.38999938964844,841.3834838867188
205,0.0033627296797931194,0,9678,48.38999938964844,841.3868408203125
206,0.0008392333402298391,0,9678,48.38999938964844,841.3876953125
207,3.509784460067749,0,9678,48.38999938964844,844.8974609375
208,0.0005360444192774594,0,9678,48.38999938964844,844.8980102539062
209,3.722592353820801,0,9678,48.38999938964844,848.62060546875
210,6.966635704040527,85,9763,48.814998626708984,855.5872192382812
211,0.25623682141304016,0,9763,48.814998626708984,855.8434448242188
212,0.0008551279315724969,0,9763,48.814998626708984,855.8442993164062
213,2.170396566390991,0,9763,48.814998626708984,858.0147094726562
214,22.2739200592041,529,10292,51.459999084472656,880.2886352539062
215,2.127150058746338,0,10292,51.459999084472656,882.415771484375
216,0.4882274866104126,9,10301,51.505001068115234,882.9039916992188
217,1.6817594766616821,0,10301,51.505001068115234,884.5857543945312
218,8.92703914642334,159,10460,52.29999923706055,893.5128173828125
219,4.838836193084717,0,10460,52.29999923706055,898.3516235351562
220,6.369462013244629,46,10506,52.53000259399414,904.7210693359375
221,3.275017499923706,0,10506,52.53000259399414,907.99609375
222,19.413156509399414,271,10777,53.88500213623047,927.4092407226562
223,2.1171021461486816,0,10777,53.88500213623047,929.5263671875
224,0.0001903138472698629,0,10777,53.88500213623047,929.5265502929688
225,0.5154595375061035,0,10777,53.88500213623047,930.0419921875
226,0.00037365450407378376,0,10777,53.88500213623047,930.0423583984375
227,2.902557849884033,0,10777,53.88500213623047,932.9449462890625
228,0.0004985617124475539,0,10777,53.88500213623047,932.9454345703125
229,3.352886199951172,0,10777,53.88500213623047,936.29833984375
230,0.0006966840010136366,0,10777,53.88500213623047,936.2990112304688
231,0.44544556736946106,0,10777,53.88500213623047,936.7444458007812
232,0.00037564063677564263,0,10777,53.88500213623047,936.7448120117188
233,0.5788683891296387,0,10777,53.88500213623047,937.3236694335938
234,0.00017419471987523139,0,10777,53.88500213623047,937.3238525390625
235,0.19612926244735718,0,10777,53.88500213623047,937.5199584960938
236,0.0002303184592165053,0,10777,53.88500213623047,937.5202026367188
237,1.4216127395629883,0,10777,53.88500213623047,938.9418334960938
238,9.889901411952451e-05,0,10777,53.88500213623047,938.9419555664062
239,1.7124338150024414,0,10777,53.88500213623047,940.6544189453125
240,0.0015942598693072796,0,10777,53.88500213623047,940.656005859375
241,3.497800588607788,0,10777,53.88500213623047,944.15380859375
242,0.00036658832686953247,0,10777,53.88500213623047,944.1541748046875
243,4.708480358123779,0,10777,53.88500213623047,948.8626708984375
244,16.569419860839844,108,10885,54.42500305175781,965.4320678710938
245,3.455998659133911,0,10885,54.42500305175781,968.8880615234375
246,0.0005205478519201279,0,10885,54.42500305175781,968.8886108398438
247,2.786930561065674,0,10885,54.42500305175781,971.675537109375
248,20.54234504699707,339,11224,56.12000274658203,992.2178955078125
249,0.5813431739807129,0,11224,56.12000274658203,992.7992553710938
250,8.796033398539294e-06,0,11224,56.12000274658203,992.7992553710938
251,2.3404462337493896,0,11224,56.12000274658203,995.1397094726562
252,0.0044092535972595215,0,11224,56.12000274658203,995.1441040039062
253,4.756483554840088,0,11224,56.12000274658203,999.9005737304688
254,0.004290838725864887,0,11224,56.12000274658203,999.9048461914062
255,4.477171421051025,0,11224,56.12000274658203,1004.3820190429688
256,0.0013003746280446649,0,11224,56.12000274658203,1004.38330078125
257,2.0158777236938477,0,11224,56.12000274658203,1006.399169921875
258,1.7782051145331934e-05,0,11224,56.12000274658203,1006.399169921875
259,0.23794898390769958,0,11224,56.12000274658203,1006.6371459960938
260,6.854534149169922e-05,0,11224,56.12000274658203,1006.63720703125
261,2.8484079837799072,0,11224,56.12000274658203,1009.485595703125
262,4.973019599914551,109,11333,56.66499710083008,1014.4586181640625
263,4.008309364318848,0,11333,56.66499710083008,1018.4669189453125
264,6.898007869720459,130,11463,57.314998626708984,1025.3648681640625
265,0.5461453199386597,0,11463,57.314998626708984,1025.9110107421875
266,9.00035011e-05,0,11463,57.314998626708984,1025.9111328125
267,4.447763442993164,0,11463,57.314998626708984,1030.35888671875
268,5.685678482055664,76,11539,57.69499969482422,1036.0445556640625
269,1.0431227684020996,0,11539,57.69499969482422,1037.087646484375
270,0.00021477539849001914,0,11539,57.69499969482422,1037.087890625
271,0.8075127601623535,0,11539,57.69499969482422,1037.8953857421875
272,2.1656353055732325e-05,0,11539,57.69499969482422,1037.8953857421875
273,0.35923340916633606,0,11539,57.69499969482422,1038.254638671875
274,5.404154217103496e-05,0,11539,57.69499969482422,1038.254638671875
275,0.711165726184845,0,11539,57.69499969482422,1038.9658203125
276,9.795029473025352e-05,0,11539,57.69499969482422,1038.9659423828125
277,1.8358932733535767,0,11539,57.69499969482422,1040.8018798828125
278,0.002523859264329076,0,11539,57.69499969482422,1040.804443359375
279,1.2091434001922607,0,11539,57.69499969482422,1042.0135498046875
280,0.0002694129943847656,0,11539,57.69499969482422,1042.0137939453125
281,2.9451045989990234,0,11539,57.69499969482422,1044.9588623046875
282,19.13178253173828,225,11764,58.81999588012695,1064.0906982421875
283,2.1499154567718506,0,11764,58.81999588012695,1066.2406005859375
284,0.1831604540348053,3,11767,58.834999084472656,1066.4237060546875
285,4.18429708480835,0,11767,58.834999084472656,1070.6080322265625
286,19.139501571655273,440,12207,61.03499984741211,1089.74755859375
287,4.010593414306641,0,12207,61.03499984741211,1093.7581787109375
288,8.316774368286133,75,12282,61.409996032714844,1102.074951171875
289,4.324720859527588,0,12282,61.409996032714844,1106.399658203125
290,14.00389575958252,94,12376,61.87999725341797,1120.403564453125
291,3.7014660835266113,0,12376,61.87999725341797,1124.10498046875
292,2.9273271560668945,4,12380,61.900001525878906,1127.0323486328125
293,4.812934398651123,0,12380,61.900001525878906,1131.8453369140625
294,2.6613235473632812,1,12381,61.90500259399414,1134.5067138671875
295,3.5710902214050293,0,12381,61.90500259399414,1138.0777587890625
296,1.5529946088790894,0,12381,61.90500259399414,1139.6307373046875
297,1.102457046508789,0,12381,61.90500259399414,1140.733154296875
298,0.0003067652287427336,0,12381,61.90500259399414,1140.7335205078125
299,2.377154588699341,0,12381,61.90500259399414,1143.1107177734375
300,0.0003107388620264828,0,12381,61.90500259399414,1143.111083984375
301,2.98561429977417,0,12381,61.90500259399414,1146.0966796875
302,0.0006993611459620297,0,12381,61.90500259399414,1146.097412109375
303,3.5608909130096436,0,12381,61.90500259399414,1149.6583251953125
304,0.0006739298114553094,0,12381,61.90500259399414,1149.6590576171875
305,3.6812922954559326,0,12381,61.90500259399414,1153.34033203125
306,0.0008614857797510922,0,12381,61.90500259399414,1153.3411865234375
307,4.605802059173584,0,12381,61.90500259399414,1157.947021484375
308,0.09812179952859879,0,12381,61.90500259399414,1158.045166015625
309,2.473447561264038,0,12381,61.90500259399414,1160.5185546875
310,21.834392547607422,210,12591,62.95499801635742,1182.3529052734375
311,1.2987946271896362,0,12591,62.95499801635742,1183.6517333984375
312,0.9464470148086548,16,12607,63.03499984741211,1184.59814453125
313,4.6704254150390625,0,12607,63.03499984741211,1189.2685546875
314,0.4947030246257782,2,12609,63.04500198364258,1189.7633056640625
315,0.16574743390083313,0,12609,63.04500198364258,1189.9290771484375
316,0.0010101000079885125,0,12609,63.04500198364258,1189.9300537109375
317,0.7155882716178894,0,12609,63.04500198364258,1190.6456298828125
318,0.0003449122013989836,0,12609,63.04500198364258,1190.64599609375
319,4.502427101135254,0,12609,63.04500198364258,1195.1484375
320,0.5041176080703735,2,12611,63.05500411987305,1195.652587890625
321,2.8150177001953125,0,12611,63.05500411987305,1198.4676513671875
322,0.001262277364730835,0,12611,63.05500411987305,1198.4688720703125
323,0.34467563033103943,0,12611,63.05500411987305,1198.8135986328125
324,0.008066643960773945,0,12611,63.05500411987305,1198.8216552734375
325,1.9746838808059692,0,12611,63.05500411987305,1200.79638671875
326,9.889403736451641e-05,0,12611,63.05500411987305,1200.7965087890625
327,4.818922996520996,0,12611,63.05500411987305,1205.615478515625
328,12.524075508117676,98,12709,63.54500198364258,1218.1395263671875
329,3.9299511909484863,0,12709,63.54500198364258,1222.0694580078125
330,8.559884071350098,38,12747,63.73500061035156,1230.62939453125
331,3.4447977542877197,0,12747,63.73500061035156,1234.07421875
332,0.0012854734668508172,0,12747,63.73500061035156,1234.0755615234375
333,4.190223217010498,0,12747,63.73500061035156,1238.2657470703125
334,3.658935546875,13,12760,63.80000305175781,1241.9246826171875
335,2.979914903640747,0,12760,63.80000305175781,1244.904541015625
336,0.0006711483001708984,0,12760,63.80000305175781,1244.9051513671875
337,3.853684425354004,0,12760,63.80000305175781,1248.7587890625
338,8.266581535339355,116,12876,64.3800048828125,1257.025390625
339,3.5782418251037598,0,12876,64.3800048828125,1260.6036376953125
340,5.909310340881348,100,12976,64.8800048828125,1266.512939453125
341,0.4987870752811432,0,12976,64.8800048828125,1267.01171875
342,0.0002289939293405041,0,12976,64.8800048828125,1267.011962890625
343,0.7472754120826721,0,12976,64.8800048828125,1267.75927734375
344,4.4194359361426905e-05,0,12976,64.8800048828125,1267.75927734375
345,3.9782891273498535,0,12976,64.8800048828125,1271.737548828125
346,6.496518135070801,64,13040,65.20000457763672,1278.2340087890625
347,2.9103314876556396,0,13040,65.20000457763672,1281.144287109375
348,0.000941414968110621,0,13040,65.20000457763672,1281.145263671875
349,1.311420202255249,0,13040,65.20000457763672,1282.4566650390625
350,0.00014321497292257845,0,13040,65.20000457763672,1282.456787109375
351,2.7511963844299316,0,13040,65.20000457763672,1285.2080078125
352,20.322168350219727,63,13103,65.51499938964844,1305.5301513671875
353,1.087965965270996,0,13103,65.51499938964844,1306.6181640625
354,0.051946140825748444,0,13103,65.51499938964844,1306.670166015625
355,4.304304122924805,0,13103,65.51499938964844,1310.9744873046875
356,13.423033714294434,100,13203,66.01499938964844,1324.3974609375
357,3.26566219329834,0,13203,66.01499938964844,1327.6630859375
358,15.910685539245605,40,13243,66.21500396728516,1343.57373046875
359,3.0217812061309814,0,13243,66.21500396728516,1346.595458984375
360,6.873963356018066,32,13275,66.375,1353.469482421875
361,1.0252140760421753,0,13275,66.375,1354.4947509765625
362,19.910497665405273,99,13374,66.8699951171875,1374.4052734375
363,2.013092041015625,0,13374,66.8699951171875,1376.4183349609375
364,0.000810623518191278,0,13374,66.8699951171875,1376.419189453125
365,2.3327250480651855,0,13374,66.8699951171875,1378.751953125
366,21.604137420654297,369,13743,68.71499633789062,1400.3560791015625
367,3.614886522293091,0,13743,68.71499633789062,1403.970947265625
368,9.668298721313477,162,13905,69.52499389648438,1413.6392822265625
369,1.9627975225448608,0,13905,69.52499389648438,1415.60205078125
370,1.207464337348938,29,13934,69.66999816894531,1416.8095703125
371,4.94295072555542,0,13934,69.66999816894531,1421.7525634765625
372,15.81635570526123,219,14153,70.76499938964844,1437.5689697265625
373,1.9164857864379883,0,14153,70.76499938964844,1439.4854736328125
374,0.0004040546773467213,0,14153,70.76499938964844,1439.48583984375
375,1.1493967771530151,0,14153,70.76499938964844,1440.63525390625
376,5.403277464210987e-05,0,14153,70.76499938964844,1440.63525390625
377,1.4788944721221924,0,14153,70.76499938964844,1442.1141357421875
378,0.0006394088268280029,0,14153,70.76499938964844,1442.11474609375
379,2.4060676097869873,0,14153,70.76499938964844,1444.5208740234375
380,12.78482723236084,236,14389,71.94499969482422,1457.3056640625
381,3.1222150325775146,0,14389,71.94499969482422,1460.4278564453125
382,4.7962188720703125,160,14549,72.74500274658203,1465.22412109375
383,0.6406436562538147,0,14549,72.74500274658203,1465.86474609375
384,0.0005324681405909359,0,14549,72.74500274658203,1465.865234375
385,2.3332197666168213,0,14549,72.74500274658203,1468.198486328125
386,0.0001621246337890625,0,14549,72.74500274658203,1468.1986083984375
387,0.2039039134979248,0,14549,72.74500274658203,1468.4024658203125
388,0.00021934507822152227,0,14549,72.74500274658203,1468.4027099609375
389,0.532951295375824,0,14549,72.74500274658203,1468.9356689453125
390,8.424122643191367e-05,0,14549,72.74500274658203,1468.935791015625
391,0.22871722280979156,0,14549,72.74500274658203,1469.16455078125
392,0.00013828277587890625,0,14549,72.74500274658203,1469.1646728515625
393,3.115025520324707,0,14549,72.74500274658203,1472.2796630859375
394,0.06380875408649445,1,14550,72.75,1472.343505859375
395,2.890597343444824,0,14550,72.75,1475.234130859375
396,16.129077911376953,243,14793,73.96500396728516,1491.3631591796875
397,3.2484591007232666,0,14793,73.96500396728516,1494.611572265625
398,3.038100004196167,3,14796,73.97999572753906,1497.649658203125
399,2.4143967628479004,0,14796,73.97999572753906,1500.0640869140625
400,0.00034848848008550704,0,14796,73.97999572753906,1500.064453125
401,3.2281036376953125,0,14796,73.97999572753906,1503.2926025390625
402,0.0009179114713333547,0,14796,73.97999572753906,1503.2935791015625
403,1.3354992866516113,0,14796,73.97999572753906,1504.6290283203125
404,0.0001343091280432418,0,14796,73.97999572753906,1504.629150390625
405,1.6079771518707275,0,14796,73.97999572753906,1506.2371826171875
406,0.001858870149590075,0,14796,73.97999572753906,1506.239013671875
407,0.13842706382274628,0,14796,73.97999572753906,1506.37744140625
408,0.003666480304673314,0,14796,73.97999572753906,1506.381103515625
409,2.6857669353485107,0,14796,73.97999572753906,1509.06689453125
410,7.033348083496094e-05,0,14796,73.97999572753906,1509.0670166015625
411,0.7181609869003296,0,14796,73.97999572753906,1509.78515625
412,8.304913353640586e-05,0,14796,73.97999572753906,1509.7852783203125
413,4.876993179321289,0,14796,73.97999572753906,1514.6622314453125
414,6.3026556968688965,9,14805,74.0250015258789,1520.96484375
415,0.41871675848960876,0,14805,74.0250015258789,1521.383544921875
416,0.005771318916231394,0,14805,74.0250015258789,1521.3892822265625
417,3.7503156661987305,0,14805,74.0250015258789,1525.1396484375
418,0.0003751118783839047,0,14805,74.0250015258789,1525.1400146484375
419,4.222247123718262,0,14805,74.0250015258789,1529.3623046875
420,20.26097869873047,216,15021,75.10499572753906,1549.623291015625
421,4.120712757110596,0,15021,75.10499572753906,1553.7440185546875
422,26.175994873046875,118,15139,75.69499969482422,1579.9200439453125
423,1.3703559637069702,0,15139,75.69499969482422,1581.2904052734375
424,0.000597243255469948,0,15139,75.69499969482422,1581.291015625
425,4.471517562866211,0,15139,75.69499969482422,1585.7625732421875
426,4.912896156311035,0,15139,75.69499969482422,1590.6754150390625
427,4.090083599090576,0,15139,75.69499969482422,1594.7655029296875
428,20.556440353393555,20,15159,75.79499816894531,1615.3218994140625
429,4.535558700561523,0,15159,75.79499816894531,1619.857421875
430,13.820113182067871,38,15197,75.98500061035156,1633.677490234375
431,2.177004337310791,0,15197,75.98500061035156,1635.8544921875
432,0.00017424604448024184,0,15197,75.98500061035156,1635.8546142578125
433,4.687244415283203,0,15197,75.98500061035156,1640.5418701171875
434,6.118035316467285,0,15197,75.98500061035156,1646.659912109375
435,1.2069284915924072,0,15197,75.98500061035156,1647.8668212890625
436,2.933237556135282e-05,0,15197,75.98500061035156,1647.8668212890625
