Primitive Index,duration,collected,total,percentage,totalDuration
139,0.5557417273521423,0,10438,52.189998626708984,636.4291381835938
140,0.00020086763834115118,0,10438,52.189998626708984,636.4293212890625
141,1.1736583709716797,0,10438,52.189998626708984,637.6029663085938
142,6.586313247680664e-05,0,10438,52.189998626708984,637.60302734375
143,2.384324073791504,0,10438,52.189998626708984,639.9873657226562
144,11.664138793945312,187,10625,53.125,651.6514892578125
145,4.559107780456543,0,10625,53.125,656.2105712890625
146,19.22870635986328,374,10999,54.994998931884766,675.4392700195312
147,2.541088819503784,0,10999,54.994998931884766,677.9803466796875
148,21.631690979003906,530,11529,57.64500045776367,699.612060546875
149,0.3117954730987549,0,11529,57.64500045776367,699.923828125
150,0.00013172626495361328,0,11529,57.64500045776367,699.9239501953125
151,1.7782185077667236,0,11529,57.64500045776367,701.7021484375
152,0.0003049770893994719,0,11529,57.64500045776367,701.7024536132812
153,3.5002691745758057,0,11529,57.64500045776367,705.2026977539062
154,19.676677703857422,113,11642,58.209999084472656,724.87939453125
155,3.7830018997192383,0,11642,58.209999084472656,728.6624145507812
156,5.551329612731934,132,11774,58.869998931884766,734.2137451171875
157,3.1002626419067383,0,11774,58.869998931884766,737.3140258789062
158,9.7959566116333,174,11948,59.7400016784668,747.1099853515625
159,0.5724669694900513,0,11948,59.7400016784668,747.6824340820312
160,4.430611807038076e-05,0,11948,59.7400016784668,747.6824951171875
161,2.4393601417541504,0,11948,59.7400016784668,750.121826171875
162,0.0019399820594117045,0,11948,59.7400016784668,750.123779296875
163,1.2755225896835327,0,11948,59.7400016784668,751.3992919921875
164,15.203621864318848,231,12179,60.89500045776367,766.6029052734375
165,2.159745693206787,0,12179,60.89500045776367,768.7626342773438
166,0.0002956390380859375,0,12179,60.89500045776367,768.762939453125
167,2.30964994430542,0,12179,60.89500045776367,771.0725708007812
168,10.91759204864502,122,12301,61.505001068115234,781.9901733398438
169,3.4789187908172607,0,12301,61.505001068115234,785.4691162109375
170,6.220173358917236,122,12423,62.1150016784668,791.6892700195312
171,2.0125515460968018,0,12423,62.1150016784668,793.7018432617188
172,0.0010879833716899157,0,12423,62.1150016784668,793.7029418945312
173,1.7182027101516724,0,12423,62.1150016784668,795.421142578125
174,6.516774010378867e-05,0,12423,62.1150016784668,795.4212036132812
175,4.7261271476745605,0,12423,62.1150016784668,800.1473388671875
176,2.6170387268066406,1,12424,62.12000274658203,802.764404296875
177,4.951018810272217,0,12424,62.12000274658203,807.7153930664062
178,0.037118591368198395,0,12424,62.12000274658203,807.7525024414062
179,4.405797481536865,0,12424,62.12000274658203,812.1583251953125
180,0.0008742014179006219,0,12424,62.12000274658203,812.1591796875
181,3.991699695587158,0,12424,62.12000274658203,816.15087890625
182,0.0012079874286428094,0,12424,62.12000274658203,816.152099609375
183,2.581834554672241,0,12424,62.12000274658203,818.7339477539062
184,0.00011046727013308555,0,12424,62.12000274658203,818.7340698242188
185,1.1353732347488403,0,12424,62.12000274658203,819.8694458007812
186,0.0005602836608886719,0,12424,62.12000274658203,819.8699951171875
187,2.3592960834503174,0,12424,62.12000274658203,822.2293090820312
188,0.00016053517174441367,0,12424,62.12000274658203,822.2294921875
189,3.1660211086273193,0,12424,62.12000274658203,825.3955078125
190,3.9859611988067627,60,12484,62.41999816894531,829.3814697265625
191,4.844328880310059,0,12484,62.41999816894531,834.2257690429688
192,3.697451114654541,4,12488,62.44000244140625,837.9232177734375
193,4.416956424713135,0,12488,62.44000244140625,842.3401489257812
194,2.5494933128356934,8,12496,62.480003356933594,844.8896484375
195,1.2761889696121216,0,12496,62.480003356933594,846.1658325195312
196,6.914138793945312e-05,0,12496,62.480003356933594,846.1658935546875
197,2.582455635070801,0,12496,62.480003356933594,848.7483520507812
198,1.4843482971191406,6,12502,62.51000213623047,850.2327270507812
199,3.8479111194610596,0,12502,62.51000213623047,854.0806274414062
200,21.29490852355957,230,12732,63.660003662109375,875.3755493164062
201,3.473280429840088,0,12732,63.660003662109375,878.8488159179688
202,3.3601291179656982,19,12751,63.755001068115234,882.2089233398438
203,3.2746741771698,0,12751,63.755001068115234,885.4835815429688
204,0.5084924101829529,0,12751,63.755001068115234,885.9920654296875
205,2.027691125869751,0,12751,63.755001068115234,888.019775390625
206,22.18570327758789,265,13016,65.08000183105469,910.2055053710938
207,1.5931415557861328,0,13016,65.08000183105469,911.7986450195312
208,0.0004772583197336644,0,13016,65.08000183105469,911.7991333007812
209,3.38545298576355,0,13016,65.08000183105469,915.1845703125
210,17.25538444519043,36,13052,65.26000213623047,932.43994140625
211,4.545848369598389,0,13052,65.26000213623047,936.9857788085938
212,21.851041793823242,155,13207,66.03500366210938,958.8367919921875
213,1.83725106716156,0,13207,66.03500366210938,960.674072265625
214,0.004749099723994732,0,13207,66.03500366210938,960.6788330078125
215,0.9082208275794983,0,13207,66.03500366210938,961.5870361328125
216,5.607154846191406,2,13209,66.04499816894531,967.1942138671875
217,2.908172369003296,0,13209,66.04499816894531,970.1023559570312
218,22.429113388061523,118,13327,66.63500213623047,992.531494140625
219,3.794557809829712,0,13327,66.63500213623047,996.3260498046875
220,5.404517650604248,59,13386,66.93000030517578,1001.7305908203125
221,1.463539481163025,0,13386,66.93000030517578,1003.1941528320312
222,0.0004932284355163574,0,13386,66.93000030517578,1003.1946411132812
223,0.8344517946243286,0,13386,66.93000030517578,1004.0291137695312
224,0.004749794490635395,0,13386,66.93000030517578,1004.0338745117188
225,4.836879730224609,0,13386,66.93000030517578,1008.8707275390625
226,0.010280907154083252,0,13386,66.93000030517578,1008.8809814453125
227,1.6111277341842651,0,13386,66.93000030517578,1010.4921264648438
228,0.00019356606935616583,0,13386,66.93000030517578,1010.4923095703125
229,3.0840981006622314,0,13386,66.93000030517578,1013.576416015625
230,2.99458384513855,17,13403,67.01499938964844,1016.5709838867188
231,1.6246089935302734,0,13403,67.01499938964844,1018.1956176757812
232,5.132512092590332,1,13404,67.0199966430664,1023.328125
233,4.72825813293457,0,13404,67.0199966430664,1028.056396484375
234,2.2241649627685547,0,13404,67.0199966430664,1030.280517578125
235,2.1673331260681152,0,13404,67.0199966430664,1032.4478759765625
236,2.980232056870591e-05,0,13404,67.0199966430664,1032.4478759765625
237,3.2418103218078613,0,13404,67.0199966430664,1035.689697265625
238,2.502267837524414,1,13405,67.0250015258789,1038.1920166015625
239,4.7114787101745605,0,13405,67.0250015258789,1042.9034423828125
240,1.9644830226898193,0,13405,67.0250015258789,1044.867919921875
241,0.9310780763626099,0,13405,67.0250015258789,1045.7989501953125
242,8.463859558105469e-05,0,13405,67.0250015258789,1045.799072265625
243,2.9772610664367676,0,13405,67.0250015258789,1048.7763671875
244,5.000364780426025,4,13409,67.04499816894531,1053.7767333984375
245,3.9567291736602783,0,13409,67.04499816894531,1057.7335205078125
246,5.753773212432861,35,13444,67.22000122070312,1063.4873046875
247,3.3377907276153564,0,13444,67.22000122070312,1066.8250732421875
248,9.577794075012207,41,13485,67.42500305175781,1076.40283203125
249,4.4180779457092285,0,13485,67.42500305175781,1080.8209228515625
250,11.346663475036621,23,13508,67.54000091552734,1092.1676025390625
251,3.869851589202881,0,13508,67.54000091552734,1096.0374755859375
252,6.228360176086426,41,13549,67.74500274658203,1102.265869140625
253,0.7746766209602356,0,13549,67.74500274658203,1103.04052734375
254,13.384214401245117,105,13654,68.2699966430664,1116.4246826171875
255,0.37279361486434937,0,13654,68.2699966430664,1116.7974853515625
256,6.397564720828086e-05,0,13654,68.2699966430664,1116.797607421875
257,2.730858087539673,0,13654,68.2699966430664,1119.5284423828125
258,0.0073826308362185955,0,13654,68.2699966430664,1119.5357666015625
259,1.846942663192749,0,13654,68.2699966430664,1121.3826904296875
260,11.524937629699707,107,13761,68.80500030517578,1132.9075927734375
261,2.7527976036071777,0,13761,68.80500030517578,1135.660400390625
262,0.00023504099226556718,0,13761,68.80500030517578,1135.66064453125
263,0.851100742816925,0,13761,68.80500030517578,1136.51171875
264,0.0007430711993947625,0,13761,68.80500030517578,1136.512451171875
265,4.391467571258545,0,13761,68.80500030517578,1140.9039306640625
266,8.656768798828125,8,13769,68.84500122070312,1149.5606689453125
267,2.5290451049804688,0,13769,68.84500122070312,1152.0897216796875
268,0.01582021452486515,0,13769,68.84500122070312,1152.1055908203125
269,0.15404808521270752,0,13769,68.84500122070312,1152.2596435546875
270,17.04053497314453,16,13785,68.92500305175781,1169.3001708984375
271,0.19476397335529327,0,13785,68.92500305175781,1169.4949951171875
272,1.5578503735014237e-05,0,13785,68.92500305175781,1169.4949951171875
273,4.352032661437988,0,13785,68.92500305175781,1173.8470458984375
274,15.66628360748291,216,14001,70.00499725341797,1189.5133056640625
275,1.63411283493042,0,14001,70.00499725341797,1191.1474609375
276,8.58952771523036e-05,0,14001,70.00499725341797,1191.1475830078125
277,3.9091238975524902,0,14001,70.00499725341797,1195.0567626953125
278,11.394583702087402,222,14223,71.11499786376953,1206.4512939453125
279,3.462676525115967,0,14223,71.11499786376953,1209.9139404296875
280,19.238826751708984,154,14377,71.88500213623047,1229.1527099609375
281,3.904313564300537,0,14377,71.88500213623047,1233.0570068359375
282,6.673492908477783,2,14379,71.8949966430664,1239.73046875
283,1.3511096239089966,0,14379,71.8949966430664,1241.08154296875
284,8.821487426757812e-05,0,14379,71.8949966430664,1241.0816650390625
285,0.4372299909591675,0,14379,71.8949966430664,1241.5189208984375
286,5.563099875871558e-06,0,14379,71.8949966430664,1241.5189208984375
287,4.381798267364502,0,14379,71.8949966430664,1245.9007568359375
288,9.441313743591309,30,14409,72.04499816894531,1255.342041015625
289,1.5900148153305054,0,14409,72.04499816894531,1256.9320068359375
290,4.409522533416748,57,14466,72.33000183105469,1261.341552734375
291,1.9113837480545044,0,14466,72.33000183105469,1263.2529296875
292,0.00023126603628043085,0,14466,72.33000183105469,1263.253173828125
293,4.865738868713379,0,14466,72.33000183105469,1268.118896484375
294,14.225593566894531,100,14566,72.82999420166016,1282.344482421875
295,1.8161237239837646,0,14566,72.82999420166016,1284.16064453125
296,9.478254318237305,21,14587,72.93499755859375,1293.638916015625
297,2.3363277912139893,0,14587,72.93499755859375,1295.9752197265625
298,0.03089030459523201,0,14587,72.93499755859375,1296.006103515625
299,0.3061138987541199,0,14587,72.93499755859375,1296.312255859375
300,14.542550086975098,225,14812,74.05999755859375,1310.8548583984375
301,0.29938918352127075,0,14812,74.05999755859375,1311.154296875
302,0.00040304692811332643,0,14812,74.05999755859375,1311.1546630859375
303,4.348660469055176,0,14812,74.05999755859375,1315.5032958984375
304,11.999754905700684,224,15036,75.18000030517578,1327.5030517578125
305,0.8970011472702026,0,15036,75.18000030517578,1328.4000244140625
306,7.311610534088686e-05,0,15036,75.18000030517578,1328.400146484375
307,4.317056655883789,0,15036,75.18000030517578,1332.7171630859375
308,19.094392776489258,119,15155,75.77499389648438,1351.8115234375
309,2.418699026107788,0,15155,75.77499389648438,1354.230224609375
310,5.828125476837158,84,15239,76.19499969482422,1360.058349609375
311,2.3409223556518555,0,15239,76.19499969482422,1362.3992919921875
312,0.00022570291184820235,0,15239,76.19499969482422,1362.3995361328125
313,4.592081069946289,0,15239,76.19499969482422,1366.9915771484375
314,20.147794723510742,161,15400,77.0,1387.139404296875
315,3.1479272842407227,0,15400,77.0,1390.287353515625
316,10.6516695022583,135,15535,77.67500305175781,1400.93896484375
317,2.548914909362793,0,15535,77.67500305175781,1403.4879150390625
318,2.478567600250244,71,15606,78.02999877929688,1405.9664306640625
319,0.06108769401907921,0,15606,78.02999877929688,1406.0274658203125
320,0.0003035863919649273,0,15606,78.02999877929688,1406.0277099609375
321,0.5261040329933167,0,15606,78.02999877929688,1406.5538330078125
322,0.0001446405949536711,0,15606,78.02999877929688,1406.553955078125
323,1.2426875829696655,0,15606,78.02999877929688,1407.796630859375
324,0.00013033548020757735,0,15606,78.02999877929688,1407.7967529296875
325,1.0706089735031128,0,15606,78.02999877929688,1408.8673095703125
326,0.00010331471276003867,0,15606,78.02999877929688,1408.867431640625
327,2.9930684566497803,0,15606,78.02999877929688,1411.8604736328125
328,27.35317039489746,208,15814,79.06999969482422,1439.213623046875
329,0.831832766532898,0,15814,79.06999969482422,1440.04541015625
330,0.00015576882287859917,0,15814,79.06999969482422,1440.0455322265625
331,4.987216949462891,0,15814,79.06999969482422,1445.03271484375
332,9.64102840423584,55,15869,79.34500122070312,1454.6737060546875
333,2.107860803604126,0,15869,79.34500122070312,1456.7816162109375
334,7.3632636070251465,1,15870,79.3499984741211,1464.1448974609375
335,3.2923295497894287,0,15870,79.3499984741211,1467.437255859375
336,6.101877212524414,55,15925,79.625,1473.5391845703125
337,2.9888222217559814,0,15925,79.625,1476.5279541015625
338,4.315359115600586,1,15926,79.62999725341797,1480.84326171875
339,3.989567279815674,0,15926,79.62999725341797,1484.8328857421875
340,23.45919418334961,44,15970,79.8499984741211,1508.2921142578125
341,3.4716880321502686,0,15970,79.8499984741211,1511.7637939453125
342,2.6064651012420654,23,15993,79.96500396728516,1514.3702392578125
343,3.7725539207458496,0,15993,79.96500396728516,1518.142822265625
344,1.019242763519287,17,16010,80.04999542236328,1519.162109375
345,3.5277531147003174,0,16010,80.04999542236328,1522.6898193359375
346,0.44158118963241577,3,16013,80.06500244140625,1523.13134765625
347,4.990315914154053,0,16013,80.06500244140625,1528.1217041015625
348,0.43104636669158936,0,16013,80.06500244140625,1528.552734375
349,0.8558689951896667,0,16013,80.06500244140625,1529.4085693359375
350,0.0003572304849512875,0,16013,80.06500244140625,1529.408935546875
351,3.8140413761138916,0,16013,80.06500244140625,1533.2230224609375
352,0.4216265380382538,2,16015,80.07500457763672,1533.6446533203125
353,3.0512807369232178,0,16015,80.07500457763672,1536.6959228515625
354,0.003110900055617094,0,16015,80.07500457763672,1536.698974609375
355,2.0842254161834717,0,16015,80.07500457763672,1538.783203125
356,9.025835990905762,12,16027,80.13500213623047,1547.80908203125
357,1.5173932313919067,0,16027,80.13500213623047,1549.326416015625
358,0.0005579000571742654,0,16027,80.13500213623047,1549.3270263671875
359,0.4585052728652954,0,16027,80.13500213623047,1549.7855224609375
360,0.0003067652287427336,0,16027,80.13500213623047,1549.785888671875
361,1.3547406196594238,0,16027,80.13500213623047,1551.140625
362,17.960206985473633,263,16290,81.44999694824219,1569.100830078125
363,2.257901191711426,0,16290,81.44999694824219,1571.3587646484375
364,7.209369659423828,8,16298,81.48999786376953,1578.568115234375
365,2.4816534519195557,0,16298,81.48999786376953,1581.0498046875
366,0.0017554560909047723,0,16298,81.48999786376953,1581.051513671875
367,2.630760669708252,0,16298,81.48999786376953,1583.6822509765625
368,5.7326765060424805,3,16301,81.50499725341797,1589.4149169921875
369,3.086636781692505,0,16301,81.50499725341797,1592.5015869140625
370,6.728311061859131,36,16337,81.68499755859375,1599.2298583984375
371,2.897624969482422,0,16337,81.68499755859375,1602.12744140625
372,3.5091848373413086,14,16351,81.75499725341797,1605.6365966796875
373,3.0295000076293945,0,16351,81.75499725341797,1608.6661376953125
374,0.000808238924946636,0,16351,81.75499725341797,1608.6669921875
375,3.076166868209839,0,16351,81.75499725341797,1611.7431640625
376,0.00031272569322027266,0,16351,81.75499725341797,1611.7435302734375
377,2.163358449935913,0,16351,81.75499725341797,1613.9068603515625
378,19.46214485168457,148,16499,82.4949951171875,1633.3690185546875
379,4.254691123962402,0,16499,82.4949951171875,1637.6236572265625
380,11.850252151489258,14,16513,82.56499481201172,1649.473876953125
381,0.3942525386810303,0,16513,82.56499481201172,1649.8681640625
382,0.00034809199860319495,0,16513,82.56499481201172,1649.8685302734375
383,0.3207434117794037,0,16513,82.56499481201172,1650.1893310546875
384,0.0005308786639943719,0,16513,82.56499481201172,1650.1898193359375
385,4.590961456298828,0,16513,82.56499481201172,1654.78076171875
386,9.218039512634277,3,16516,82.58000183105469,1663.998779296875
387,4.863024711608887,0,16516,82.58000183105469,1668.86181640625
388,10.066791534423828,3,16519,82.59500122070312,1678.9285888671875
389,4.6494622230529785,0,16519,82.59500122070312,1683.5780029296875
390,12.912606239318848,31,16550,82.75,1696.4906005859375
391,1.6521331071853638,0,16550,82.75,1698.1427001953125
392,1.986513614654541,7,16557,82.78499603271484,1700.1292724609375
393,4.855700492858887,0,16557,82.78499603271484,1704.9849853515625
394,2.507228136062622,0,16557,82.78499603271484,1707.4921875
395,3.942352533340454,0,16557,82.78499603271484,1711.4345703125
396,4.346275329589844,29,16586,82.93000030517578,1715.7808837890625
397,0.42761459946632385,0,16586,82.93000030517578,1716.20849609375
398,0.00029484444530680776,0,16586,82.93000030517578,1716.208740234375
399,2.3285505771636963,0,16586,82.93000030517578,1718.5372314453125
400,0.00030358630465343595,0,16586,82.93000030517578,1718.5374755859375
401,4.95190954208374,0,16586,82.93000030517578,1723.4893798828125
402,16.240415573120117,59,16645,83.2249984741211,1739.729736328125
403,3.087523937225342,0,16645,83.2249984741211,1742.8172607421875
404,25.354736328125,294,16939,84.69499969482422,1768.1719970703125
405,4.429099082946777,0,16939,84.69499969482422,1772.60107421875
406,15.808815002441406,52,16991,84.95500183105469,1788.409912109375
407,2.8729536533355713,0,16991,84.95500183105469,1791.2828369140625
408,10.03429889678955,97,17088,85.43999481201172,1801.317138671875
409,4.490994930267334,0,17088,85.43999481201172,1805.80810546875
410,5.8219218254089355,13,17101,85.5050048828125,1811.6300048828125
411,2.75742506980896,0,17101,85.5050048828125,1814.387451171875
412,18.219371795654297,126,17227,86.13500213623047,1832.6068115234375
413,1.7853840589523315,0,17227,86.13500213623047,1834.3922119140625
414,0.6107378005981445,14,17241,86.20500183105469,1835.0029296875
415,0.44946059584617615,0,17241,86.20500183105469,1835.452392578125
416,6.914138793945312e-05,0,17241,86.20500183105469,1835.4525146484375
417,2.573038101196289,0,17241,86.20500183105469,1838.0255126953125
418,0.049042604863643646,0,17241,86.20500183105469,1838.0745849609375
419,2.144688367843628,0,17241,86.20500183105469,1840.21923828125
420,15.659531593322754,147,17388,86.94000244140625,1855.8787841796875
421,1.0959277153015137,0,17388,86.94000244140625,1856.9747314453125
422,0.0002900759573094547,0,17388,86.94000244140625,1856.9749755859375
423,3.0579898357391357,0,17388,86.94000244140625,1860.032958984375
424,21.703001022338867,74,17462,87.30999755859375,1881.7359619140625
425,0.0892508402466774,0,17462,87.30999755859375,1881.8251953125
426,0.00016225510626100004,0,17462,87.30999755859375,1881.8253173828125
427,2.0175442695617676,0,17462,87.30999755859375,1883.8428955078125
428,0.00035752850817516446,0,17462,87.30999755859375,1883.84326171875
429,3.9271326065063477,0,17462,87.30999755859375,1887.7703857421875
430,4.765073299407959,0,17462,87.30999755859375,1892.535400390625
431,0.472724586725235,0,17462,87.30999755859375,1893.0081787109375
432,0.00013033548020757735,0,17462,87.30999755859375,1893.00830078125
433,0.05606408789753914,0,17462,87.30999755859375,1893.0643310546875
434,0.0001446405949536711,0,17462,87.30999755859375,1893.064453125
435,2.1805880069732666,0,17462,87.30999755859375,1895.2449951171875
436,0.00047683712909929454,0,17462,87.30999755859375,1895.2454833984375
437,4.1759748458862305,0,17462,87.30999755859375,1899.4215087890625
438,17.33719825744629,66,17528,87.63999938964844,1916.7586669921875
