Primitive Index,duration,collected,total,percentage,totalDuration
104,4.173755587544292e-05,0,5557,27.78499984741211,424.5441589355469
105,3.2942843437194824,0,5557,27.78499984741211,427.83843994140625
106,7.823251724243164,62,5619,28.095001220703125,435.66168212890625
107,0.11063577979803085,0,5619,28.095001220703125,435.7723083496094
108,0.00020583622972480953,0,5619,28.095001220703125,435.77252197265625
109,0.11815544217824936,0,5619,28.095001220703125,435.89068603515625
110,0.0002419948432361707,0,5619,28.095001220703125,435.89093017578125
111,4.014265060424805,0,5619,28.095001220703125,439.9051818847656
112,19.000078201293945,222,5841,29.204999923706055,458.9052734375
113,4.877131938934326,0,5841,29.204999923706055,463.78240966796875
114,19.043792724609375,106,5947,29.73499870300293,482.8262023925781
115,1.5865360498428345,0,5947,29.73499870300293,484.4127502441406
116,0.0006051879026927054,0,5947,29.73499870300293,484.4133605957031
117,3.322899103164673,0,5947,29.73499870300293,487.73626708984375
118,0.0005459785461425781,0,5947,29.73499870300293,487.73681640625
119,2.9043314456939697,0,5947,29.73499870300293,490.6411437988281
120,12.885985374450684,14,5961,29.80499839782715,503.5271301269531
121,2.6413462162017822,0,5961,29.80499839782715,506.1684875488281
122,5.926948547363281,3,5964,29.82000160217285,512.095458984375
123,3.113802671432495,0,5964,29.82000160217285,515.2092895507812
124,2.2145779132843018,7,5971,29.85500144958496,517.4238891601562
125,3.4249494075775146,0,5971,29.85500144958496,520.8488159179688
126,0.007396052125841379,0,5971,29.85500144958496,520.856201171875
127,2.3917014598846436,0,5971,29.85500144958496,523.2479248046875
128,0.000441024691099301,0,5971,29.85500144958496,523.2483520507812
129,1.0881553888320923,0,5971,29.85500144958496,524.3364868164062
130,0.0037565038073807955,0,5971,29.85500144958496,524.3402709960938
131,3.361091136932373,0,5971,29.85500144958496,527.7013549804688
132,22.56328773498535,367,6338,31.69000244140625,550.2646484375
133,1.7937123775482178,0,6338,31.69000244140625,552.058349609375
134,0.1226397305727005,3,6341,31.705001831054688,552.1809692382812
135,2.438015937805176,0,6341,31.705001831054688,554.6189575195312
136,9.850753784179688,268,6609,33.04499816894531,564.4697265625
137,0.9189749956130981,0,6609,33.04499816894531,565.388671875
138,5.4515079682460055e-05,0,6609,33.04499816894531,565.3887329101562
139,2.2870304584503174,0,6609,33.04499816894531,567.67578125
140,18.09954833984375,615,7224,36.119998931884766,585.7753295898438
141,0.5876504778862,0,7224,36.119998931884766,586.3629760742188
142,6.357828624459216e-06,0,7224,36.119998931884766,586.3629760742188
143,2.4638984203338623,0,7224,36.119998931884766,588.826904296875
144,0.10298092663288116,1,7225,36.125,588.9298706054688
145,3.3375937938690186,0,7225,36.125,592.2674560546875
146,0.00019470849656499922,0,7225,36.125,592.2676391601562
147,2.238623857498169,0,7225,36.125,594.5062866210938
148,0.00040054318378679454,0,7225,36.125,594.5067138671875
149,4.406582832336426,0,7225,36.125,598.9132690429688
150,21.6997013092041,701,7926,39.62999725341797,620.6129760742188
151,1.5557310581207275,0,7926,39.62999725341797,622.168701171875
152,0.00017007191490847617,0,7926,39.62999725341797,622.1688842773438
153,2.5410053730010986,0,7926,39.62999725341797,624.7098999023438
154,0.0006945927743799984,0,7926,39.62999725341797,624.7105712890625
155,0.31291258335113525,0,7926,39.62999725341797,625.0234985351562
156,0.0013001759070903063,0,7926,39.62999725341797,625.0247802734375
157,3.4921836853027344,0,7926,39.62999725341797,628.5169677734375
158,0.00039895373629406095,0,7926,39.62999725341797,628.5173950195312
159,4.4881415367126465,0,7926,39.62999725341797,633.0055541992188
160,2.963867664337158,90,8016,40.07999801635742,635.9694213867188
161,2.168811321258545,0,8016,40.07999801635742,638.1382446289062
162,23.896461486816406,598,8614,43.06999969482422,662.0347290039062
163,2.160489797592163,0,8614,43.06999969482422,664.1951904296875
164,0.00020265734929125756,0,8614,43.06999969482422,664.1953735351562
165,2.1144721508026123,0,8614,43.06999969482422,666.3098754882812
166,0.0003304083948023617,0,8614,43.06999969482422,666.3101806640625
167,1.3783036470413208,0,8614,43.06999969482422,667.6884765625
168,1.6962966918945312,36,8650,43.25,669.384765625
169,4.067220211029053,0,8650,43.25,673.4519653320312
170,0.2105991691350937,1,8651,43.255001068115234,673.6625366210938
171,4.525304317474365,0,8651,43.255001068115234,678.1878662109375
172,0.17793411016464233,0,8651,43.255001068115234,678.3657836914062
173,0.787384569644928,0,8651,43.255001068115234,679.1531982421875
174,0.0003862380690407008,0,8651,43.255001068115234,679.153564453125
175,0.6069707870483398,0,8651,43.255001068115234,679.7605590820312
176,0.0001724561006994918,0,8651,43.255001068115234,679.7607421875
177,3.2033252716064453,0,8651,43.255001068115234,682.9640502929688
178,0.0093714389950037,0,8651,43.255001068115234,682.9734497070312
179,1.0419809818267822,0,8651,43.255001068115234,684.0154418945312
180,0.06726150214672089,1,8652,43.2599983215332,684.0827026367188
181,0.3023933470249176,0,8652,43.2599983215332,684.3850708007812
182,0.000349581241607666,0,8652,43.2599983215332,684.3854370117188
183,4.2806267738342285,0,8652,43.2599983215332,688.6660766601562
184,0.04154830053448677,1,8653,43.26499938964844,688.7076416015625
185,1.6637004613876343,0,8653,43.26499938964844,690.371337890625
186,0.00030199685716070235,0,8653,43.26499938964844,690.3716430664062
187,2.8648576736450195,0,8653,43.26499938964844,693.2365112304688
188,0.0006008148193359375,0,8653,43.26499938964844,693.2371215820312
189,3.244560718536377,0,8653,43.26499938964844,696.481689453125
190,0.0004911422729492188,0,8653,43.26499938964844,696.482177734375
191,1.6573749780654907,0,8653,43.26499938964844,698.1395263671875
192,0.013989076018333435,0,8653,43.26499938964844,698.1535034179688
193,0.6252146363258362,0,8653,43.26499938964844,698.7787475585938
194,1.7335016309516504e-05,0,8653,43.26499938964844,698.7787475585938
195,1.9969947338104248,0,8653,43.26499938964844,700.7757568359375
196,0.0012327730655670166,0,8653,43.26499938964844,700.7769775390625
197,2.7363452911376953,0,8653,43.26499938964844,703.5133056640625
198,0.00014588236808776855,0,8653,43.26499938964844,703.513427734375
199,3.6068291664123535,0,8653,43.26499938964844,707.1202392578125
200,9.3642578125,142,8795,43.974998474121094,716.4844970703125
201,3.0609307289123535,0,8795,43.974998474121094,719.54541015625
202,2.6201188564300537,86,8881,44.40500259399414,722.16552734375
203,0.5653321146965027,0,8881,44.40500259399414,722.7308349609375
204,9.775161015568301e-05,0,8881,44.40500259399414,722.73095703125
205,3.1883440017700195,0,8881,44.40500259399414,725.9193115234375
206,8.913226127624512,157,9038,45.19000244140625,734.83251953125
207,3.3433730602264404,0,9038,45.19000244140625,738.1759033203125
208,1.40634024143219,4,9042,45.209999084472656,739.5822143554688
209,2.1678218841552734,0,9042,45.209999084472656,741.7500610351562
210,0.0004960099468007684,0,9042,45.209999084472656,741.7505493164062
211,0.6959116458892822,0,9042,45.209999084472656,742.4464721679688
212,0.002140203956514597,0,9042,45.209999084472656,742.4486083984375
213,4.268522262573242,0,9042,45.209999084472656,746.7171020507812
214,0.001058379770256579,0,9042,45.209999084472656,746.7181396484375
215,3.8572824001312256,0,9042,45.209999084472656,750.575439453125
216,1.0070288181304932,2,9044,45.220001220703125,751.5824584960938
217,2.393994092941284,0,9044,45.220001220703125,753.9764404296875
218,23.250293731689453,470,9514,47.56999969482422,777.2267456054688
219,4.754693984985352,0,9514,47.56999969482422,781.9814453125
220,20.519811630249023,375,9889,49.44499969482422,802.5012817382812
221,2.8702313899993896,0,9889,49.44499969482422,805.3715209960938
222,0.0005189583753235638,0,9889,49.44499969482422,805.3720703125
223,3.4302234649658203,0,9889,49.44499969482422,808.8023071289062
224,25.66878890991211,567,10456,52.28000259399414,834.4710693359375
225,3.917961835861206,0,10456,52.28000259399414,838.3890380859375
226,2.8099944591522217,36,10492,52.46000289916992,841.1990356445312
227,3.0596373081207275,0,10492,52.46000289916992,844.2586669921875
228,20.174388885498047,139,10631,53.154998779296875,864.4330444335938
229,1.8158243894577026,0,10631,53.154998779296875,866.2488403320312
230,0.00034332642098888755,0,10631,53.154998779296875,866.2492065429688
231,1.0627925395965576,0,10631,53.154998779296875,867.31201171875
232,0.003158648731186986,0,10631,53.154998779296875,867.315185546875
233,1.7062851190567017,0,10631,53.154998779296875,869.021484375
234,0.00013828277587890625,0,10631,53.154998779296875,869.0216064453125
235,1.3697131872177124,0,10631,53.154998779296875,870.3912963867188
236,0.00016808509826660156,0,10631,53.154998779296875,870.3914794921875
237,3.152472972869873,0,10631,53.154998779296875,873.5439453125
238,5.30515193939209,1,10632,53.15999984741211,878.84912109375
239,0.3809439241886139,0,10632,53.15999984741211,879.2300415039062
240,0.00024716061307117343,0,10632,53.15999984741211,879.2302856445312
241,1.2360858917236328,0,10632,53.15999984741211,880.4663696289062
242,0.0021115937270224094,0,10632,53.15999984741211,880.468505859375
243,0.0020517129451036453,0,10632,53.15999984741211,880.4705810546875
244,0.0021298725623637438,0,10632,53.15999984741211,880.4727172851562
245,3.3818717002868652,0,10632,53.15999984741211,883.8546142578125
246,0.000286102294921875,0,10632,53.15999984741211,883.8549194335938
247,1.3793505430221558,0,10632,53.15999984741211,885.2342529296875
248,5.3246814786689356e-05,0,10632,53.15999984741211,885.2343139648438
249,4.590719699859619,0,10632,53.15999984741211,889.8250122070312
250,10.139261245727539,18,10650,53.250003814697266,899.9642944335938
251,0.7827138304710388,0,10650,53.250003814697266,900.7470092773438
252,3.0609898567199707,9,10659,53.29499816894531,903.8079833984375
253,2.353060007095337,0,10659,53.29499816894531,906.1610717773438
254,0.022139549255371094,0,10659,53.29499816894531,906.1832275390625
255,1.916272521018982,0,10659,53.29499816894531,908.0994873046875
256,0.00012238819908816367,0,10659,53.29499816894531,908.099609375
257,4.978575229644775,0,10659,53.29499816894531,913.0781860351562
258,0.7803702354431152,1,10660,53.29999923706055,913.8585815429688
259,1.6249679327011108,0,10660,53.29999923706055,915.4835205078125
260,19.5480899810791,72,10732,53.65999984741211,935.0316162109375
261,1.1437785625457764,0,10732,53.65999984741211,936.1754150390625
262,3.0982449054718018,66,10798,53.9900016784668,939.273681640625
263,0.9727703332901001,0,10798,53.9900016784668,940.2464599609375
264,0.00021591817494481802,0,10798,53.9900016784668,940.2467041015625
265,0.1308964043855667,0,10798,53.9900016784668,940.3776245117188
266,0.00017911195755004883,0,10798,53.9900016784668,940.3778076171875
267,2.7349493503570557,0,10798,53.9900016784668,943.1127319335938
268,0.0009265541448257864,0,10798,53.9900016784668,943.1136474609375
269,2.807001829147339,0,10798,53.9900016784668,945.920654296875
270,19.222431182861328,35,10833,54.165000915527344,965.14306640625
271,1.1133394241333008,0,10833,54.165000915527344,966.2564086914062
272,0.000380278448574245,0,10833,54.165000915527344,966.2567749023438
273,3.635619640350342,0,10833,54.165000915527344,969.8923950195312
274,0.002391338348388672,0,10833,54.165000915527344,969.894775390625
275,3.4933528900146484,0,10833,54.165000915527344,973.3881225585938
276,13.945124626159668,22,10855,54.275001525878906,987.333251953125
277,3.817343235015869,0,10855,54.275001525878906,991.1505737304688
278,10.97202205657959,8,10863,54.31500244140625,1002.1226196289062
279,1.2061035633087158,0,10863,54.31500244140625,1003.3287353515625
280,1.9628770351409912,1,10864,54.31999969482422,1005.2916259765625
281,4.075509071350098,0,10864,54.31999969482422,1009.3671264648438
282,1.067264437675476,1,10865,54.32500076293945,1010.4343872070312
283,4.437318801879883,0,10865,54.32500076293945,1014.8717041015625
284,3.7047901153564453,14,10879,54.39500045776367,1018.5764770507812
285,3.9644033908843994,0,10879,54.39500045776367,1022.5408935546875
286,0.0005896885995753109,0,10879,54.39500045776367,1022.54150390625
287,0.6701944470405579,0,10879,54.39500045776367,1023.211669921875
288,0.003551641944795847,0,10879,54.39500045776367,1023.2152099609375
289,3.045576572418213,0,10879,54.39500045776367,1026.2607421875
290,0.00015576680016238242,0,10879,54.39500045776367,1026.2608642578125
291,0.3638301193714142,0,10879,54.39500045776367,1026.6246337890625
292,6.993611168581992e-05,0,10879,54.39500045776367,1026.624755859375
293,4.030712127685547,0,10879,54.39500045776367,1030.655517578125
294,5.030279159545898,16,10895,54.474998474121094,1035.685791015625
295,2.0067832469940186,0,10895,54.474998474121094,1037.692626953125
296,0.00018517175340093672,0,10895,54.474998474121094,1037.69287109375
297,0.9967362880706787,0,10895,54.474998474121094,1038.6895751953125
298,0.0007120767841115594,0,10895,54.474998474121094,1038.6903076171875
299,2.4544966220855713,0,10895,54.474998474121094,1041.144775390625
300,0.0001446405949536711,0,10895,54.474998474121094,1041.1448974609375
301,4.589454650878906,0,10895,54.474998474121094,1045.734375
302,5.565807819366455,13,10908,54.540000915527344,1051.3001708984375
303,3.2158241271972656,0,10908,54.540000915527344,1054.5159912109375
304,19.456584930419922,119,11027,55.1349983215332,1073.9725341796875
305,4.030394554138184,0,11027,55.1349983215332,1078.0029296875
306,9.858932495117188,57,11084,55.41999816894531,1087.86181640625
307,4.98375129699707,0,11084,55.41999816894531,1092.8455810546875
308,9.81818962097168,7,11091,55.45499801635742,1102.663818359375
309,1.8150711059570312,0,11091,55.45499801635742,1104.4788818359375
310,0.0003159046173095703,0,11091,55.45499801635742,1104.479248046875
311,4.376753330230713,0,11091,55.45499801635742,1108.85595703125
312,5.596522331237793,11,11102,55.51000213623047,1114.4525146484375
313,0.12072435021400452,0,11102,55.51000213623047,1114.5732421875
314,0.0007036328897811472,0,11102,55.51000213623047,1114.573974609375
315,3.4406933784484863,0,11102,55.51000213623047,1118.0146484375
316,5.728755950927734,39,11141,55.70499801635742,1123.743408203125
317,0.0986541137099266,0,11141,55.70499801635742,1123.842041015625
318,7.112827006494626e-05,0,11141,55.70499801635742,1123.8421630859375
319,0.01548517681658268,0,11141,55.70499801635742,1123.857666015625
320,7.450580596923828e-05,0,11141,55.70499801635742,1123.8577880859375
321,4.536398410797119,0,11141,55.70499801635742,1128.3941650390625
322,14.140094757080078,8,11149,55.744998931884766,1142.5343017578125
323,0.8510362505912781,0,11149,55.744998931884766,1143.3853759765625
324,0.0005753834848292172,0,11149,55.744998931884766,1143.385986328125
325,3.454720973968506,0,11149,55.744998931884766,1146.8406982421875
326,0.0006969769601710141,0,11149,55.744998931884766,1146.8414306640625
327,4.061659336090088,0,11149,55.744998931884766,1150.903076171875
328,15.104554176330566,49,11198,55.98999786376953,1166.0076904296875
329,4.340260982513428,0,11198,55.98999786376953,1170.347900390625
330,15.164505004882812,84,11282,56.410003662109375,1185.512451171875
331,2.3792309761047363,0,11282,56.410003662109375,1187.8917236328125
332,0.00040054740384221077,0,11282,56.410003662109375,1187.89208984375
333,1.4729093313217163,0,11282,56.410003662109375,1189.364990234375
334,1.748409886204172e-05,0,11282,56.410003662109375,1189.364990234375
335,1.6347764730453491,0,11282,56.410003662109375,1190.999755859375
336,0.0006214777240529656,0,11282,56.410003662109375,1191.0003662109375
337,1.2916240692138672,0,11282,56.410003662109375,1192.2919921875
338,9.139378380496055e-05,0,11282,56.410003662109375,1192.2921142578125
339,4.617277145385742,0,11282,56.410003662109375,1196.909423828125
340,12.33707332611084,36,11318,56.590003967285156,1209.2464599609375
341,1.9372771978378296,0,11318,56.590003967285156,1211.1837158203125
342,0.0009830791968852282,0,11318,56.590003967285156,1211.1846923828125
343,0.46986350417137146,0,11318,56.590003967285156,1211.654541015625
344,0.010540485382080078,0,11318,56.590003967285156,1211.6650390625
345,0.6521464586257935,0,11318,56.590003967285156,1212.317138671875
346,15.591758728027344,200,11518,57.59000015258789,1227.908935546875
347,1.4889287948608398,0,11518,57.59000015258789,1229.3978271484375
348,0.00020822041551582515,0,11518,57.59000015258789,1229.3980712890625
349,4.833043575286865,0,11518,57.59000015258789,1234.2310791015625
350,5.8130621910095215,108,11626,58.130001068115234,1240.044189453125
351,0.18208865821361542,0,11626,58.130001068115234,1240.226318359375
352,7.707029726589099e-05,0,11626,58.130001068115234,1240.2264404296875
353,1.820300817489624,0,11626,58.130001068115234,1242.0467529296875
354,0.00043518372694961727,0,11626,58.130001068115234,1242.0472412109375
355,4.486061096191406,0,11626,58.130001068115234,1246.5333251953125
356,16.357852935791016,380,12006,60.03000259399414,1262.8912353515625
357,2.111201286315918,0,12006,60.03000259399414,1265.00244140625
358,0.00026782823260873556,0,12006,60.03000259399414,1265.002685546875
359,1.444242000579834,0,12006,60.03000259399414,1266.4468994140625
360,11.008248329162598,165,12171,60.85499954223633,1277.4552001953125
361,0.12355204671621323,0,12171,60.85499954223633,1277.5787353515625
362,2.232020597148221e-05,0,12171,60.85499954223633,1277.5787353515625
363,0.8424840569496155,0,12171,60.85499954223633,1278.4212646484375
364,0.00022570291184820235,0,12171,60.85499954223633,1278.4215087890625
365,3.954491138458252,0,12171,60.85499954223633,1282.3759765625
366,5.836416244506836,188,12359,61.79500198364258,1288.21240234375
367,4.60247278213501,0,12359,61.79500198364258,1292.8148193359375
368,3.3942816257476807,70,12429,62.14500045776367,1296.2091064453125
369,2.4006998538970947,0,12429,62.14500045776367,1298.60986328125
370,10.415151596069336,99,12528,62.63999938964844,1309.0250244140625
371,0.1681387573480606,0,12528,62.63999938964844,1309.193115234375
372,0.0005745892995037138,0,12528,62.63999938964844,1309.1937255859375
373,0.6468890905380249,0,12528,62.63999938964844,1309.840576171875
374,0.000247955322265625,0,12528,62.63999938964844,1309.8408203125
375,4.025529384613037,0,12528,62.63999938964844,1313.8663330078125
376,8.861832618713379,65,12593,62.96500015258789,1322.7281494140625
377,2.1840033531188965,0,12593,62.96500015258789,1324.912109375
378,6.267465591430664,52,12645,63.22500228881836,1331.1795654296875
379,4.412090301513672,0,12645,63.22500228881836,1335.5916748046875
380,2.644000291824341,43,12688,63.44000244140625,1338.2357177734375
381,0.5095852017402649,0,12688,63.44000244140625,1338.745361328125
382,2.944034531537909e-05,0,12688,63.44000244140625,1338.745361328125
383,2.5856029987335205,0,12688,63.44000244140625,1341.3309326171875
384,0.009706963784992695,0,12688,63.44000244140625,1341.3406982421875
385,4.430588245391846,0,12688,63.44000244140625,1345.771240234375
386,0.0009938166476786137,0,12688,63.44000244140625,1345.772216796875
387,0.6445562243461609,0,12688,63.44000244140625,1346.416748046875
388,0.00037341369898058474,0,12688,63.44000244140625,1346.4171142578125
389,0.8912835121154785,0,12688,63.44000244140625,1347.308349609375
390,9.67313171713613e-05,0,12688,63.44000244140625,1347.3084716796875
391,1.1938570737838745,0,12688,63.44000244140625,1348.5023193359375
392,0.0005584715399891138,0,12688,63.44000244140625,1348.5029296875
393,3.777312994003296,0,12688,63.44000244140625,1352.2802734375
394,2.4806182384490967,19,12707,63.53499984741211,1354.7608642578125
395,2.880478858947754,0,12707,63.53499984741211,1357.641357421875
396,0.003123283153399825,0,12707,63.53499984741211,1357.64453125
397,1.8658217191696167,0,12707,63.53499984741211,1359.5103759765625
398,2.6653614044189453,4,12711,63.55500030517578,1362.17578125
399,0.25196072459220886,0,12711,63.55500030517578,1362.427734375
400,0.00026077061193063855,0,12711,63.55500030517578,1362.427978515625
401,4.2981953620910645,0,12711,63.55500030517578,1366.7261962890625
402,22.32253074645996,444,13155,65.7750015258789,1389.0487060546875
403,2.6686713695526123,0,13155,65.7750015258789,1391.7174072265625
404,0.0008944726432673633,0,13155,65.7750015258789,1391.71826171875
405,4.3271050453186035,0,13155,65.7750015258789,1396.04541015625
406,3.2346999645233154,24,13179,65.8949966430664,1399.2801513671875
407,0.9566366672515869,0,13179,65.8949966430664,1400.23681640625
408,0.001769065740518272,0,13179,65.8949966430664,1400.238525390625
409,3.6497504711151123,0,13179,65.8949966430664,1403.8883056640625
410,0.00042756396578624845,0,13179,65.8949966430664,1403.8887939453125
411,0.38377389311790466,0,13179,65.8949966430664,1404.2725830078125
412,0.00026226043701171875,0,13179,65.8949966430664,1404.2728271484375
413,0.724681556224823,0,13179,65.8949966430664,1404.99755859375
414,7.152557373046875e-05,0,13179,65.8949966430664,1404.9976806640625
415,0.8184338212013245,0,13179,65.8949966430664,1405.816162109375
416,0.00010331471276003867,0,13179,65.8949966430664,1405.8162841796875
417,4.6279988288879395,0,13179,65.8949966430664,1410.4443359375
418,4.474945068359375,45,13224,66.1199951171875,1414.9193115234375
419,1.2031768560409546,0,13224,66.1199951171875,1416.1224365234375
420,9.57647935138084e-05,0,13224,66.1199951171875,1416.12255859375
421,0.9869099259376526,0,13224,66.1199951171875,1417.1094970703125
422,0.00011861323582706973,0,13224,66.1199951171875,1417.109619140625
423,2.112475872039795,0,13224,66.1199951171875,1419.2220458984375
424,3.866520643234253,53,13277,66.38500213623047,1423.088623046875
425,1.7955185174942017,0,13277,66.38500213623047,1424.8841552734375
426,0.0009266535053029656,0,13277,66.38500213623047,1424.8851318359375
427,1.1418113708496094,0,13277,66.38500213623047,1426.0269775390625
428,0.00018596647714730352,0,13277,66.38500213623047,1426.0272216796875
429,3.5136542320251465,0,13277,66.38500213623047,1429.5408935546875
430,17.200986862182617,242,13519,67.59500122070312,1446.7418212890625
431,4.1632184982299805,0,13519,67.59500122070312,1450.905029296875
432,15.744818687438965,384,13903,69.51499938964844,1466.64990234375
433,3.1274495124816895,0,13903,69.51499938964844,1469.77734375
434,9.460173606872559,178,14081,70.40499877929688,1479.237548828125
435,3.791844606399536,0,14081,70.40499877929688,1483.0294189453125
436,21.53723907470703,133,14214,71.06999969482422,1504.566650390625
