Primitive Index,duration,collected,total,percentage,totalDuration
69,2.9958019256591797,0,3387,16.934999465942383,202.4886932373047
70,14.90202808380127,522,3909,19.545000076293945,217.39071655273438
71,4.087493419647217,0,3909,19.545000076293945,221.47821044921875
72,20.836448669433594,589,4498,22.490001678466797,242.31466674804688
73,1.811179757118225,0,4498,22.490001678466797,244.12583923339844
74,0.0002914710494223982,0,4498,22.490001678466797,244.12612915039062
75,3.5050768852233887,0,4498,22.490001678466797,247.63121032714844
76,0.003995795734226704,0,4498,22.490001678466797,247.6352081298828
77,4.230040073394775,0,4498,22.490001678466797,251.86524963378906
78,4.888415336608887,141,4639,23.19499969482422,256.753662109375
79,1.7110700607299805,0,4639,23.19499969482422,258.4647216796875
80,0.00018596691370476037,0,4639,23.19499969482422,258.46490478515625
81,4.8219895362854,0,4639,23.19499969482422,263.2868957519531
82,11.055442810058594,369,5008,25.040000915527344,274.34234619140625
83,3.0567870140075684,0,5008,25.040000915527344,277.3991394042969
84,0.001207987661473453,0,5008,25.040000915527344,277.4003601074219
85,0.039575252681970596,0,5008,25.040000915527344,277.43994140625
86,0.0010983148822560906,0,5008,25.040000915527344,277.4410400390625
87,1.0694633722305298,0,5008,25.040000915527344,278.510498046875
88,9.729537963867188,269,5277,26.385000228881836,288.24005126953125
89,1.9023702144622803,0,5277,26.385000228881836,290.1424255371094
90,5.415694713592529,108,5385,26.92500114440918,295.55810546875
91,1.0503183603286743,0,5385,26.92500114440918,296.6084289550781
92,0.0002574920654296875,0,5385,26.92500114440918,296.6086730957031
93,1.429303526878357,0,5385,26.92500114440918,298.0379638671875
94,0.008916273713111877,0,5385,26.92500114440918,298.046875
95,2.584717035293579,0,5385,26.92500114440918,300.631591796875
96,0.00013487122487276793,0,5385,26.92500114440918,300.6317138671875
97,3.1915719509124756,0,5385,26.92500114440918,303.8232727050781
98,32.54299545288086,918,6303,31.514999389648438,336.36627197265625
99,0.5847275257110596,0,6303,31.514999389648438,336.95098876953125
100,0.00028212976758368313,0,6303,31.514999389648438,336.9512634277344
101,0.672726571559906,0,6303,31.514999389648438,337.6239929199219
102,0.00069538748357445,0,6303,31.514999389648438,337.62469482421875
103,2.8049204349517822,0,6303,31.514999389648438,340.42962646484375
104,0.00024716058396734297,0,6303,31.514999389648438,340.42987060546875
105,2.7124438285827637,0,6303,31.514999389648438,343.1423034667969
106,11.898207664489746,236,6539,32.69499969482422,355.0404968261719
107,2.7086875438690186,0,6539,32.69499969482422,357.7491760253906
108,7.222245216369629,137,6676,33.37999725341797,364.971435546875
109,1.438909888267517,0,6676,33.37999725341797,366.41033935546875
110,0.003798058722168207,0,6676,33.37999725341797,366.41412353515625
111,3.856821060180664,0,6676,33.37999725341797,370.27093505859375
112,8.627020835876465,35,6711,33.55500030517578,378.89794921875
113,2.263340950012207,0,6711,33.55500030517578,381.1612854003906
114,8.237123489379883,147,6858,34.290000915527344,389.3984069824219
115,1.6775331497192383,0,6858,34.290000915527344,391.075927734375
116,0.00012159346806583926,0,6858,34.290000915527344,391.0760498046875
117,4.5845746994018555,0,6858,34.290000915527344,395.6606140136719
118,12.207988739013672,198,7056,35.28000259399414,407.86859130859375
119,1.4358723163604736,0,7056,35.28000259399414,409.3044738769531
120,1.9470850020297803e-05,0,7056,35.28000259399414,409.30450439453125
121,3.0315754413604736,0,7056,35.28000259399414,412.3360900878906
122,10.397019386291504,31,7087,35.435001373291016,422.7331237792969
123,2.366666555404663,0,7087,35.435001373291016,425.09979248046875
124,0.0008869170560501516,0,7087,35.435001373291016,425.1006774902344
125,3.0261857509613037,0,7087,35.435001373291016,428.1268615722656
126,12.33779525756836,234,7321,36.60499954223633,440.46466064453125
127,3.39194393157959,0,7321,36.60499954223633,443.8565979003906
128,11.43763256072998,108,7429,37.14500045776367,455.2942199707031
129,0.45881491899490356,0,7429,37.14500045776367,455.7530212402344
130,0.0003572305722627789,0,7429,37.14500045776367,455.7533874511719
131,2.6500518321990967,0,7429,37.14500045776367,458.4034423828125
132,10.704338073730469,111,7540,37.70000076293945,469.1077880859375
133,2.737595796585083,0,7540,37.70000076293945,471.84539794921875
134,0.0003472963871899992,0,7540,37.70000076293945,471.8457336425781
135,0.4957984983921051,0,7540,37.70000076293945,472.3415222167969
136,0.0006842613220214844,0,7540,37.70000076293945,472.3421936035156
137,3.1647634506225586,0,7540,37.70000076293945,475.5069580078125
138,0.0003957748122047633,0,7540,37.70000076293945,475.5073547363281
139,1.161131739616394,0,7540,37.70000076293945,476.6684875488281
140,3.856536388397217,76,7616,38.08000183105469,480.5250244140625
141,1.4005324840545654,0,7616,38.08000183105469,481.9255676269531
142,0.00042835870408453047,0,7616,38.08000183105469,481.9259948730469
143,1.1909865140914917,0,7616,38.08000183105469,483.1169738769531
144,12.264046669006348,215,7831,39.154998779296875,495.3810119628906
145,0.3230239152908325,0,7831,39.154998779296875,495.70404052734375
146,3.898741488228552e-05,0,7831,39.154998779296875,495.7040710449219
147,1.777289867401123,0,7831,39.154998779296875,497.4813537597656
148,0.0009473164682276547,0,7831,39.154998779296875,497.4822998046875
149,1.1916899681091309,0,7831,39.154998779296875,498.6739807128906
150,0.00017484028649050742,0,7831,39.154998779296875,498.6741638183594
151,2.4164817333221436,0,7831,39.154998779296875,501.09063720703125
152,1.1757729053497314,6,7837,39.18499755859375,502.26641845703125
153,3.236208915710449,0,7837,39.18499755859375,505.50262451171875
154,0.491723895072937,5,7842,39.209999084472656,505.9943542480469
155,3.993870973587036,0,7842,39.209999084472656,509.98822021484375
156,0.025449465960264206,0,7842,39.209999084472656,510.013671875
157,3.1813669204711914,0,7842,39.209999084472656,513.195068359375
158,0.0006407995824702084,0,7842,39.209999084472656,513.1956787109375
159,2.624317169189453,0,7842,39.209999084472656,515.8200073242188
160,0.00020737448357976973,0,7842,39.209999084472656,515.8201904296875
161,2.437911033630371,0,7842,39.209999084472656,518.2581176757812
162,14.17357349395752,93,7935,39.67499923706055,532.4317016601562
163,0.5415941476821899,0,7935,39.67499923706055,532.9732666015625
164,5.960994167253375e-05,0,7935,39.67499923706055,532.9733276367188
165,4.855675220489502,0,7935,39.67499923706055,537.8289794921875
166,12.379697799682617,54,7989,39.94499969482422,550.2086791992188
167,2.7112934589385986,0,7989,39.94499969482422,552.9199829101562
168,6.088858127593994,19,8008,40.040000915527344,559.0088500976562
169,3.905327081680298,0,8008,40.040000915527344,562.9141845703125
170,21.28688621520996,321,8329,41.64500045776367,584.2010498046875
171,1.588618516921997,0,8329,41.64500045776367,585.7896728515625
172,0.000196304390556179,0,8329,41.64500045776367,585.7898559570312
173,4.366737365722656,0,8329,41.64500045776367,590.1566162109375
174,1.7545349597930908,57,8386,41.93000030517578,591.9111328125
175,4.586056232452393,0,8386,41.93000030517578,596.4971923828125
176,1.339807391166687,10,8396,41.97999954223633,597.8369750976562
177,3.2101986408233643,0,8396,41.97999954223633,601.0471801757812
178,21.166410446166992,178,8574,42.869998931884766,622.2135620117188
179,4.070165157318115,0,8574,42.869998931884766,626.2837524414062
180,12.434039115905762,52,8626,43.130001068115234,638.7177734375
181,3.4746012687683105,0,8626,43.130001068115234,642.1923828125
182,13.272470474243164,69,8695,43.474998474121094,655.46484375
183,2.4223649501800537,0,8695,43.474998474121094,657.88720703125
184,0.0005642572650685906,0,8695,43.474998474121094,657.8877563476562
185,0.32662153244018555,0,8695,43.474998474121094,658.21435546875
186,0.0003663698735181242,0,8695,43.474998474121094,658.2147216796875
187,1.4874588251113892,0,8695,43.474998474121094,659.7022094726562
188,13.099570274353027,331,9026,45.130001068115234,672.8017578125
189,2.2688066959381104,0,9026,45.130001068115234,675.070556640625
190,0.000943344144616276,0,9026,45.130001068115234,675.0714721679688
191,0.32748326659202576,0,9026,45.130001068115234,675.39892578125
192,0.0024445850867778063,0,9026,45.130001068115234,675.4013671875
193,1.9894906282424927,0,9026,45.130001068115234,677.390869140625
194,5.783405303955078,112,9138,45.689998626708984,683.1742553710938
195,4.934977054595947,0,9138,45.689998626708984,688.1092529296875
196,5.906980991363525,9,9147,45.7349967956543,694.0162353515625
197,3.4349892139434814,0,9147,45.7349967956543,697.4512329101562
198,2.8287265300750732,21,9168,45.84000015258789,700.2799682617188
199,4.983543872833252,0,9168,45.84000015258789,705.2634887695312
200,2.542656898498535,0,9168,45.84000015258789,707.80615234375
201,2.394416093826294,0,9168,45.84000015258789,710.2005615234375
202,1.1126199751743115e-05,0,9168,45.84000015258789,710.2005615234375
203,2.522465944290161,0,9168,45.84000015258789,712.7230224609375
204,0.016477108001708984,0,9168,45.84000015258789,712.739501953125
205,1.4345142841339111,0,9168,45.84000015258789,714.1740112304688
206,6.960220813751221,144,9312,46.560001373291016,721.1342163085938
207,3.529480457305908,0,9312,46.560001373291016,724.6636962890625
208,19.227867126464844,394,9706,48.529998779296875,743.8915405273438
209,0.19327157735824585,0,9706,48.529998779296875,744.0848388671875
210,3.784894943237305e-05,0,9706,48.529998779296875,744.0848999023438
211,3.550170660018921,0,9706,48.529998779296875,747.6350708007812
212,19.86954116821289,448,10154,50.77000427246094,767.504638671875
213,0.07501254975795746,0,10154,50.77000427246094,767.5796508789062
214,0.00029643482412211597,0,10154,50.77000427246094,767.5799560546875
215,1.8624556064605713,0,10154,50.77000427246094,769.4423828125
216,5.4122700691223145,165,10319,51.595001220703125,774.8546752929688
217,2.2459604740142822,0,10319,51.595001220703125,777.1006469726562
218,0.0006333987112157047,0,10319,51.595001220703125,777.1012573242188
219,2.5704915523529053,0,10319,51.595001220703125,779.6717529296875
220,4.053769111633301,37,10356,51.779998779296875,783.7255249023438
221,0.6031618714332581,0,10356,51.779998779296875,784.3286743164062
222,0.00031153360032476485,0,10356,51.779998779296875,784.3289794921875
223,4.025027275085449,0,10356,51.779998779296875,788.35400390625
224,9.086913108825684,184,10540,52.70000076293945,797.44091796875
225,4.298241138458252,0,10540,52.70000076293945,801.7391357421875
226,10.758021354675293,217,10757,53.785003662109375,812.4971313476562
227,3.8481109142303467,0,10757,53.785003662109375,816.34521484375
228,19.197702407836914,342,11099,55.494998931884766,835.5429077148438
229,4.303681373596191,0,11099,55.494998931884766,839.8466186523438
230,20.132753372192383,441,11540,57.70000076293945,859.9793701171875
231,4.601135730743408,0,11540,57.70000076293945,864.5805053710938
232,7.216330051422119,48,11588,57.939998626708984,871.7968139648438
233,0.8276640772819519,0,11588,57.939998626708984,872.6244506835938
234,6.397688412107527e-05,0,11588,57.939998626708984,872.62451171875
235,0.3317904770374298,0,11588,57.939998626708984,872.956298828125
236,0.00014007091522216797,0,11588,57.939998626708984,872.9564208984375
237,3.6812691688537598,0,11588,57.939998626708984,876.6376953125
238,5.61210823059082,37,11625,58.125,882.2498168945312
239,4.6267924308776855,0,11625,58.125,886.8765869140625
240,5.199270248413086,64,11689,58.44499969482422,892.0758666992188
241,3.111715078353882,0,11689,58.44499969482422,895.1875610351562
242,10.328173637390137,113,11802,59.0099983215332,905.5157470703125
243,4.794653415679932,0,11802,59.0099983215332,910.3104248046875
244,18.13518524169922,231,12033,60.165000915527344,928.4456176757812
245,4.350114822387695,0,12033,60.165000915527344,932.7957153320312
246,5.671328544616699,119,12152,60.7599983215332,938.467041015625
247,4.681135177612305,0,12152,60.7599983215332,943.148193359375
248,5.838540077209473,117,12269,61.34499740600586,948.9867553710938
249,3.0237436294555664,0,12269,61.34499740600586,952.010498046875
250,5.766651153564453,144,12413,62.064998626708984,957.7771606445312
251,1.1783491373062134,0,12413,62.064998626708984,958.9555053710938
252,0.00025630026357248425,0,12413,62.064998626708984,958.9557495117188
253,1.3627004623413086,0,12413,62.064998626708984,960.3184204101562
254,6.794929504394531e-05,0,12413,62.064998626708984,960.3184814453125
255,1.229170322418213,0,12413,62.064998626708984,961.5476684570312
256,0.0004903475055471063,0,12413,62.064998626708984,961.5481567382812
257,1.7160319089889526,0,12413,62.064998626708984,963.26416015625
258,3.496805584290996e-05,0,12413,62.064998626708984,963.2642211914062
259,3.6016201972961426,0,12413,62.064998626708984,966.8658447265625
260,0.7041900157928467,10,12423,62.1150016784668,967.5700073242188
261,3.508157253265381,0,12423,62.1150016784668,971.0781860351562
262,25.921375274658203,291,12714,63.56999969482422,996.9995727539062
263,4.8693952560424805,0,12714,63.56999969482422,1001.8689575195312
264,15.792006492614746,200,12914,64.56999969482422,1017.6609497070312
265,1.3437459468841553,0,12914,64.56999969482422,1019.0046997070312
266,0.00022015917056705803,0,12914,64.56999969482422,1019.0049438476562
267,0.14125590026378632,0,12914,64.56999969482422,1019.1461791992188
268,0.00026406950200907886,0,12914,64.56999969482422,1019.1464233398438
269,0.7958171963691711,0,12914,64.56999969482422,1019.9422607421875
270,5.7111697969958186e-05,0,12914,64.56999969482422,1019.9423217773438
271,3.502218008041382,0,12914,64.56999969482422,1023.4445190429688
272,13.803611755371094,187,13101,65.50499725341797,1037.2481689453125
273,4.920815944671631,0,13101,65.50499725341797,1042.1689453125
274,14.524036407470703,94,13195,65.9749984741211,1056.6929931640625
275,0.3047383725643158,0,13195,65.9749984741211,1056.9976806640625
276,0.0005371896550059319,0,13195,65.9749984741211,1056.9981689453125
277,1.4206132888793945,0,13195,65.9749984741211,1058.4188232421875
278,4.021043787361123e-05,0,13195,65.9749984741211,1058.4188232421875
279,3.9644811153411865,0,13195,65.9749984741211,1062.38330078125
280,10.846098899841309,288,13483,67.41500091552734,1073.2293701171875
281,1.573259711265564,0,13483,67.41500091552734,1074.8026123046875
282,9.218851482728496e-05,0,13483,67.41500091552734,1074.802734375
283,1.962451457977295,0,13483,67.41500091552734,1076.76513671875
284,0.004918575286865234,0,13483,67.41500091552734,1076.77001953125
285,3.0164501667022705,0,13483,67.41500091552734,1079.7864990234375
286,0.00013748803758062422,0,13483,67.41500091552734,1079.78662109375
287,2.2132551670074463,0,13483,67.41500091552734,1081.9998779296875
288,0.0005173683166503906,0,13483,67.41500091552734,1082.0003662109375
289,1.5233408212661743,0,13483,67.41500091552734,1083.523681640625
290,9.368282318115234,247,13730,68.6500015258789,1092.8919677734375
291,1.344085931777954,0,13730,68.6500015258789,1094.236083984375
292,0.00033211501431651413,0,13730,68.6500015258789,1094.2364501953125
293,1.220329761505127,0,13730,68.6500015258789,1095.456787109375
294,5.026304734201403e-06,0,13730,68.6500015258789,1095.456787109375
295,4.909393310546875,0,13730,68.6500015258789,1100.3662109375
296,14.207475662231445,154,13884,69.41999816894531,1114.57373046875
297,3.605193853378296,0,13884,69.41999816894531,1118.178955078125
298,21.042198181152344,220,14104,70.52000427246094,1139.22119140625
299,4.340020179748535,0,14104,70.52000427246094,1143.5611572265625
300,19.007661819458008,178,14282,71.41000366210938,1162.56884765625
301,2.014695644378662,0,14282,71.41000366210938,1164.58349609375
302,0.0009640071075409651,0,14282,71.41000366210938,1164.58447265625
303,4.741707801818848,0,14282,71.41000366210938,1169.326171875
304,14.04908561706543,90,14372,71.86000061035156,1183.375244140625
305,3.8130805492401123,0,14372,71.86000061035156,1187.1883544921875
306,7.074052810668945,106,14478,72.38999938964844,1194.262451171875
307,4.234400749206543,0,14478,72.38999938964844,1198.496826171875
308,3.1509766578674316,85,14563,72.81500244140625,1201.6478271484375
309,2.9368553161621094,0,14563,72.81500244140625,1204.584716796875
310,0.0006310144672170281,0,14563,72.81500244140625,1204.5853271484375
311,4.969169616699219,0,14563,72.81500244140625,1209.554443359375
312,15.115435600280762,156,14719,73.59500122070312,1224.669921875
313,4.010157108306885,0,14719,73.59500122070312,1228.6800537109375
314,3.927201986312866,24,14743,73.71500396728516,1232.6072998046875
315,4.580411434173584,0,14743,73.71500396728516,1237.187744140625
316,16.044137954711914,158,14901,74.5050048828125,1253.23193359375
317,2.985393524169922,0,14901,74.5050048828125,1256.21728515625
318,1.9483247995376587,35,14936,74.68000030517578,1258.1656494140625
319,2.149491310119629,0,14936,74.68000030517578,1260.315185546875
320,0.00036309161805547774,0,14936,74.68000030517578,1260.3155517578125
321,4.196284294128418,0,14936,74.68000030517578,1264.5118408203125
322,8.259591102600098,63,14999,74.99500274658203,1272.771484375
323,0.9800315499305725,0,14999,74.99500274658203,1273.75146484375
324,0.00013272918295115232,0,14999,74.99500274658203,1273.7515869140625
325,1.474790334701538,0,14999,74.99500274658203,1275.226318359375
326,0.00020345051598269492,0,14999,74.99500274658203,1275.2265625
327,2.273698568344116,0,14999,74.99500274658203,1277.500244140625
328,25.824316024780273,358,15357,76.78499603271484,1303.3245849609375
329,2.9699013233184814,0,15357,76.78499603271484,1306.29443359375
330,0.0030212625861167908,0,15357,76.78499603271484,1306.2974853515625
331,3.1284124851226807,0,15357,76.78499603271484,1309.4259033203125
332,0.0001847247185651213,0,15357,76.78499603271484,1309.4261474609375
333,0.1701510101556778,0,15357,76.78499603271484,1309.5963134765625
334,0.00023444493126589805,0,15357,76.78499603271484,1309.5965576171875
335,0.44806230068206787,0,15357,76.78499603271484,1310.044677734375
336,0.00011468926822999492,0,15357,76.78499603271484,1310.0447998046875
337,2.7265665531158447,0,15357,76.78499603271484,1312.7713623046875
338,13.626683235168457,73,15430,77.1500015258789,1326.3980712890625
339,2.48360013961792,0,15430,77.1500015258789,1328.8817138671875
340,6.836706638336182,12,15442,77.20999908447266,1335.7183837890625
341,1.17929208278656,0,15442,77.20999908447266,1336.897705078125
342,0.0008718179306015372,0,15442,77.20999908447266,1336.8985595703125
343,4.634772300720215,0,15442,77.20999908447266,1341.5333251953125
344,3.086240530014038,11,15453,77.26499938964844,1344.6195068359375
345,1.9538711309432983,0,15453,77.26499938964844,1346.5733642578125
346,0.0006408497574739158,0,15453,77.26499938964844,1346.573974609375
347,4.852326393127441,0,15453,77.26499938964844,1351.42626953125
348,14.174783706665039,31,15484,77.42000579833984,1365.60107421875
349,2.3683760166168213,0,15484,77.42000579833984,1367.969482421875
350,12.826507568359375,222,15706,78.52999877929688,1380.7960205078125
351,4.120612144470215,0,15706,78.52999877929688,1384.9166259765625
352,6.990445137023926,89,15795,78.9749984741211,1391.9071044921875
353,1.8749126195907593,0,15795,78.9749984741211,1393.781982421875
354,15.619390487670898,79,15874,79.3699951171875,1409.4013671875
355,4.680095672607422,0,15874,79.3699951171875,1414.0814208984375
356,6.3883562088012695,28,15902,79.50999450683594,1420.4697265625
357,3.1002910137176514,0,15902,79.50999450683594,1423.570068359375
358,0.0002884864807128906,0,15902,79.50999450683594,1423.5703125
359,2.6427457332611084,0,15902,79.50999450683594,1426.2130126953125
360,8.684637069702148,25,15927,79.63500213623047,1434.897705078125
361,3.2291972637176514,0,15927,79.63500213623047,1438.126953125
362,0.0009270508890040219,0,15927,79.63500213623047,1438.1279296875
363,3.6716742515563965,0,15927,79.63500213623047,1441.799560546875
364,0.0006254513864405453,0,15927,79.63500213623047,1441.8001708984375
365,0.16269700229167938,0,15927,79.63500213623047,1441.962890625
366,0.00049591064453125,0,15927,79.63500213623047,1441.96337890625
367,0.9874772429466248,0,15927,79.63500213623047,1442.9508056640625
368,6.085109233856201,22,15949,79.74500274658203,1449.035888671875
369,0.8135806322097778,0,15949,79.74500274658203,1449.8494873046875
370,0.00020027281425427645,0,15949,79.74500274658203,1449.8497314453125
371,2.9847631454467773,0,15949,79.74500274658203,1452.83447265625
372,0.0013899803161621094,0,15949,79.74500274658203,1452.8358154296875
373,3.315023899078369,0,15949,79.74500274658203,1456.15087890625
374,12.820648193359375,7,15956,79.77999877929688,1468.9715576171875
375,2.7898941040039062,0,15956,79.77999877929688,1471.761474609375
376,31.96302032470703,198,16154,80.7699966430664,1503.7244873046875
377,1.0781646966934204,0,16154,80.7699966430664,1504.8026123046875
378,0.0007303711026906967,0,16154,80.7699966430664,1504.8033447265625
379,2.1933209896087646,0,16154,80.7699966430664,1506.9967041015625
380,8.235374843934551e-05,0,16154,80.7699966430664,1506.996826171875
381,2.7336549758911133,0,16154,80.7699966430664,1509.73046875
382,8.096938133239746,62,16216,81.08000183105469,1517.827392578125
383,2.5613973140716553,0,16216,81.08000183105469,1520.3887939453125
384,0.0009123485069721937,0,16216,81.08000183105469,1520.3896484375
385,4.811453342437744,0,16216,81.08000183105469,1525.2010498046875
386,15.093201637268066,128,16344,81.72000122070312,1540.2943115234375
387,3.156573534011841,0,16344,81.72000122070312,1543.450927734375
388,13.502376556396484,110,16454,82.27000427246094,1556.9532470703125
389,2.3779985904693604,0,16454,82.27000427246094,1559.331298828125
390,0.002494057174772024,0,16454,82.27000427246094,1559.333740234375
391,1.438909888267517,0,16454,82.27000427246094,1560.772705078125
392,0.00019709268235601485,0,16454,82.27000427246094,1560.77294921875
393,2.3706986904144287,0,16454,82.27000427246094,1563.1436767578125
394,0.0004714727110695094,0,16454,82.27000427246094,1563.1441650390625
395,4.224318027496338,0,16454,82.27000427246094,1567.3685302734375
396,25.02393913269043,169,16623,83.11499786376953,1592.3924560546875
397,3.8288795948028564,0,16623,83.11499786376953,1596.2213134765625
398,21.071767807006836,33,16656,83.27999877929688,1617.2930908203125
399,3.7047932147979736,0,16656,83.27999877929688,1620.9979248046875
400,4.569421768188477,65,16721,83.60499572753906,1625.5673828125
401,0.28230082988739014,0,16721,83.60499572753906,1625.8497314453125
402,7.192293560365215e-05,0,16721,83.60499572753906,1625.849853515625
403,1.269458532333374,0,16721,83.60499572753906,1627.1192626953125
404,0.0002209345402661711,0,16721,83.60499572753906,1627.1195068359375
405,4.7529120445251465,0,16721,83.60499572753906,1631.8724365234375
406,5.825263977050781,32,16753,83.76499938964844,1637.69775390625
407,2.8923566341400146,0,16753,83.76499938964844,1640.590087890625
408,14.00478458404541,98,16851,84.25499725341797,1654.5948486328125
409,1.2786887884140015,0,16851,84.25499725341797,1655.87353515625
410,0.0011897089425474405,0,16851,84.25499725341797,1655.874755859375
411,2.9320929050445557,0,16851,84.25499725341797,1658.806884765625
412,12.332697868347168,46,16897,84.48500061035156,1671.1395263671875
413,2.4715003967285156,0,16897,84.48500061035156,1673.611083984375
414,0.016525983810424805,0,16897,84.48500061035156,1673.6275634765625
415,3.5652027130126953,0,16897,84.48500061035156,1677.1927490234375
416,13.316434860229492,31,16928,84.63999938964844,1690.5091552734375
417,2.6464126110076904,0,16928,84.63999938964844,1693.155517578125
418,0.000305971538182348,0,16928,84.63999938964844,1693.1558837890625
419,1.7866063117980957,0,16928,84.63999938964844,1694.9425048828125
420,18.04285430908203,83,17011,85.05500030517578,1712.9853515625
421,1.3616217374801636,0,17011,85.05500030517578,1714.346923828125
422,0.00021140376338735223,0,17011,85.05500030517578,1714.34716796875
423,1.7861661911010742,0,17011,85.05500030517578,1716.13330078125
424,0.00020901361131109297,0,17011,85.05500030517578,1716.133544921875
425,0.2879546880722046,0,17011,85.05500030517578,1716.4215087890625
426,0.00013271966599859297,0,17011,85.05500030517578,1716.421630859375
427,1.0541713237762451,0,17011,85.05500030517578,1717.475830078125
428,0.0005690256366506219,0,17011,85.05500030517578,1717.4764404296875
429,0.3725837767124176,0,17011,85.05500030517578,1717.8489990234375
430,0.0010943412780761719,0,17011,85.05500030517578,1717.85009765625
431,4.087338924407959,0,17011,85.05500030517578,1721.9373779296875
432,8.07325553894043,21,17032,85.15999603271484,1730.0106201171875
433,2.4719128608703613,0,17032,85.15999603271484,1732.4825439453125
434,0.00027183006750419736,0,17032,85.15999603271484,1732.4827880859375
435,1.093308687210083,0,17032,85.15999603271484,1733.5760498046875
436,0.00164653395768255,0,17032,85.15999603271484,1733.57763671875
