Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.194993019104004,0,253,1.2649999856948853,10.361326217651367
2,12.727581977844238,412,665,3.325000047683716,23.088909149169922
3,0.5505538582801819,0,665,3.325000047683716,23.639463424682617
4,0.0002916653756983578,0,665,3.325000047683716,23.639755249023438
5,2.535055637359619,0,665,3.325000047683716,26.1748104095459
6,0.0003981589979957789,0,665,3.325000047683716,26.175209045410156
7,1.8730913400650024,0,665,3.325000047683716,28.04829978942871
8,0.00010410944378236309,0,665,3.325000047683716,28.048404693603516
9,0.6517590284347534,0,665,3.325000047683716,28.700162887573242
10,0.0002876917424146086,0,665,3.325000047683716,28.700450897216797
11,2.943175792694092,0,665,3.325000047683716,31.643627166748047
12,0.0007184346322901547,0,665,3.325000047683716,31.644346237182617
13,0.9812533855438232,0,665,3.325000047683716,32.6255989074707
14,0.00019073484872933477,0,665,3.325000047683716,32.625789642333984
15,1.7691813707351685,0,665,3.325000047683716,34.39496994018555
16,0.00022411344980355352,0,665,3.325000047683716,34.39519500732422
17,4.584038257598877,0,665,3.325000047683716,38.97923278808594
18,13.036995887756348,422,1087,5.434999942779541,52.01622772216797
19,3.0348381996154785,0,1087,5.434999942779541,55.05106735229492
20,5.426223278045654,152,1239,6.194999694824219,60.477291107177734
21,4.665435314178467,0,1239,6.194999694824219,65.1427230834961
22,12.594776153564453,338,1577,7.885000228881836,77.73750305175781
23,1.1011861562728882,0,1577,7.885000228881836,78.83869171142578
24,0.00041723260073922575,0,1577,7.885000228881836,78.839111328125
25,4.483242511749268,0,1577,7.885000228881836,83.32235717773438
26,6.736921787261963,203,1780,8.90000057220459,90.05928039550781
27,0.21435029804706573,0,1780,8.90000057220459,90.27362823486328
28,0.00028436380671337247,0,1780,8.90000057220459,90.27391052246094
29,3.3558523654937744,0,1780,8.90000057220459,93.6297607421875
30,5.982659816741943,194,1974,9.869999885559082,99.61241912841797
31,3.7961339950561523,0,1974,9.869999885559082,103.40855407714844
32,17.329362869262695,406,2380,11.90000057220459,120.7379150390625
33,0.7373784780502319,0,2380,11.90000057220459,121.47529602050781
34,0.00046491893590427935,0,2380,11.90000057220459,121.47576141357422
35,3.2536704540252686,0,2380,11.90000057220459,124.72943115234375
36,12.465938568115234,237,2617,13.085000038146973,137.19537353515625
37,4.184715747833252,0,2617,13.085000038146973,141.38009643554688
38,6.695497512817383,171,2788,13.940000534057617,148.07559204101562
39,1.117040991783142,0,2788,13.940000534057617,149.192626953125
40,0.0001835822913562879,0,2788,13.940000534057617,149.19281005859375
41,0.2166425883769989,0,2788,13.940000534057617,149.40945434570312
42,0.000247955322265625,0,2788,13.940000534057617,149.40969848632812
43,2.3741743564605713,0,2788,13.940000534057617,151.78387451171875
44,0.00038146969745866954,0,2788,13.940000534057617,151.7842559814453
45,4.407087326049805,0,2788,13.940000534057617,156.19134521484375
46,6.462563991546631,122,2910,14.550000190734863,162.65391540527344
47,3.3778867721557617,0,2910,14.550000190734863,166.03179931640625
48,16.261415481567383,206,3116,15.579999923706055,182.293212890625
49,2.8805525302886963,0,3116,15.579999923706055,185.17376708984375
50,0.000433565815910697,0,3116,15.579999923706055,185.1741943359375
51,0.9081445932388306,0,3116,15.579999923706055,186.08233642578125
52,0.003797548357397318,0,3116,15.579999923706055,186.0861358642578
53,0.095723956823349,0,3116,15.579999923706055,186.18185424804688
54,0.01215908583253622,0,3116,15.579999923706055,186.1940155029297
55,1.4910802841186523,0,3116,15.579999923706055,187.68508911132812
56,0.0002312535943929106,0,3116,15.579999923706055,187.68531799316406
57,2.4901065826416016,0,3116,15.579999923706055,190.17543029785156
58,0.0004741425218526274,0,3116,15.579999923706055,190.1759033203125
59,2.123192310333252,0,3116,15.579999923706055,192.29910278320312
60,0.0001315896661253646,0,3116,15.579999923706055,192.2992401123047
61,2.1832845211029053,0,3116,15.579999923706055,194.48252868652344
62,0.0005144004826433957,0,3116,15.579999923706055,194.48304748535156
63,1.8261263370513916,0,3116,15.579999923706055,196.30917358398438
64,7.500296115875244,162,3278,16.389999389648438,203.80946350097656
65,4.543736934661865,0,3278,16.389999389648438,208.3531951904297
66,5.36536979675293,102,3380,16.899999618530273,213.71856689453125
67,4.831140041351318,0,3380,16.899999618530273,218.54971313476562
68,6.156493663787842,45,3425,17.125,224.70620727539062
69,0.30798080563545227,0,3425,17.125,225.01419067382812
70,0.000324249267578125,0,3425,17.125,225.01451110839844
71,4.214493751525879,0,3425,17.125,229.22900390625
72,7.7550048828125,156,3581,17.905000686645508,236.9840087890625
73,0.9094571471214294,0,3581,17.905000686645508,237.89346313476562
74,14.85482120513916,515,4096,20.479999542236328,252.748291015625
75,3.6713154315948486,0,4096,20.479999542236328,256.41961669921875
76,15.594776153564453,540,4636,23.18000030517578,272.014404296875
77,4.793816566467285,0,4636,23.18000030517578,276.8082275390625
78,16.620527267456055,390,5026,25.130001068115234,293.4287414550781
79,3.565706968307495,0,5026,25.130001068115234,296.99444580078125
80,2.845309257507324,37,5063,25.314998626708984,299.8397521972656
81,3.6210012435913086,0,5063,25.314998626708984,303.46075439453125
82,15.829163551330566,441,5504,27.520000457763672,319.2899169921875
83,0.736810028553009,0,5504,27.520000457763672,320.0267333984375
84,0.00011046736472053453,0,5504,27.520000457763672,320.02685546875
85,4.445673942565918,0,5504,27.520000457763672,324.4725341796875
86,15.672608375549316,342,5846,29.229999542236328,340.1451416015625
87,3.042452335357666,0,5846,29.229999542236328,343.1875915527344
88,16.160736083984375,241,6087,30.434999465942383,359.34832763671875
89,3.4081766605377197,0,6087,30.434999465942383,362.7565002441406
90,9.363626480102539,285,6372,31.860000610351562,372.1201171875
91,2.103832483291626,0,6372,31.860000610351562,374.22393798828125
92,0.0006922085885889828,0,6372,31.860000610351562,374.2246398925781
93,1.9414232969284058,0,6372,31.860000610351562,376.16607666015625
94,3.2981235563056543e-05,0,6372,31.860000610351562,376.1661071777344
95,4.467432975769043,0,6372,31.860000610351562,380.633544921875
96,4.445930480957031,82,6454,32.27000045776367,385.0794677734375
97,1.9602214097976685,0,6454,32.27000045776367,387.0397033691406
98,3.178914266754873e-05,0,6454,32.27000045776367,387.03973388671875
99,2.9604482650756836,0,6454,32.27000045776367,390.00018310546875
100,14.125486373901367,331,6785,33.92499923706055,404.12567138671875
101,0.29227250814437866,0,6785,33.92499923706055,404.4179382324219
102,1.900532515719533e-05,0,6785,33.92499923706055,404.41796875
103,4.1341729164123535,0,6785,33.92499923706055,408.5521545410156
104,18.139591217041016,514,7299,36.494998931884766,426.6917419433594
105,4.325108051300049,0,7299,36.494998931884766,431.016845703125
106,10.297390937805176,205,7504,37.52000045776367,441.3142395019531
107,4.620116710662842,0,7504,37.52000045776367,445.9343566894531
108,12.218255043029785,302,7806,39.029998779296875,458.1526184082031
109,2.4111576080322266,0,7806,39.029998779296875,460.56378173828125
110,0.383714497089386,6,7812,39.060001373291016,460.947509765625
111,2.8503427505493164,0,7812,39.060001373291016,463.7978515625
112,0.0006628036499023438,0,7812,39.060001373291016,463.79852294921875
113,2.870664596557617,0,7812,39.060001373291016,466.669189453125
114,0.00028133392333984375,0,7812,39.060001373291016,466.6694641113281
115,1.4428242444992065,0,7812,39.060001373291016,468.1122741699219
116,8.761719703674316,191,8003,40.01499938964844,476.8739929199219
117,2.8861799240112305,0,8003,40.01499938964844,479.7601623535156
118,17.56182861328125,247,8250,41.25,497.3219909667969
119,0.7342100143432617,0,8250,41.25,498.05621337890625
120,0.00018462362641002983,0,8250,41.25,498.056396484375
121,4.486073970794678,0,8250,41.25,502.54248046875
122,17.367412567138672,215,8465,42.32500076293945,519.909912109375
123,2.5101430416107178,0,8465,42.32500076293945,522.4200439453125
124,2.428699016571045,3,8468,42.34000015258789,524.8487548828125
125,2.6272830963134766,0,8468,42.34000015258789,527.4760131835938
126,17.58526611328125,140,8608,43.040000915527344,545.061279296875
127,1.3602685928344727,0,8608,43.040000915527344,546.4215698242188
128,0.00046801299322396517,0,8608,43.040000915527344,546.4220581054688
129,0.10549682378768921,0,8608,43.040000915527344,546.5275268554688
130,0.00040669090230949223,0,8608,43.040000915527344,546.5279541015625
131,2.0968210697174072,0,8608,43.040000915527344,548.624755859375
132,11.135536193847656,291,8899,44.49500274658203,559.7603149414062
133,3.0715606212615967,0,8899,44.49500274658203,562.8318481445312
134,0.9838780164718628,26,8925,44.625,563.8157348632812
135,1.3068292140960693,0,8925,44.625,565.12255859375
136,5.165735638001934e-05,0,8925,44.625,565.1226196289062
137,0.1618659943342209,0,8925,44.625,565.2844848632812
138,1.748402792145498e-05,0,8925,44.625,565.2844848632812
139,1.7506859302520752,0,8925,44.625,567.03515625
140,0.0005793571472167969,0,8925,44.625,567.0357055664062
141,4.508294582366943,0,8925,44.625,571.5440063476562
142,0.9054495692253113,2,8927,44.63500213623047,572.449462890625
143,2.4650321006774902,0,8927,44.63500213623047,574.9144897460938
144,0.00029087066650390625,0,8927,44.63500213623047,574.914794921875
145,1.4209494590759277,0,8927,44.63500213623047,576.3357543945312
146,0.6692185997962952,9,8936,44.68000030517578,577.0049438476562
147,0.6846069097518921,0,8936,44.68000030517578,577.6895751953125
148,0.00016927719116210938,0,8936,44.68000030517578,577.6897583007812
149,0.691006064414978,0,8936,44.68000030517578,578.3807373046875
150,1.1920928045583423e-05,0,8936,44.68000030517578,578.3807373046875
151,0.354617714881897,0,8936,44.68000030517578,578.7353515625
152,6.278355431277305e-05,0,8936,44.68000030517578,578.7354125976562
153,0.5093954801559448,0,8936,44.68000030517578,579.2448120117188
154,4.450479900697246e-05,0,8936,44.68000030517578,579.244873046875
