Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.6806416511535645,0,253,1.2649999856948853,9.846975326538086
2,8.3643159866333,276,529,2.6449999809265137,18.211292266845703
3,3.301347255706787,0,529,2.6449999809265137,21.51263999938965
4,0.0013720989227294922,0,529,2.6449999809265137,21.51401138305664
5,4.251280307769775,0,529,2.6449999809265137,25.765291213989258
6,0.0014102458953857422,0,529,2.6449999809265137,25.766700744628906
7,2.9789230823516846,0,529,2.6449999809265137,28.745624542236328
8,0.00019669531320687383,0,529,2.6449999809265137,28.745820999145508
9,2.2954235076904297,0,529,2.6449999809265137,31.041244506835938
10,13.399201393127441,419,948,4.740000247955322,44.44044494628906
11,0.7883999943733215,0,948,4.740000247955322,45.228843688964844
12,0.00041961687384173274,0,948,4.740000247955322,45.22926330566406
13,0.9085676670074463,0,948,4.740000247955322,46.13783264160156
14,0.0033203759230673313,0,948,4.740000247955322,46.141151428222656
15,4.932286739349365,0,948,4.740000247955322,51.07343673706055
16,5.2859063148498535,165,1113,5.565000057220459,56.359344482421875
17,0.268619179725647,0,1113,5.565000057220459,56.62796401977539
18,7.66913071856834e-05,0,1113,5.565000057220459,56.6280403137207
19,1.6860063076019287,0,1113,5.565000057220459,58.31404495239258
20,0.0011372566223144531,0,1113,5.565000057220459,58.315181732177734
21,1.9969446659088135,0,1113,5.565000057220459,60.31212615966797
22,8.791293144226074,209,1322,6.610000133514404,69.1034164428711
23,4.345262050628662,0,1322,6.610000133514404,73.44867706298828
24,7.382430553436279,182,1504,7.519999980926514,80.83110809326172
25,2.0334577560424805,0,1504,7.519999980926514,82.86456298828125
26,0.0032156703528016806,0,1504,7.519999980926514,82.8677749633789
27,2.5755927562713623,0,1504,7.519999980926514,85.44336700439453
28,13.764156341552734,316,1820,9.09999942779541,99.20751953125
29,0.46257835626602173,0,1820,9.09999942779541,99.67009735107422
30,0.0005363381933420897,0,1820,9.09999942779541,99.6706314086914
31,2.3250343799591064,0,1820,9.09999942779541,101.99566650390625
32,13.933332443237305,466,2286,11.429999351501465,115.92900085449219
33,3.840474843978882,0,2286,11.429999351501465,119.76947784423828
34,16.894977569580078,530,2816,14.079999923706055,136.66445922851562
35,0.5271539688110352,0,2816,14.079999923706055,137.19161987304688
36,0.0002916732046287507,0,2816,14.079999923706055,137.19190979003906
37,2.538066864013672,0,2816,14.079999923706055,139.72998046875
38,0.00040292736957781017,0,2816,14.079999923706055,139.73037719726562
39,1.907139778137207,0,2816,14.079999923706055,141.63751220703125
40,0.00010967253911076114,0,2816,14.079999923706055,141.6376190185547
41,4.087873458862305,0,2816,14.079999923706055,145.72549438476562
42,23.276586532592773,707,3523,17.614999771118164,169.0020751953125
43,2.9786415100097656,0,3523,17.614999771118164,171.980712890625
44,0.0008360548526979983,0,3523,17.614999771118164,171.98155212402344
45,3.9760563373565674,0,3523,17.614999771118164,175.95761108398438
46,8.39268684387207,238,3761,18.80500030517578,184.3502960205078
47,3.024383306503296,0,3761,18.80500030517578,187.3746795654297
48,0.00040292736957781017,0,3761,18.80500030517578,187.3750762939453
49,0.8841930031776428,0,3761,18.80500030517578,188.25926208496094
50,0.00011185804760316387,0,3761,18.80500030517578,188.25936889648438
51,3.426999568939209,0,3761,18.80500030517578,191.68637084960938
52,11.59627628326416,315,4076,20.3799991607666,203.28265380859375
53,3.4689087867736816,0,4076,20.3799991607666,206.75155639648438
54,0.001093546743504703,0,4076,20.3799991607666,206.75265502929688
55,4.044811248779297,0,4076,20.3799991607666,210.79747009277344
56,0.0010641415137797594,0,4076,20.3799991607666,210.7985382080078
57,4.056271076202393,0,4076,20.3799991607666,214.8548126220703
58,0.0011197725543752313,0,4076,20.3799991607666,214.85592651367188
59,2.18452787399292,0,4076,20.3799991607666,217.0404510498047
60,12.354040145874023,357,4433,22.165000915527344,229.3944854736328
61,4.531018257141113,0,4433,22.165000915527344,233.92550659179688
62,24.787189483642578,680,5113,25.565000534057617,258.71270751953125
63,1.515571117401123,0,5113,25.565000534057617,260.228271484375
64,11.682245254516602,325,5438,27.190000534057617,271.9105224609375
65,2.7313945293426514,0,5438,27.190000534057617,274.64190673828125
66,0.018151599913835526,0,5438,27.190000534057617,274.6600646972656
67,1.7838928699493408,0,5438,27.190000534057617,276.4439697265625
68,0.0001533826143713668,0,5438,27.190000534057617,276.4441223144531
69,0.7786594033241272,0,5438,27.190000534057617,277.2227783203125
