Primitive Index,duration,collected,total,percentage,totalDuration
39,4.454526901245117,0,841,4.204999923706055,76.72825622558594
40,0.04165371134877205,0,841,4.204999923706055,76.76991271972656
41,0.4598747193813324,0,841,4.204999923706055,77.22978973388672
42,0.00012993812561035156,0,841,4.204999923706055,77.22991943359375
43,4.222956657409668,0,841,4.204999923706055,81.45287322998047
44,22.484832763671875,697,1538,7.689999580383301,103.93770599365234
45,2.123800277709961,0,1538,7.689999580383301,106.06150817871094
46,0.0027557217981666327,0,1538,7.689999580383301,106.06426239013672
47,0.01865134947001934,0,1538,7.689999580383301,106.08291625976562
48,0.0030716259498149157,0,1538,7.689999580383301,106.08599090576172
49,1.3945302963256836,0,1538,7.689999580383301,107.48052215576172
50,13.470434188842773,452,1990,9.949999809265137,120.95095825195312
51,3.1109437942504883,0,1990,9.949999809265137,124.06190490722656
52,8.596234321594238,340,2330,11.649999618530273,132.65814208984375
53,1.138914704322815,0,2330,11.649999618530273,133.79705810546875
54,0.013298344798386097,0,2330,11.649999618530273,133.81036376953125
55,1.353991985321045,0,2330,11.649999618530273,135.1643524169922
56,0.00027789181331172585,0,2330,11.649999618530273,135.1646270751953
57,0.2449275404214859,0,2330,11.649999618530273,135.40956115722656
58,0.00020023543038405478,0,2330,11.649999618530273,135.40975952148438
59,2.576948404312134,0,2330,11.649999618530273,137.98670959472656
60,12.728092193603516,378,2708,13.539999961853027,150.7147979736328
61,0.9938084483146667,0,2708,13.539999961853027,151.70860290527344
62,9.854634117800742e-05,0,2708,13.539999961853027,151.7086944580078
63,0.7691202759742737,0,2708,13.539999961853027,152.47781372070312
64,0.00032265979098156095,0,2708,13.539999961853027,152.47813415527344
65,0.6582916975021362,0,2708,13.539999961853027,153.1364288330078
66,0.0001239776611328125,0,2708,13.539999961853027,153.1365509033203
67,0.7709382176399231,0,2708,13.539999961853027,153.90748596191406
68,0.00037193295429460704,0,2708,13.539999961853027,153.90785217285156
69,3.878211736679077,0,2708,13.539999961853027,157.7860565185547
70,15.81180477142334,432,3140,15.700000762939453,173.5978546142578
71,4.928643703460693,0,3140,15.700000762939453,178.52650451660156
72,15.925419807434082,179,3319,16.594999313354492,194.45191955566406
73,0.15495650470256805,0,3319,16.594999313354492,194.60687255859375
74,9.536742436466739e-05,0,3319,16.594999313354492,194.60696411132812
75,4.355414867401123,0,3319,16.594999313354492,198.96237182617188
76,28.79366111755371,821,4140,20.700000762939453,227.7560272216797
77,4.706142902374268,0,4140,20.700000762939453,232.46217346191406
78,7.4867048263549805,132,4272,21.35999870300293,239.94888305664062
79,1.9453357458114624,0,4272,21.35999870300293,241.89422607421875
80,5.046614387538284e-05,0,4272,21.35999870300293,241.89427185058594
81,2.5902352333068848,0,4272,21.35999870300293,244.48451232910156
82,6.718749523162842,121,4393,21.96500015258789,251.20326232910156
83,3.0736587047576904,0,4393,21.96500015258789,254.27691650390625
84,8.141465187072754,263,4656,23.280000686645508,262.41839599609375
85,4.060065269470215,0,4656,23.280000686645508,266.47845458984375
86,1.841010570526123,50,4706,23.530000686645508,268.3194580078125
87,3.5561273097991943,0,4706,23.530000686645508,271.8755798339844
88,15.354643821716309,309,5015,25.075000762939453,287.230224609375
89,2.5553154945373535,0,5015,25.075000762939453,289.7855529785156
90,12.692574501037598,235,5250,26.249998092651367,302.4781188964844
91,1.0549150705337524,0,5250,26.249998092651367,303.53302001953125
92,3.083672345383093e-05,0,5250,26.249998092651367,303.5330505371094
93,2.3518428802490234,0,5250,26.249998092651367,305.8848876953125
94,7.894331455230713,125,5375,26.875001907348633,313.7792053222656
95,3.257012128829956,0,5375,26.875001907348633,317.0362243652344
96,25.170154571533203,416,5791,28.954999923706055,342.2063903808594
97,2.811116933822632,0,5791,28.954999923706055,345.01751708984375
98,16.542705535888672,422,6213,31.064998626708984,361.5602111816406
99,0.03976346179842949,0,6213,31.064998626708984,361.5999755859375
100,0.0002545167808420956,0,6213,31.064998626708984,361.6002197265625
101,4.628803253173828,0,6213,31.064998626708984,366.2290344238281
102,20.777029037475586,421,6634,33.16999816894531,387.0060729980469
103,2.2571942806243896,0,6634,33.16999816894531,389.2632751464844
104,0.0005237285513430834,0,6634,33.16999816894531,389.2637939453125
105,3.849971055984497,0,6634,33.16999816894531,393.11376953125
106,0.0021568932570517063,0,6634,33.16999816894531,393.1159362792969
107,1.4762102365493774,0,6634,33.16999816894531,394.5921325683594
108,0.00017801919602788985,0,6634,33.16999816894531,394.5923156738281
109,3.4909415245056152,0,6634,33.16999816894531,398.083251953125
110,23.95098114013672,589,7223,36.11499786376953,422.03424072265625
111,2.0031821727752686,0,7223,36.11499786376953,424.03741455078125
112,0.0018594703869894147,0,7223,36.11499786376953,424.0392761230469
113,0.7717942595481873,0,7223,36.11499786376953,424.8110656738281
114,0.0004255771345924586,0,7223,36.11499786376953,424.8114929199219
115,4.418633460998535,0,7223,36.11499786376953,429.2301330566406
116,22.166494369506836,503,7726,38.630001068115234,451.3966369628906
117,2.531534194946289,0,7726,38.630001068115234,453.92816162109375
118,6.007406234741211,188,7914,39.56999969482422,459.9355773925781
119,0.1342010647058487,0,7914,39.56999969482422,460.0697937011719
120,0.0001724561006994918,0,7914,39.56999969482422,460.0699768066406
121,1.5196559429168701,0,7914,39.56999969482422,461.5896301269531
122,0.0023823976516723633,0,7914,39.56999969482422,461.5920104980469
123,2.844038963317871,0,7914,39.56999969482422,464.43603515625
124,18.2603816986084,322,8236,41.18000030517578,482.6964111328125
125,3.095322608947754,0,8236,41.18000030517578,485.791748046875
126,9.403412818908691,89,8325,41.625,495.1951599121094
127,1.8333408832550049,0,8325,41.625,497.02850341796875
128,0.7758309841156006,22,8347,41.73500061035156,497.8043212890625
129,4.342278957366943,0,8347,41.73500061035156,502.1466064453125
130,20.469066619873047,384,8731,43.654998779296875,522.6156616210938
131,3.612048387527466,0,8731,43.654998779296875,526.2277221679688
132,8.043105125427246,223,8954,44.77000045776367,534.2708129882812
133,2.884108781814575,0,8954,44.77000045776367,537.1549072265625
134,11.586406707763672,234,9188,45.939998626708984,548.7413330078125
135,2.596916675567627,0,9188,45.939998626708984,551.3382568359375
136,0.0007716601830907166,0,9188,45.939998626708984,551.3390502929688
137,2.9957399368286133,0,9188,45.939998626708984,554.3347778320312
138,12.552328109741211,217,9405,47.025001525878906,566.8870849609375
139,3.3619377613067627,0,9405,47.025001525878906,570.2490234375
140,5.111377716064453,54,9459,47.29500198364258,575.3604125976562
141,1.6456353664398193,0,9459,47.29500198364258,577.0060424804688
142,15.887657165527344,258,9717,48.584999084472656,592.8936767578125
143,2.9891774654388428,0,9717,48.584999084472656,595.8828735351562
144,8.675622940063477,102,9819,49.09499740600586,604.5584716796875
145,3.7531325817108154,0,9819,49.09499740600586,608.3115844726562
146,11.085711479187012,78,9897,49.48500061035156,619.3972778320312
147,3.9870033264160156,0,9897,49.48500061035156,623.38427734375
148,9.120527267456055,30,9927,49.6349983215332,632.5048217773438
149,3.1811864376068115,0,9927,49.6349983215332,635.68603515625
150,0.0014877327485010028,0,9927,49.6349983215332,635.6875
151,3.5873329639434814,0,9927,49.6349983215332,639.2748413085938
152,0.0004243850416969508,0,9927,49.6349983215332,639.2752685546875
153,3.1457457542419434,0,9927,49.6349983215332,642.4210205078125
154,5.566120147705078,7,9934,49.66999816894531,647.9871215820312
155,2.317363977432251,0,9934,49.66999816894531,650.3045043945312
156,0.006235633976757526,0,9934,49.66999816894531,650.3107299804688
157,2.667454242706299,0,9934,49.66999816894531,652.9782104492188
158,5.582635402679443,1,9935,49.67499923706055,658.5608520507812
159,4.2022504806518555,0,9935,49.67499923706055,662.7631225585938
160,19.518983840942383,180,10115,50.57500076293945,682.2821044921875
161,4.241092205047607,0,10115,50.57500076293945,686.523193359375
162,16.235904693603516,287,10402,52.0099983215332,702.7590942382812
163,2.8199238777160645,0,10402,52.0099983215332,705.5790405273438
164,0.0006048937211744487,0,10402,52.0099983215332,705.5796508789062
165,1.0062131881713867,0,10402,52.0099983215332,706.5858764648438
166,0.00015348196029663086,0,10402,52.0099983215332,706.5860595703125
167,4.320865631103516,0,10402,52.0099983215332,710.9069213867188
168,12.332805633544922,352,10754,53.77000045776367,723.23974609375
169,0.12175191193819046,0,10754,53.77000045776367,723.3615112304688
170,2.726582169998437e-05,0,10754,53.77000045776367,723.3615112304688
171,4.068918704986572,0,10754,53.77000045776367,727.430419921875
172,18.763437271118164,117,10871,54.355003356933594,746.19384765625
173,1.6063055992126465,0,10871,54.355003356933594,747.8001708984375
174,4.511692523956299,25,10896,54.47999954223633,752.3118896484375
175,1.0995590686798096,0,10896,54.47999954223633,753.4114379882812
176,0.0005602837773039937,0,10896,54.47999954223633,753.4119873046875
177,2.6569981575012207,0,10896,54.47999954223633,756.0689697265625
178,0.0002455711364746094,0,10896,54.47999954223633,756.0692138671875
179,2.0526630878448486,0,10896,54.47999954223633,758.1218872070312
180,1.6183571815490723,0,10896,54.47999954223633,759.740234375
181,0.045035988092422485,0,10896,54.47999954223633,759.7852783203125
182,0.0001343091280432418,0,10896,54.47999954223633,759.785400390625
183,4.5156073570251465,0,10896,54.47999954223633,764.301025390625
184,0.8863168358802795,4,10900,54.5,765.1873168945312
185,3.2361550331115723,0,10900,54.5,768.4234619140625
186,0.0007446606759913266,0,10900,54.5,768.4241943359375
187,0.7959519028663635,0,10900,54.5,769.2201538085938
188,0.6867274641990662,0,10900,54.5,769.9068603515625
189,3.243516445159912,0,10900,54.5,773.150390625
190,0.05864667147397995,0,10900,54.5,773.2090454101562
191,0.9404228925704956,0,10900,54.5,774.1494750976562
192,6.834665691712871e-05,0,10900,54.5,774.1495361328125
193,1.1798748970031738,0,10900,54.5,775.3294067382812
194,0.00019947686814703047,0,10900,54.5,775.32958984375
195,2.4016544818878174,0,10900,54.5,777.7312622070312
196,10.180241584777832,12,10912,54.560001373291016,787.9114990234375
197,1.419153094291687,0,10912,54.560001373291016,789.3306274414062
198,18.137359619140625,346,11258,56.290000915527344,807.468017578125
199,1.7152342796325684,0,11258,56.290000915527344,809.1832275390625
200,0.004253387451171875,0,11258,56.290000915527344,809.1875
201,1.9898556470870972,0,11258,56.290000915527344,811.1773681640625
202,8.265177166322246e-05,0,11258,56.290000915527344,811.1774291992188
203,2.4747657775878906,0,11258,56.290000915527344,813.6522216796875
204,0.7081552147865295,24,11282,56.410003662109375,814.3603515625
205,1.9646811485290527,0,11282,56.410003662109375,816.3250122070312
206,0.0030183789785951376,0,11282,56.410003662109375,816.3280029296875
207,1.582951307296753,0,11282,56.410003662109375,817.9109497070312
208,0.00016768772911746055,0,11282,56.410003662109375,817.9111328125
209,3.945985794067383,0,11282,56.410003662109375,821.8571166992188
210,0.17960622906684875,1,11283,56.41499710083008,822.0367431640625
211,2.5952608585357666,0,11283,56.41499710083008,824.6320190429688
212,0.000828901887871325,0,11283,56.41499710083008,824.6328735351562
213,3.040938138961792,0,11283,56.41499710083008,827.673828125
214,0.00029404956148937345,0,11283,56.41499710083008,827.6741333007812
215,3.4592363834381104,0,11283,56.41499710083008,831.1333618164062
216,26.461658477783203,308,11591,57.95500183105469,857.5950317382812
217,2.7263762950897217,0,11591,57.95500183105469,860.3214111328125
218,17.086679458618164,177,11768,58.84000015258789,877.4080810546875
219,4.933083534240723,0,11768,58.84000015258789,882.3411865234375
220,19.06476593017578,24,11792,58.96000289916992,901.4059448242188
221,0.5638290643692017,0,11792,58.96000289916992,901.9697875976562
222,0.0003953774576075375,0,11792,58.96000289916992,901.9701538085938
223,0.9863638877868652,0,11792,58.96000289916992,902.95654296875
224,8.543331932742149e-05,0,11792,58.96000289916992,902.9566040039062
225,4.616279125213623,0,11792,58.96000289916992,907.5728759765625
226,25.66719627380371,239,12031,60.154998779296875,933.2400512695312
227,1.1476956605911255,0,12031,60.154998779296875,934.3877563476562
228,0.00029802427161484957,0,12031,60.154998779296875,934.3880615234375
229,2.0144457817077637,0,12031,60.154998779296875,936.4025268554688
230,0.00019749005150515586,0,12031,60.154998779296875,936.4027099609375
231,4.346438407897949,0,12031,60.154998779296875,940.7491455078125
232,5.370131015777588,119,12150,60.75,946.1192626953125
233,2.085881233215332,0,12150,60.75,948.2051391601562
234,0.0002733879373408854,0,12150,60.75,948.2053833007812
235,4.787876129150391,0,12150,60.75,952.9932861328125
236,21.71430778503418,268,12418,62.089996337890625,974.7075805664062
237,3.7255725860595703,0,12418,62.089996337890625,978.4331665039062
238,15.684534072875977,393,12811,64.05500030517578,994.11767578125
239,0.6538365483283997,0,12811,64.05500030517578,994.771484375
240,0.00016692327335476875,0,12811,64.05500030517578,994.7716674804688
241,2.523425579071045,0,12811,64.05500030517578,997.2951049804688
242,0.07686451077461243,0,12811,64.05500030517578,997.3719482421875
243,2.3618907928466797,0,12811,64.05500030517578,999.7338256835938
244,16.881746292114258,210,13021,65.10499572753906,1016.6156005859375
245,4.0527520179748535,0,13021,65.10499572753906,1020.6683349609375
246,19.41701889038086,322,13343,66.71500396728516,1040.0853271484375
247,0.12746573984622955,0,13343,66.71500396728516,1040.2127685546875
248,9.935378329828382e-05,0,13343,66.71500396728516,1040.212890625
249,1.9375417232513428,0,13343,66.71500396728516,1042.150390625
250,0.00044663745211437345,0,13343,66.71500396728516,1042.15087890625
251,0.8945190906524658,0,13343,66.71500396728516,1043.04541015625
252,0.004197756294161081,0,13343,66.71500396728516,1043.049560546875
253,2.9362990856170654,0,13343,66.71500396728516,1045.98583984375
254,26.161300659179688,107,13450,67.25,1072.1470947265625
255,0.7053138017654419,0,13450,67.25,1072.8524169921875
256,8.429464651271701e-05,0,13450,67.25,1072.8525390625
257,3.325543165206909,0,13450,67.25,1076.1781005859375
258,7.562787055969238,3,13453,67.26499938964844,1083.7408447265625
259,3.751572370529175,0,13453,67.26499938964844,1087.492431640625
260,5.249402046203613,10,13463,67.31500244140625,1092.7418212890625
261,4.0676960945129395,0,13463,67.31500244140625,1096.8095703125
262,9.28354263305664,2,13465,67.32500457763672,1106.0931396484375
263,0.8483158946037292,0,13465,67.32500457763672,1106.94140625
264,0.0009022225858643651,0,13465,67.32500457763672,1106.9422607421875
265,0.07905109226703644,0,13465,67.32500457763672,1107.0213623046875
266,0.0007778520812280476,0,13465,67.32500457763672,1107.0220947265625
267,3.703155517578125,0,13465,67.32500457763672,1110.7252197265625
268,6.49957799911499,0,13465,67.32500457763672,1117.224853515625
269,1.6063580513000488,0,13465,67.32500457763672,1118.8311767578125
270,0.00011682780314004049,0,13465,67.32500457763672,1118.831298828125
271,4.803547382354736,0,13465,67.32500457763672,1123.6348876953125
272,17.910276412963867,99,13564,67.81999969482422,1141.545166015625
273,2.6875863075256348,0,13564,67.81999969482422,1144.2327880859375
274,0.00011444091069279239,0,13564,67.81999969482422,1144.23291015625
275,0.30711299180984497,0,13564,67.81999969482422,1144.5400390625
276,0.0001923243107739836,0,13564,67.81999969482422,1144.540283203125
277,4.192780017852783,0,13564,67.81999969482422,1148.7330322265625
278,1.7415307760238647,21,13585,67.92500305175781,1150.474609375
279,2.538618803024292,0,13585,67.92500305175781,1153.01318359375
280,0.0005880991229787469,0,13585,67.92500305175781,1153.0137939453125
281,1.3990423679351807,0,13585,67.92500305175781,1154.412841796875
282,0.9572983384132385,14,13599,67.99500274658203,1155.3701171875
283,4.555792808532715,0,13599,67.99500274658203,1159.9259033203125
284,4.0444254875183105,38,13637,68.18500518798828,1163.9703369140625
285,4.402760982513428,0,13637,68.18500518798828,1168.373046875
286,0.0011134147644042969,0,13637,68.18500518798828,1168.3741455078125
287,0.49337148666381836,0,13637,68.18500518798828,1168.8675537109375
288,0.00048637387226335704,0,13637,68.18500518798828,1168.8680419921875
289,2.2916781902313232,0,13637,68.18500518798828,1171.15966796875
290,6.029122352600098,11,13648,68.23999786376953,1177.1888427734375
291,3.797837018966675,0,13648,68.23999786376953,1180.9866943359375
292,12.375962257385254,121,13769,68.84500122070312,1193.3626708984375
293,1.1392531394958496,0,13769,68.84500122070312,1194.501953125
294,0.0003433228703215718,0,13769,68.84500122070312,1194.5023193359375
295,2.3819456100463867,0,13769,68.84500122070312,1196.88427734375
296,0.0002789497375488281,0,13769,68.84500122070312,1196.884521484375
297,4.602726459503174,0,13769,68.84500122070312,1201.4873046875
298,4.253087520599365,20,13789,68.94499969482422,1205.7403564453125
299,0.18982423841953278,0,13789,68.94499969482422,1205.93017578125
300,0.0001839796605054289,0,13789,68.94499969482422,1205.930419921875
301,3.4323019981384277,0,13789,68.94499969482422,1209.3626708984375
302,21.31515884399414,24,13813,69.06500244140625,1230.6778564453125
303,4.161838054656982,0,13813,69.06500244140625,1234.8397216796875
304,0.007214545737951994,0,13813,69.06500244140625,1234.846923828125
305,1.630868911743164,0,13813,69.06500244140625,1236.477783203125
306,0.0001819928438635543,0,13813,69.06500244140625,1236.4779052734375
307,0.09734499454498291,0,13813,69.06500244140625,1236.5751953125
308,0.00015616416931152344,0,13813,69.06500244140625,1236.5753173828125
309,3.747509241104126,0,13813,69.06500244140625,1240.3228759765625
310,11.59559440612793,4,13817,69.08499908447266,1251.91845703125
311,1.1200546026229858,0,13817,69.08499908447266,1253.0384521484375
312,15.751021385192871,121,13938,69.69000244140625,1268.7894287109375
313,4.657074928283691,0,13938,69.69000244140625,1273.446533203125
314,25.919069290161133,64,14002,70.01000213623047,1299.3656005859375
315,4.099109172821045,0,14002,70.01000213623047,1303.4647216796875
316,7.671361446380615,4,14006,70.02999877929688,1311.1361083984375
317,0.11937842518091202,0,14006,70.02999877929688,1311.2554931640625
318,0.0003085217031184584,0,14006,70.02999877929688,1311.255859375
319,3.8688740730285645,0,14006,70.02999877929688,1315.124755859375
320,5.731049537658691,0,14006,70.02999877929688,1320.8558349609375
321,0.12739554047584534,0,14006,70.02999877929688,1320.9832763671875
322,9.616954775992781e-05,0,14006,70.02999877929688,1320.9833984375
323,0.9185754060745239,0,14006,70.02999877929688,1321.9019775390625
324,0.00038385388324968517,0,14006,70.02999877929688,1321.90234375
325,3.59843111038208,0,14006,70.02999877929688,1325.500732421875
326,0.0019915897864848375,0,14006,70.02999877929688,1325.502685546875
327,2.1331772804260254,0,14006,70.02999877929688,1327.6358642578125
328,2.1457672119140625e-05,0,14006,70.02999877929688,1327.6358642578125
329,1.1962924003601074,0,14006,70.02999877929688,1328.8321533203125
330,0.0003544489445630461,0,14006,70.02999877929688,1328.83251953125
331,2.0515694618225098,0,14006,70.02999877929688,1330.884033203125
332,0.00017086663865484297,0,14006,70.02999877929688,1330.8841552734375
333,2.787349224090576,0,14006,70.02999877929688,1333.6715087890625
334,6.264168739318848,0,14006,70.02999877929688,1339.9356689453125
335,2.731088161468506,0,14006,70.02999877929688,1342.666748046875
336,0.0005986292962916195,0,14006,70.02999877929688,1342.6673583984375
337,0.6457363367080688,0,14006,70.02999877929688,1343.3131103515625
338,0.00025709468172863126,0,14006,70.02999877929688,1343.3133544921875
339,2.6049110889434814,0,14006,70.02999877929688,1345.918212890625
340,5.076473712921143,0,14006,70.02999877929688,1350.99462890625
341,2.375373601913452,0,14006,70.02999877929688,1353.3699951171875
342,0.00032265979098156095,0,14006,70.02999877929688,1353.370361328125
343,3.755368709564209,0,14006,70.02999877929688,1357.125732421875
344,22.31186866760254,58,14064,70.31999969482422,1379.4376220703125
345,0.053202997893095016,0,14064,70.31999969482422,1379.4908447265625
346,1.7556127204443328e-05,0,14064,70.31999969482422,1379.4908447265625
347,4.763835430145264,0,14064,70.31999969482422,1384.254638671875
348,25.784183502197266,2,14066,70.33000183105469,1410.038818359375
349,1.858054280281067,0,14066,70.33000183105469,1411.8968505859375
350,0.0006129349349066615,0,14066,70.33000183105469,1411.8974609375
351,4.214766025543213,0,14066,70.33000183105469,1416.1121826171875
352,17.27008819580078,199,14265,71.32499694824219,1433.38232421875
353,4.516668319702148,0,14265,71.32499694824219,1437.8990478515625
354,15.02505874633789,160,14425,72.125,1452.924072265625
355,4.056647777557373,0,14425,72.125,1456.980712890625
356,6.015932559967041,1,14426,72.12999725341797,1462.9967041015625
357,1.0822616815567017,0,14426,72.12999725341797,1464.0789794921875
358,0.0003307494043838233,0,14426,72.12999725341797,1464.079345703125
359,1.8302034139633179,0,14426,72.12999725341797,1465.9095458984375
360,12.64437484741211,1,14427,72.13500213623047,1478.553955078125
361,1.0042009353637695,0,14427,72.13500213623047,1479.55810546875
362,0.0002141808217857033,0,14427,72.13500213623047,1479.558349609375
363,1.7753338813781738,0,14427,72.13500213623047,1481.333740234375
364,0.00020146368478890508,0,14427,72.13500213623047,1481.333984375
365,1.8123993873596191,0,14427,72.13500213623047,1483.1463623046875
366,0.00022570291184820235,0,14427,72.13500213623047,1483.1466064453125
367,0.03454785421490669,0,14427,72.13500213623047,1483.18115234375
368,0.00021537144493777305,0,14427,72.13500213623047,1483.181396484375
369,0.02571110799908638,0,14427,72.13500213623047,1483.2071533203125
370,0.0002229213569080457,0,14427,72.13500213623047,1483.2073974609375
371,0.7068323493003845,0,14427,72.13500213623047,1483.9141845703125
372,0.0005598862771876156,0,14427,72.13500213623047,1483.914794921875
373,0.5422126650810242,0,14427,72.13500213623047,1484.45703125
374,0.0016760824946686625,0,14427,72.13500213623047,1484.458740234375
375,0.980461835861206,0,14427,72.13500213623047,1485.439208984375
376,0.0003159046173095703,0,14427,72.13500213623047,1485.4395751953125
377,4.284579277038574,0,14427,72.13500213623047,1489.72412109375
378,12.945748329162598,140,14567,72.83499908447266,1502.669921875
379,1.9044979810714722,0,14567,72.83499908447266,1504.574462890625
380,0.0004108761204406619,0,14567,72.83499908447266,1504.5748291015625
381,0.3179536461830139,0,14567,72.83499908447266,1504.892822265625
382,0.0006349881296046078,0,14567,72.83499908447266,1504.8934326171875
383,2.188443899154663,0,14567,72.83499908447266,1507.0819091796875
384,9.854634117800742e-05,0,14567,72.83499908447266,1507.08203125
385,1.3521227836608887,0,14567,72.83499908447266,1508.4342041015625
386,0.00020980833505745977,0,14567,72.83499908447266,1508.4344482421875
387,1.5738948583602905,0,14567,72.83499908447266,1510.00830078125
388,0.016718506813049316,0,14567,72.83499908447266,1510.0250244140625
389,2.838238000869751,0,14567,72.83499908447266,1512.86328125
390,10.230147361755371,47,14614,73.06999969482422,1523.0933837890625
391,4.516243934631348,0,14614,73.06999969482422,1527.609619140625
392,0.0029834110755473375,0,14614,73.06999969482422,1527.612548828125
393,3.1043968200683594,0,14614,73.06999969482422,1530.7169189453125
394,0.00017801919602788985,0,14614,73.06999969482422,1530.717041015625
395,1.026222586631775,0,14614,73.06999969482422,1531.7432861328125
396,0.0007176399230957031,0,14614,73.06999969482422,1531.7440185546875
397,4.309207439422607,0,14614,73.06999969482422,1536.05322265625
398,10.038996696472168,136,14750,73.75,1546.0921630859375
399,1.7646514177322388,0,14750,73.75,1547.8568115234375
400,0.0006697577191516757,0,14750,73.75,1547.857421875
401,2.2940073013305664,0,14750,73.75,1550.1514892578125
402,0.0001148382798419334,0,14750,73.75,1550.151611328125
403,0.9606049656867981,0,14750,73.75,1551.1121826171875
404,9.288389992434531e-05,0,14750,73.75,1551.1123046875
405,4.503561019897461,0,14750,73.75,1555.6158447265625
406,6.790491580963135,141,14891,74.45500183105469,1562.4063720703125
407,1.959229826927185,0,14891,74.45500183105469,1564.3656005859375
408,3.022656202316284,1,14892,74.45999908447266,1567.3883056640625
409,4.572124004364014,0,14892,74.45999908447266,1571.96044921875
410,1.4887758493423462,0,14892,74.45999908447266,1573.44921875
411,2.5501868724823,0,14892,74.45999908447266,1575.9993896484375
412,6.392132759094238,179,15071,75.35499572753906,1582.3914794921875
413,4.319852352142334,0,15071,75.35499572753906,1586.7113037109375
414,5.397314548492432,104,15175,75.875,1592.108642578125
415,4.652099609375,0,15175,75.875,1596.7607421875
416,4.315459251403809,55,15230,76.1500015258789,1601.076171875
417,0.3086949586868286,0,15230,76.1500015258789,1601.3848876953125
418,0.00011335282761137933,0,15230,76.1500015258789,1601.385009765625
419,1.5316129922866821,0,15230,76.1500015258789,1602.9166259765625
420,0.001158296363428235,1,15231,76.15499877929688,1602.917724609375
421,3.384599208831787,0,15231,76.15499877929688,1606.3023681640625
422,0.000368776498362422,0,15231,76.15499877929688,1606.302734375
423,3.215616464614868,0,15231,76.15499877929688,1609.518310546875
424,6.280044078826904,26,15257,76.28499603271484,1615.79833984375
425,0.2802217900753021,0,15257,76.28499603271484,1616.07861328125
426,0.0011746089439839125,0,15257,76.28499603271484,1616.079833984375
427,4.329760551452637,0,15257,76.28499603271484,1620.4095458984375
428,7.3602824211120605,39,15296,76.4800033569336,1627.769775390625
429,3.877098321914673,0,15296,76.4800033569336,1631.6468505859375
430,5.666160583496094,47,15343,76.71499633789062,1637.31298828125
431,2.7203831672668457,0,15343,76.71499633789062,1640.0333251953125
432,14.37908935546875,63,15406,77.02999877929688,1654.412353515625
433,2.0990285873413086,0,15406,77.02999877929688,1656.5113525390625
434,0.0031348068732768297,0,15406,77.02999877929688,1656.5145263671875
435,0.41525235772132874,0,15406,77.02999877929688,1656.9298095703125
436,10.361748695373535,28,15434,77.17000579833984,1667.29150390625
437,2.8745040893554688,0,15434,77.17000579833984,1670.166015625
438,1.6046165227890015,0,15434,77.17000579833984,1671.7706298828125
439,2.567178964614868,0,15434,77.17000579833984,1674.3377685546875
440,19.013126373291016,21,15455,77.2750015258789,1693.3509521484375
