Primitive Index,duration,collected,total,percentage,totalDuration
52,0.0008384390384890139,0,3062,15.309999465942383,159.36695861816406
53,2.9045817852020264,0,3062,15.309999465942383,162.27154541015625
54,19.149112701416016,511,3573,17.864999771118164,181.420654296875
55,4.211562633514404,0,3573,17.864999771118164,185.63221740722656
56,0.5787289142608643,5,3578,17.889999389648438,186.21095275878906
57,2.2202072143554688,0,3578,17.889999389648438,188.43115234375
58,22.23218536376953,745,4323,21.614999771118164,210.663330078125
59,1.2924766540527344,0,4323,21.614999771118164,211.955810546875
60,0.0015420217532664537,0,4323,21.614999771118164,211.9573516845703
61,1.043260097503662,0,4323,21.614999771118164,213.0006103515625
62,22.407499313354492,609,4932,24.65999984741211,235.40811157226562
63,4.223316669464111,0,4932,24.65999984741211,239.6314239501953
64,18.187543869018555,492,5424,27.1200008392334,257.8189697265625
65,3.9469716548919678,0,5424,27.1200008392334,261.76593017578125
66,5.926670074462891,102,5526,27.630001068115234,267.6925964355469
67,2.85807728767395,0,5526,27.630001068115234,270.5506591796875
68,7.727831840515137,72,5598,27.990001678466797,278.27850341796875
69,2.980332136154175,0,5598,27.990001678466797,281.25885009765625
70,0.00055655837059021,0,5598,27.990001678466797,281.2593994140625
71,2.2807559967041016,0,5598,27.990001678466797,283.5401611328125
72,25.147676467895508,462,6060,30.30000114440918,308.6878356933594
73,2.797175645828247,0,6060,30.30000114440918,311.4850158691406
74,0.0003925991477444768,0,6060,30.30000114440918,311.48541259765625
75,4.5129523277282715,0,6060,30.30000114440918,315.99835205078125
76,5.169993877410889,111,6171,30.854999542236328,321.1683349609375
77,2.1151182651519775,0,6171,30.854999542236328,323.283447265625
78,0.00010887781536439434,0,6171,30.854999542236328,323.2835693359375
79,4.226890563964844,0,6171,30.854999542236328,327.5104675292969
80,15.893753051757812,311,6482,32.40999984741211,343.40423583984375
81,3.5370254516601562,0,6482,32.40999984741211,346.9412536621094
82,13.230828285217285,265,6747,33.73500061035156,360.1720886230469
83,3.2586870193481445,0,6747,33.73500061035156,363.4307861328125
84,16.40506362915039,200,6947,34.73500061035156,379.8358459472656
85,1.5906379222869873,0,6947,34.73500061035156,381.4264831542969
86,0.00013836496509611607,0,6947,34.73500061035156,381.4266357421875
87,3.7063071727752686,0,6947,34.73500061035156,385.1329345703125
88,0.1145886704325676,2,6949,34.744998931884766,385.2475280761719
89,4.685182094573975,0,6949,34.744998931884766,389.9327087402344
90,0.24397434294223785,1,6950,34.75,390.17669677734375
91,0.3273462951183319,0,6950,34.75,390.5040283203125
92,15.433979988098145,394,7344,36.71999740600586,405.9380187988281
93,1.7893918752670288,0,7344,36.71999740600586,407.7274169921875
94,0.0007629410829395056,0,7344,36.71999740600586,407.7281799316406
95,0.8769237995147705,0,7344,36.71999740600586,408.6051025390625
96,0.0002304712834302336,0,7344,36.71999740600586,408.6053466796875
97,1.2598347663879395,0,7344,36.71999740600586,409.86517333984375
98,0.0019089380512014031,0,7344,36.71999740600586,409.8670959472656
99,0.44189804792404175,0,7344,36.71999740600586,410.3089904785156
100,0.0006898244027979672,0,7344,36.71999740600586,410.3096923828125
101,4.064415454864502,0,7344,36.71999740600586,414.3741149902344
102,0.0024127960205078125,0,7344,36.71999740600586,414.37652587890625
103,4.789849281311035,0,7344,36.71999740600586,419.1663818359375
104,14.936636924743652,279,7623,38.1150016784668,434.10302734375
105,1.2313650846481323,0,7623,38.1150016784668,435.3343811035156
106,0.00016433093696832657,0,7623,38.1150016784668,435.33453369140625
107,2.1566245555877686,0,7623,38.1150016784668,437.49114990234375
108,18.434995651245117,342,7965,39.82500076293945,455.9261474609375
109,1.0152039527893066,0,7965,39.82500076293945,456.94134521484375
110,0.0008591015939600766,0,7965,39.82500076293945,456.94219970703125
111,0.028886767104268074,0,7965,39.82500076293945,456.9710998535156
112,0.0009075800189748406,0,7965,39.82500076293945,456.9720153808594
113,1.9175125360488892,0,7965,39.82500076293945,458.8895263671875
114,13.589375495910645,283,8248,41.2400016784668,472.4789123535156
115,4.655405044555664,0,8248,41.2400016784668,477.1343078613281
116,4.072187900543213,62,8310,41.54999923706055,481.20648193359375
117,1.5757393836975098,0,8310,41.54999923706055,482.7822265625
118,0.004177093505859375,0,8310,41.54999923706055,482.7864074707031
119,0.745000958442688,0,8310,41.54999923706055,483.5314025878906
120,17.323158264160156,256,8566,42.82999801635742,500.85455322265625
121,4.5054850578308105,0,8566,42.82999801635742,505.36004638671875
122,18.04743194580078,253,8819,44.095001220703125,523.407470703125
123,4.210136890411377,0,8819,44.095001220703125,527.6176147460938
124,21.066740036010742,276,9095,45.474998474121094,548.684326171875
125,1.276942491531372,0,9095,45.474998474121094,549.9612426757812
126,7.971502054715529e-05,0,9095,45.474998474121094,549.9613037109375
127,2.3425347805023193,0,9095,45.474998474121094,552.3038330078125
128,10.26533317565918,340,9435,47.17499923706055,562.5691528320312
129,0.35017848014831543,0,9435,47.17499923706055,562.9193115234375
130,0.0002630551462061703,0,9435,47.17499923706055,562.9195556640625
131,0.8763921856880188,0,9435,47.17499923706055,563.7959594726562
132,3.973642742494121e-05,0,9435,47.17499923706055,563.7960205078125
133,2.6661550998687744,0,9435,47.17499923706055,566.462158203125
134,0.02405325509607792,0,9435,47.17499923706055,566.4862060546875
135,1.2266981601715088,0,9435,47.17499923706055,567.712890625
136,9.398850440979004,229,9664,48.31999969482422,577.1117553710938
137,1.6576207876205444,0,9664,48.31999969482422,578.7693481445312
138,9.455756187438965,230,9894,49.470001220703125,588.22509765625
139,1.358170509338379,0,9894,49.470001220703125,589.583251953125
140,0.0002424003614578396,0,9894,49.470001220703125,589.58349609375
141,0.7344437837600708,0,9894,49.470001220703125,590.3179321289062
142,5.5233635066542774e-05,0,9894,49.470001220703125,590.3179931640625
143,3.4612226486206055,0,9894,49.470001220703125,593.7792358398438
144,0.2199898064136505,2,9896,49.47999954223633,593.9992065429688
145,0.9229550957679749,0,9896,49.47999954223633,594.9221801757812
146,0.0005424022674560547,0,9896,49.47999954223633,594.9227294921875
147,3.561079263687134,0,9896,49.47999954223633,598.4838256835938
148,0.000905195833183825,0,9896,49.47999954223633,598.4847412109375
149,1.3610039949417114,0,9896,49.47999954223633,599.8457641601562
150,0.10665397346019745,0,9896,49.47999954223633,599.952392578125
151,2.000947952270508,0,9896,49.47999954223633,601.953369140625
152,19.29021644592285,539,10435,52.17499542236328,621.2435913085938
153,1.4046177864074707,0,10435,52.17499542236328,622.648193359375
154,0.0002759740746114403,0,10435,52.17499542236328,622.6484985351562
155,3.6586151123046875,0,10435,52.17499542236328,626.30712890625
156,19.212064743041992,189,10624,53.119998931884766,645.5191650390625
157,3.5956997871398926,0,10624,53.119998931884766,649.1148681640625
158,5.710334300994873,76,10700,53.500003814697266,654.8251953125
159,3.130722999572754,0,10700,53.500003814697266,657.9559326171875
160,0.0023110706824809313,0,10700,53.500003814697266,657.958251953125
161,0.871329128742218,0,10700,53.500003814697266,658.82958984375
162,0.0004033247532788664,0,10700,53.500003814697266,658.8300170898438
163,1.926721215248108,0,10700,53.500003814697266,660.7567138671875
164,3.377213716506958,38,10738,53.689998626708984,664.1339111328125
165,0.7785758972167969,0,10738,53.689998626708984,664.9124755859375
166,0.0005304814549162984,0,10738,53.689998626708984,664.9130249023438
167,4.191934585571289,0,10738,53.689998626708984,669.10498046875
168,18.37190818786621,146,10884,54.42000198364258,687.4768676757812
169,2.896768808364868,0,10884,54.42000198364258,690.3736572265625
170,11.884050369262695,71,10955,54.775001525878906,702.2576904296875
171,3.5421690940856934,0,10955,54.775001525878906,705.7998657226562
172,7.330796241760254,95,11050,55.25,713.1306762695312
173,3.5335299968719482,0,11050,55.25,716.6641845703125
174,22.565204620361328,150,11200,56.0,739.2293701171875
175,0.8000803589820862,0,11200,56.0,740.0294799804688
176,0.0006127357482910156,0,11200,56.0,740.0300903320312
177,1.0263383388519287,0,11200,56.0,741.0564575195312
178,0.00015179315232671797,0,11200,56.0,741.0565795898438
179,3.397019624710083,0,11200,56.0,744.45361328125
180,7.852434158325195,255,11455,57.27499771118164,752.3060302734375
181,4.01242208480835,0,11455,57.27499771118164,756.3184814453125
182,0.008101463317871094,0,11455,57.27499771118164,756.3265991210938
183,0.2748464345932007,0,11455,57.27499771118164,756.6014404296875
184,6.619820594787598,174,11629,58.144996643066406,763.2212524414062
185,4.068890571594238,0,11629,58.144996643066406,767.2901611328125
186,17.426528930664062,178,11807,59.034996032714844,784.7166748046875
187,1.5481829643249512,0,11807,59.034996032714844,786.2648315429688
188,0.0023019318468868732,0,11807,59.034996032714844,786.2671508789062
189,1.3752126693725586,0,11807,59.034996032714844,787.642333984375
190,0.00021020570420660079,0,11807,59.034996032714844,787.6425170898438
191,2.165497303009033,0,11807,59.034996032714844,789.8080444335938
192,0.00034252801560796797,0,11807,59.034996032714844,789.8084106445312
193,3.6065993309020996,0,11807,59.034996032714844,793.4150390625
194,0.003220240119844675,0,11807,59.034996032714844,793.4182739257812
195,0.2703286409378052,0,11807,59.034996032714844,793.6885986328125
196,10.515243530273438,9,11816,59.07999801635742,804.203857421875
197,0.7404637932777405,0,11816,59.07999801635742,804.9443359375
198,0.00014146391185931861,0,11816,59.07999801635742,804.9444580078125
199,4.958283424377441,0,11816,59.07999801635742,809.9027709960938
200,20.39798355102539,156,11972,59.8599967956543,830.30078125
201,2.0915591716766357,0,11972,59.8599967956543,832.392333984375
202,7.594346523284912,8,11980,59.89999771118164,839.9866943359375
203,3.714660167694092,0,11980,59.89999771118164,843.7013549804688
204,24.67087173461914,144,12124,60.619998931884766,868.3722534179688
205,0.8301711678504944,0,12124,60.619998931884766,869.2024536132812
206,0.0008948643808253109,0,12124,60.619998931884766,869.203369140625
207,0.590696394443512,0,12124,60.619998931884766,869.7940673828125
208,0.00037431714008562267,0,12124,60.619998931884766,869.79443359375
209,1.9837807416915894,0,12124,60.619998931884766,871.7781982421875
210,0.0001430511474609375,0,12124,60.619998931884766,871.7783203125
211,1.4412544965744019,0,12124,60.619998931884766,873.2196044921875
212,0.0012509027728810906,0,12124,60.619998931884766,873.2208251953125
213,3.533893585205078,0,12124,60.619998931884766,876.7546997070312
214,0.00043034550617448986,0,12124,60.619998931884766,876.755126953125
215,3.618398904800415,0,12124,60.619998931884766,880.37353515625
216,0.0015834966907277703,0,12124,60.619998931884766,880.3751220703125
217,4.7001051902771,0,12124,60.619998931884766,885.0752563476562
218,2.5856075286865234,82,12206,61.029998779296875,887.660888671875
219,0.24336114525794983,0,12206,61.029998779296875,887.9042358398438
220,8.265273208962753e-05,0,12206,61.029998779296875,887.904296875
221,2.6672539710998535,0,12206,61.029998779296875,890.571533203125
222,0.0023937225341796875,0,12206,61.029998779296875,890.5739135742188
223,4.834249973297119,0,12206,61.029998779296875,895.4081420898438
224,17.618925094604492,101,12307,61.53499984741211,913.0270385742188
225,0.5761431455612183,0,12307,61.53499984741211,913.6032104492188
226,2.5370900402776897e-05,0,12307,61.53499984741211,913.6032104492188
227,3.711010217666626,0,12307,61.53499984741211,917.314208984375
228,20.318593978881836,151,12458,62.290000915527344,937.6328125
229,0.5829991102218628,0,12458,62.290000915527344,938.2158203125
230,1.5894571333774365e-05,0,12458,62.290000915527344,938.2158203125
231,4.250807762145996,0,12458,62.290000915527344,942.4666137695312
232,0.5577301979064941,9,12467,62.33500289916992,943.0243530273438
233,3.896697521209717,0,12467,62.33500289916992,946.9210205078125
234,1.1598416566848755,17,12484,62.41999816894531,948.0808715820312
235,4.055299282073975,0,12484,62.41999816894531,952.1361694335938
236,0.002382000209763646,0,12484,62.41999816894531,952.1385498046875
237,1.5375680923461914,0,12484,62.41999816894531,953.6761474609375
238,0.00016768772911746055,0,12484,62.41999816894531,953.6763305664062
239,0.9829806685447693,0,12484,62.41999816894531,954.6593017578125
240,5.125999086885713e-05,0,12484,62.41999816894531,954.6593627929688
241,3.9385290145874023,0,12484,62.41999816894531,958.597900390625
242,29.713502883911133,333,12817,64.08499908447266,988.3114013671875
243,4.162611484527588,0,12817,64.08499908447266,992.4739990234375
244,11.601359367370605,277,13094,65.47000122070312,1004.0753784179688
245,2.4145302772521973,0,13094,65.47000122070312,1006.4899291992188
246,6.790313243865967,154,13248,66.23999786376953,1013.2802124023438
247,0.06633175909519196,0,13248,66.23999786376953,1013.3465576171875
248,0.00024070341896731406,0,13248,66.23999786376953,1013.3468017578125
249,2.37026309967041,0,13248,66.23999786376953,1015.717041015625
250,0.00039041039417497814,0,13248,66.23999786376953,1015.7174072265625
251,2.245347261428833,0,13248,66.23999786376953,1017.9627685546875
252,0.00020295380090828985,0,13248,66.23999786376953,1017.9629516601562
253,0.820196807384491,0,13248,66.23999786376953,1018.7831420898438
254,1.053015330398921e-05,0,13248,66.23999786376953,1018.7831420898438
255,4.223093509674072,0,13248,66.23999786376953,1023.0062255859375
256,6.527882099151611,36,13284,66.41999816894531,1029.5340576171875
257,2.529686450958252,0,13284,66.41999816894531,1032.063720703125
258,0.0006099545862525702,0,13284,66.41999816894531,1032.0643310546875
259,3.445303201675415,0,13284,66.41999816894531,1035.5096435546875
260,12.386114120483398,299,13583,67.91500091552734,1047.895751953125
261,1.6752609014511108,0,13583,67.91500091552734,1049.571044921875
262,0.0004768378275912255,0,13583,67.91500091552734,1049.571533203125
263,3.2206830978393555,0,13583,67.91500091552734,1052.792236328125
264,12.488849639892578,94,13677,68.38500213623047,1065.2811279296875
265,0.8688986897468567,0,13677,68.38500213623047,1066.1500244140625
266,0.0002827251155395061,0,13677,68.38500213623047,1066.1502685546875
267,4.7889227867126465,0,13677,68.38500213623047,1070.939208984375
268,14.664078712463379,306,13983,69.91500091552734,1085.603271484375
269,2.535763740539551,0,13983,69.91500091552734,1088.1390380859375
270,0.0005443890695460141,0,13983,69.91500091552734,1088.1395263671875
271,3.9255292415618896,0,13983,69.91500091552734,1092.0650634765625
272,0.00263214111328125,0,13983,69.91500091552734,1092.0677490234375
273,4.136411666870117,0,13983,69.91500091552734,1096.2041015625
274,0.0007534026517532766,0,13983,69.91500091552734,1096.204833984375
275,1.1443902254104614,0,13983,69.91500091552734,1097.3492431640625
276,0.00015497207641601562,0,13983,69.91500091552734,1097.349365234375
277,3.084296941757202,0,13983,69.91500091552734,1100.4337158203125
278,17.155126571655273,279,14262,71.31000518798828,1117.5888671875
279,0.4721618592739105,0,14262,71.31000518798828,1118.06103515625
280,0.0006055861013010144,0,14262,71.31000518798828,1118.0616455078125
281,4.657400608062744,0,14262,71.31000518798828,1122.718994140625
282,18.686275482177734,160,14422,72.11000061035156,1141.4052734375
283,0.6307804584503174,0,14422,72.11000061035156,1142.0360107421875
284,0.0001621265837457031,0,14422,72.11000061035156,1142.0361328125
285,1.8378733396530151,0,14422,72.11000061035156,1143.8740234375
286,0.00028133392333984375,0,14422,72.11000061035156,1143.874267578125
287,0.018241537734866142,0,14422,72.11000061035156,1143.8924560546875
288,0.00027497607516124845,0,14422,72.11000061035156,1143.8927001953125
289,2.6807878017425537,0,14422,72.11000061035156,1146.573486328125
290,0.0005133946542628109,0,14422,72.11000061035156,1146.573974609375
291,1.2005279064178467,0,14422,72.11000061035156,1147.7745361328125
292,1.30415940284729,4,14426,72.12999725341797,1149.0787353515625
293,4.014145851135254,0,14426,72.12999725341797,1153.0928955078125
294,13.63864517211914,114,14540,72.69999694824219,1166.7315673828125
295,1.0094654560089111,0,14540,72.69999694824219,1167.7410888671875
296,6.516842404380441e-05,0,14540,72.69999694824219,1167.7412109375
297,1.0108399391174316,0,14540,72.69999694824219,1168.7520751953125
298,0.00015735626220703125,0,14540,72.69999694824219,1168.752197265625
299,2.8516600131988525,0,14540,72.69999694824219,1171.6038818359375
300,7.9648356437683105,107,14647,73.23500061035156,1179.5687255859375
301,3.2403523921966553,0,14647,73.23500061035156,1182.80908203125
302,0.0016625721473246813,0,14647,73.23500061035156,1182.810791015625
303,1.5723117589950562,0,14647,73.23500061035156,1184.383056640625
304,0.0001351038517896086,0,14647,73.23500061035156,1184.3831787109375
305,3.517019510269165,0,14647,73.23500061035156,1187.900146484375
306,9.426668167114258,74,14721,73.6050033569336,1197.3267822265625
307,1.8100926876068115,0,14721,73.6050033569336,1199.1368408203125
308,5.152890682220459,111,14832,74.15999603271484,1204.2896728515625
309,0.446029931306839,0,14832,74.15999603271484,1204.7357177734375
310,0.00010689099144656211,0,14832,74.15999603271484,1204.73583984375
311,0.8202813863754272,0,14832,74.15999603271484,1205.55615234375
312,6.914138793945312e-05,0,14832,74.15999603271484,1205.5562744140625
313,0.840213418006897,0,14832,74.15999603271484,1206.396484375
314,0.0003000100259669125,0,14832,74.15999603271484,1206.396728515625
315,4.911698818206787,0,14832,74.15999603271484,1211.3084716796875
316,15.097207069396973,304,15136,75.68000030517578,1226.4056396484375
317,2.6536855697631836,0,15136,75.68000030517578,1229.059326171875
318,26.715356826782227,135,15271,76.35499572753906,1255.774658203125
319,2.8200695514678955,0,15271,76.35499572753906,1258.5947265625
320,0.0008328758995048702,0,15271,76.35499572753906,1258.5955810546875
321,1.284345269203186,0,15271,76.35499572753906,1259.8798828125
322,0.0001351038517896086,0,15271,76.35499572753906,1259.8800048828125
323,4.088420391082764,0,15271,76.35499572753906,1263.9683837890625
324,3.1514058113098145,29,15300,76.5,1267.1197509765625
325,1.3374993801116943,0,15300,76.5,1268.457275390625
326,7.70886690588668e-05,0,15300,76.5,1268.4573974609375
327,0.6061709523200989,0,15300,76.5,1269.0635986328125
328,0.00023206074547488242,0,15300,76.5,1269.0638427734375
329,3.0490312576293945,0,15300,76.5,1272.1129150390625
330,0.0012437502155080438,0,15300,76.5,1272.1141357421875
331,3.5518012046813965,0,15300,76.5,1275.6658935546875
332,0.00044107434223406017,0,15300,76.5,1275.6663818359375
333,0.998119056224823,0,15300,76.5,1276.66455078125
334,0.016234714537858963,0,15300,76.5,1276.6807861328125
335,0.9740327596664429,0,15300,76.5,1277.65478515625
336,2.16865873336792,12,15312,76.56000518798828,1279.823486328125
337,1.8898711204528809,0,15312,76.56000518798828,1281.71337890625
338,14.835599899291992,75,15387,76.93499755859375,1296.5489501953125
339,3.427428960800171,0,15387,76.93499755859375,1299.976318359375
340,0.005007671192288399,0,15387,76.93499755859375,1299.9813232421875
341,1.9405887126922607,0,15387,76.93499755859375,1301.921875
342,15.726901054382324,50,15437,77.18499755859375,1317.6488037109375
343,0.32905346155166626,0,15437,77.18499755859375,1317.9779052734375
344,6.240643415367231e-05,0,15437,77.18499755859375,1317.97802734375
345,1.7387399673461914,0,15437,77.18499755859375,1319.716796875
346,0.0010995069751515985,0,15437,77.18499755859375,1319.7178955078125
347,3.417278528213501,0,15437,77.18499755859375,1323.1351318359375
348,0.0003965695505030453,0,15437,77.18499755859375,1323.135498046875
349,4.193655014038086,0,15437,77.18499755859375,1327.3291015625
350,16.767040252685547,98,15535,77.67500305175781,1344.09619140625
351,2.3214242458343506,0,15535,77.67500305175781,1346.4176025390625
352,0.0006500916788354516,0,15535,77.67500305175781,1346.418212890625
353,2.8855035305023193,0,15535,77.67500305175781,1349.3037109375
354,9.26467514038086,90,15625,78.125,1358.568359375
355,3.4290599822998047,0,15625,78.125,1361.9974365234375
356,3.122427225112915,31,15656,78.27999877929688,1365.119873046875
357,3.1566522121429443,0,15656,78.27999877929688,1368.2764892578125
358,1.0590256452560425,28,15684,78.41999816894531,1369.3355712890625
359,1.6890692710876465,0,15684,78.41999816894531,1371.024658203125
360,0.0006961822509765625,0,15684,78.41999816894531,1371.025390625
361,4.804861068725586,0,15684,78.41999816894531,1375.8302001953125
362,0.0713772103190422,0,15684,78.41999816894531,1375.901611328125
363,3.253021001815796,0,15684,78.41999816894531,1379.1546630859375
364,12.584299087524414,43,15727,78.63500213623047,1391.739013671875
365,1.9311248064041138,0,15727,78.63500213623047,1393.670166015625
366,0.00015690972213633358,0,15727,78.63500213623047,1393.6702880859375
367,4.4336395263671875,0,15727,78.63500213623047,1398.1038818359375
368,3.332083225250244,9,15736,78.68000030517578,1401.4359130859375
369,4.700911521911621,0,15736,78.68000030517578,1406.1368408203125
370,4.208018779754639,6,15742,78.70999908447266,1410.3448486328125
371,0.32709357142448425,0,15742,78.70999908447266,1410.6719970703125
372,0.0003286205173935741,0,15742,78.70999908447266,1410.67236328125
373,0.2466035932302475,0,15742,78.70999908447266,1410.9189453125
374,0.0002394119801465422,0,15742,78.70999908447266,1410.919189453125
375,1.3195083141326904,0,15742,78.70999908447266,1412.2386474609375
376,6.973743438720703e-05,0,15742,78.70999908447266,1412.23876953125
377,1.5779292583465576,0,15742,78.70999908447266,1413.816650390625
378,0.0008519490365870297,0,15742,78.70999908447266,1413.8175048828125
379,4.913168907165527,0,15742,78.70999908447266,1418.730712890625
380,15.123425483703613,20,15762,78.80999755859375,1433.8541259765625
381,2.498636484146118,0,15762,78.80999755859375,1436.352783203125
382,0.0010093052405864,0,15762,78.80999755859375,1436.353759765625
383,2.593008041381836,0,15762,78.80999755859375,1438.94677734375
384,0.00013271966599859297,0,15762,78.80999755859375,1438.9468994140625
385,1.3483927249908447,0,15762,78.80999755859375,1440.2952880859375
386,0.00016927719116210938,0,15762,78.80999755859375,1440.29541015625
387,2.9485092163085938,0,15762,78.80999755859375,1443.243896484375
388,29.283878326416016,157,15919,79.59500122070312,1472.52783203125
389,4.967071533203125,0,15919,79.59500122070312,1477.494873046875
390,28.655803680419922,22,15941,79.70500183105469,1506.150634765625
391,0.9008252620697021,0,15941,79.70500183105469,1507.051513671875
392,0.001597404363565147,0,15941,79.70500183105469,1507.0531005859375
393,1.5961909294128418,0,15941,79.70500183105469,1508.6492919921875
394,0.00012636184692382812,0,15941,79.70500183105469,1508.6494140625
395,2.707897186279297,0,15941,79.70500183105469,1511.3572998046875
396,2.041023015975952,2,15943,79.71500396728516,1513.3983154296875
397,1.4498006105422974,0,15943,79.71500396728516,1514.84814453125
398,0.0019709267653524876,0,15943,79.71500396728516,1514.85009765625
399,3.672833204269409,0,15943,79.71500396728516,1518.52294921875
400,1.7939709424972534,0,15943,79.71500396728516,1520.31689453125
401,2.6801607608795166,0,15943,79.71500396728516,1522.9970703125
402,14.32406234741211,87,16030,80.1500015258789,1537.3211669921875
403,2.631516218185425,0,16030,80.1500015258789,1539.95263671875
404,0.0003999055188614875,0,16030,80.1500015258789,1539.9530029296875
405,2.4091920852661133,0,16030,80.1500015258789,1542.3621826171875
406,14.150823593139648,1,16031,80.15499877929688,1556.5130615234375
407,3.3008475303649902,0,16031,80.15499877929688,1559.81396484375
408,13.788236618041992,2,16033,80.16500091552734,1573.6021728515625
409,2.570848226547241,0,16033,80.16500091552734,1576.1729736328125
410,0.011951128020882607,0,16033,80.16500091552734,1576.1849365234375
411,2.5693447589874268,0,16033,80.16500091552734,1578.7542724609375
412,2.3841856091166846e-05,0,16033,80.16500091552734,1578.7542724609375
413,3.3172855377197266,0,16033,80.16500091552734,1582.071533203125
414,4.778184413909912,43,16076,80.37999725341797,1586.8497314453125
415,0.0023245408665388823,0,16076,80.37999725341797,1586.85205078125
416,0.00015735626220703125,0,16076,80.37999725341797,1586.8521728515625
417,4.9440598487854,0,16076,80.37999725341797,1591.7962646484375
418,5.183859825134277,0,16076,80.37999725341797,1596.9801025390625
419,0.6405567526817322,0,16076,80.37999725341797,1597.62060546875
420,0.11188188940286636,0,16076,80.37999725341797,1597.7325439453125
421,3.752103567123413,0,16076,80.37999725341797,1601.484619140625
422,6.90679931640625,22,16098,80.48999786376953,1608.391357421875
423,4.723798751831055,0,16098,80.48999786376953,1613.1151123046875
424,5.969499588012695,0,16098,80.48999786376953,1619.0845947265625
425,1.3298784494400024,0,16098,80.48999786376953,1620.4144287109375
426,7.62939453125e-05,0,16098,80.48999786376953,1620.41455078125
427,4.588789463043213,0,16098,80.48999786376953,1625.0032958984375
428,21.462125778198242,38,16136,80.68000030517578,1646.4654541015625
429,0.36596038937568665,0,16136,80.68000030517578,1646.8314208984375
430,0.00029128536698408425,0,16136,80.68000030517578,1646.8316650390625
431,0.4463934600353241,0,16136,80.68000030517578,1647.278076171875
432,0.0005125999450683594,0,16136,80.68000030517578,1647.278564453125
433,2.5717694759368896,0,16136,80.68000030517578,1649.850341796875
434,0.00023881593369878829,0,16136,80.68000030517578,1649.8505859375
435,2.3809239864349365,0,16136,80.68000030517578,1652.2315673828125
436,0.00039855638169683516,0,16136,80.68000030517578,1652.23193359375
437,3.1934282779693604,0,16136,80.68000030517578,1655.4254150390625
438,9.442811965942383,12,16148,80.73999786376953,1664.8682861328125
