Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.4433369636535645,0,253,1.2649999856948853,7.609670639038086
2,0.0004247835895512253,0,253,1.2649999856948853,7.610095500946045
3,1.4961596727371216,0,253,1.2649999856948853,9.106255531311035
4,1.1126199751743115e-05,0,253,1.2649999856948853,9.106266975402832
5,4.028713226318359,0,253,1.2649999856948853,13.134980201721191
6,10.277308464050293,334,587,2.934999942779541,23.412288665771484
7,0.5043957829475403,0,587,2.934999942779541,23.916685104370117
8,0.0009854633826762438,0,587,2.934999942779541,23.91767120361328
9,0.13720256090164185,0,587,2.934999942779541,24.054874420166016
10,0.0007613499765284359,0,587,2.934999942779541,24.055635452270508
11,2.4233222007751465,0,587,2.934999942779541,26.478958129882812
12,0.00012715657067019492,0,587,2.934999942779541,26.47908592224121
13,1.4132989645004272,0,587,2.934999942779541,27.892385482788086
14,0.0001923243107739836,0,587,2.934999942779541,27.892578125
15,0.11805905401706696,0,587,2.934999942779541,28.010637283325195
16,0.00022649763559456915,0,587,2.934999942779541,28.0108642578125
17,2.17293119430542,0,587,2.934999942779541,30.183795928955078
18,0.0003218650817871094,0,587,2.934999942779541,30.184118270874023
19,1.9831931591033936,0,587,2.934999942779541,32.16731262207031
20,9.102540016174316,263,850,4.25,41.26985168457031
21,1.7168006896972656,0,850,4.25,42.98665237426758
22,0.006784995086491108,0,850,4.25,42.993438720703125
23,3.180722713470459,0,850,4.25,46.17416000366211
24,10.575607299804688,84,934,4.670000076293945,56.7497673034668
25,4.2232279777526855,0,934,4.670000076293945,60.97299575805664
26,0.0030279157217592,0,934,4.670000076293945,60.97602462768555
27,3.7526495456695557,0,934,4.670000076293945,64.72867584228516
28,0.0004172324843239039,0,934,4.670000076293945,64.72909545898438
29,4.694594860076904,0,934,4.670000076293945,69.42369079589844
30,16.18824005126953,505,1439,7.195000171661377,85.61193084716797
31,1.3127528429031372,0,1439,7.195000171661377,86.9246826171875
32,4.047545371577144e-05,0,1439,7.195000171661377,86.92472076416016
33,2.6596519947052,0,1439,7.195000171661377,89.5843734741211
34,0.01678023487329483,0,1439,7.195000171661377,89.60115051269531
35,3.5935137271881104,0,1439,7.195000171661377,93.19466400146484
36,15.699566841125488,127,1566,7.829999923706055,108.89423370361328
37,2.8682119846343994,0,1566,7.829999923706055,111.76244354248047
38,0.0007184354471974075,0,1566,7.829999923706055,111.7631607055664
39,2.5823400020599365,0,1566,7.829999923706055,114.34549713134766
