Primitive Index,duration,collected,total,percentage,totalDuration
207,2.6534950733184814,0,10500,52.499996185302734,855.9598999023438
208,0.0004454466688912362,0,10500,52.499996185302734,855.9603271484375
209,0.5594884753227234,0,10500,52.499996185302734,856.5198364257812
210,0.00021616616868413985,0,10500,52.499996185302734,856.5200805664062
211,3.9371941089630127,0,10500,52.499996185302734,860.457275390625
212,12.017776489257812,43,10543,52.714996337890625,872.4750366210938
213,1.720732569694519,0,10543,52.714996337890625,874.1957397460938
214,0.0003135214501526207,0,10543,52.714996337890625,874.196044921875
215,0.4973910450935364,0,10543,52.714996337890625,874.6934204101562
216,0.0006031990051269531,0,10543,52.714996337890625,874.6940307617188
217,3.986394166946411,0,10543,52.714996337890625,878.680419921875
218,0.0025113422889262438,0,10543,52.714996337890625,878.6829223632812
219,4.520647048950195,0,10543,52.714996337890625,883.2035522460938
220,5.557901859283447,13,10556,52.78000259399414,888.761474609375
221,3.184438943862915,0,10556,52.78000259399414,891.9459228515625
222,0.00038931783637963235,0,10556,52.78000259399414,891.9462890625
223,3.58412504196167,0,10556,52.78000259399414,895.5303955078125
224,6.566564559936523,151,10707,53.535003662109375,902.0969848632812
225,4.584961891174316,0,10707,53.535003662109375,906.6819458007812
226,6.844620227813721,105,10812,54.060001373291016,913.5265502929688
227,4.094293117523193,0,10812,54.060001373291016,917.620849609375
228,3.56011962890625,52,10864,54.31999969482422,921.1809692382812
229,3.8622961044311523,0,10864,54.31999969482422,925.0432739257812
230,2.3561911582946777,14,10878,54.38999938964844,927.3994750976562
231,2.633833646774292,0,10878,54.38999938964844,930.0333251953125
232,16.502317428588867,410,11288,56.44000244140625,946.53564453125
233,4.524758815765381,0,11288,56.44000244140625,951.0604248046875
234,15.607501029968262,310,11598,57.9900016784668,966.6679077148438
235,4.1931867599487305,0,11598,57.9900016784668,970.861083984375
236,16.8482608795166,396,11994,59.96999740600586,987.7093505859375
237,0.23541346192359924,0,11994,59.96999740600586,987.9447631835938
238,4.417387390276417e-05,0,11994,59.96999740600586,987.94482421875
239,3.1483778953552246,0,11994,59.96999740600586,991.0932006835938
240,2.9429750442504883,80,12074,60.369998931884766,994.0361938476562
241,3.9882657527923584,0,12074,60.369998931884766,998.0244750976562
242,9.61235523223877,202,12276,61.37999725341797,1007.6368408203125
243,2.8798604011535645,0,12276,61.37999725341797,1010.5167236328125
244,14.419025421142578,355,12631,63.15500259399414,1024.935791015625
245,1.112998604774475,0,12631,63.15500259399414,1026.048828125
246,0.000492200895678252,0,12631,63.15500259399414,1026.04931640625
247,1.1050142049789429,0,12631,63.15500259399414,1027.154296875
248,11.92326831817627,327,12958,64.79000091552734,1039.0775146484375
249,3.940431594848633,0,12958,64.79000091552734,1043.0179443359375
250,19.58515739440918,419,13377,66.88500213623047,1062.6031494140625
251,3.7522659301757812,0,13377,66.88500213623047,1066.35546875
252,10.484712600708008,183,13560,67.79999542236328,1076.8402099609375
253,3.817636728286743,0,13560,67.79999542236328,1080.6578369140625
254,17.033042907714844,240,13800,69.0,1097.69091796875
255,0.6262744665145874,0,13800,69.0,1098.317138671875
256,0.000523866736330092,0,13800,69.0,1098.317626953125
257,1.0345888137817383,0,13800,69.0,1099.3521728515625
258,11.122965812683105,101,13901,69.50499725341797,1110.47509765625
259,3.3483657836914062,0,13901,69.50499725341797,1113.823486328125
260,17.130699157714844,51,13952,69.76000213623047,1130.9542236328125
261,1.6456019878387451,0,13952,69.76000213623047,1132.599853515625
262,0.40387970209121704,1,13953,69.76499938964844,1133.0037841796875
263,0.1985786408185959,0,13953,69.76499938964844,1133.202392578125
264,0.0001247723848791793,0,13953,69.76499938964844,1133.2025146484375
265,1.8625997304916382,0,13953,69.76499938964844,1135.0650634765625
266,0.00035127002047374845,0,13953,69.76499938964844,1135.0654296875
267,2.165210247039795,0,13953,69.76499938964844,1137.2305908203125
268,0.11363661289215088,0,13953,69.76499938964844,1137.34423828125
269,1.8054747581481934,0,13953,69.76499938964844,1139.149658203125
270,12.436076164245605,2,13955,69.77499389648438,1151.585693359375
271,3.379988431930542,0,13955,69.77499389648438,1154.9656982421875
272,13.664554595947266,7,13962,69.80999755859375,1168.6302490234375
273,4.514280319213867,0,13962,69.80999755859375,1173.14453125
274,13.4600191116333,23,13985,69.92499542236328,1186.6044921875
275,3.2344746589660645,0,13985,69.92499542236328,1189.8389892578125
276,8.752337455749512,2,13987,69.93499755859375,1198.59130859375
277,2.779536008834839,0,13987,69.93499755859375,1201.370849609375
278,0.4348096549510956,0,13987,69.93499755859375,1201.8056640625
279,2.294088125228882,0,13987,69.93499755859375,1204.0997314453125
280,0.001273204805329442,0,13987,69.93499755859375,1204.1009521484375
281,4.860759258270264,0,13987,69.93499755859375,1208.961669921875
282,13.039588928222656,75,14062,70.31000518798828,1222.001220703125
283,3.507128953933716,0,14062,70.31000518798828,1225.50830078125
284,4.578665256500244,18,14080,70.4000015258789,1230.0869140625
285,1.4734660387039185,0,14080,70.4000015258789,1231.5604248046875
286,0.0008980432758107781,0,14080,70.4000015258789,1231.561279296875
287,2.662489175796509,0,14080,70.4000015258789,1234.2237548828125
288,0.0001637140812817961,0,14080,70.4000015258789,1234.223876953125
289,3.0435473918914795,0,14080,70.4000015258789,1237.2674560546875
290,0.00286102294921875,0,14080,70.4000015258789,1237.270263671875
291,1.2975739240646362,0,14080,70.4000015258789,1238.56787109375
292,19.159366607666016,85,14165,70.82499694824219,1257.727294921875
293,1.4018675088882446,0,14165,70.82499694824219,1259.129150390625
294,3.217485527784447e-06,0,14165,70.82499694824219,1259.129150390625
295,4.8964972496032715,0,14165,70.82499694824219,1264.025634765625
296,5.674797058105469,17,14182,70.91000366210938,1269.700439453125
297,1.2355531454086304,0,14182,70.91000366210938,1270.93603515625
298,0.00029305642237886786,0,14182,70.91000366210938,1270.936279296875
299,3.2900140285491943,0,14182,70.91000366210938,1274.226318359375
300,19.266754150390625,182,14364,71.81999969482422,1293.4930419921875
301,4.8739752769470215,0,14364,71.81999969482422,1298.3670654296875
302,19.91099739074707,79,14443,72.21500396728516,1318.278076171875
303,3.5726616382598877,0,14443,72.21500396728516,1321.8507080078125
304,6.3355207443237305,53,14496,72.47999572753906,1328.186279296875
305,3.362699270248413,0,14496,72.47999572753906,1331.5489501953125
306,7.879471302032471,90,14586,72.93000030517578,1339.428466796875
307,0.2592121362686157,0,14586,72.93000030517578,1339.6876220703125
308,2.8314994779066183e-05,0,14586,72.93000030517578,1339.6876220703125
309,0.31144145131111145,0,14586,72.93000030517578,1339.9990234375
310,3.715356069733389e-05,0,14586,72.93000030517578,1339.9990234375
311,0.9056458473205566,0,14586,72.93000030517578,1340.9046630859375
312,0.0002696116571314633,0,14586,72.93000030517578,1340.9049072265625
313,3.5549516677856445,0,14586,72.93000030517578,1344.4598388671875
314,19.503686904907227,50,14636,73.18000030517578,1363.9635009765625
315,1.1684131622314453,0,14636,73.18000030517578,1365.1319580078125
316,0.0004772351821884513,0,14636,73.18000030517578,1365.1324462890625
317,4.348426818847656,0,14636,73.18000030517578,1369.4808349609375
318,9.569101333618164,9,14645,73.2249984741211,1379.0499267578125
319,1.0207781791687012,0,14645,73.2249984741211,1380.0706787109375
320,10.897428512573242,18,14663,73.31500244140625,1390.9681396484375
321,1.122380256652832,0,14663,73.31500244140625,1392.090576171875
322,0.00023653142852708697,0,14663,73.31500244140625,1392.0908203125
323,1.433997392654419,0,14663,73.31500244140625,1393.5247802734375
324,0.006248255260288715,0,14663,73.31500244140625,1393.531005859375
325,2.5944836139678955,0,14663,73.31500244140625,1396.12548828125
326,18.99968147277832,9,14672,73.36000061035156,1415.1251220703125
327,3.39810848236084,0,14672,73.36000061035156,1418.523193359375
328,13.375720024108887,5,14677,73.38500213623047,1431.89892578125
329,3.338026523590088,0,14677,73.38500213623047,1435.2369384765625
330,13.860137939453125,27,14704,73.5199966430664,1449.0970458984375
331,4.949548244476318,0,14704,73.5199966430664,1454.046630859375
332,14.09636116027832,14,14718,73.58999633789062,1468.1429443359375
333,2.9434988498687744,0,14718,73.58999633789062,1471.08642578125
334,9.492918968200684,52,14770,73.8499984741211,1480.579345703125
335,2.8725597858428955,0,14770,73.8499984741211,1483.451904296875
336,0.0005435943603515625,0,14770,73.8499984741211,1483.452392578125
337,0.2671290636062622,0,14770,73.8499984741211,1483.719482421875
338,0.000828901887871325,0,14770,73.8499984741211,1483.7203369140625
339,2.431492567062378,0,14770,73.8499984741211,1486.15185546875
340,0.00011761982750613242,0,14770,73.8499984741211,1486.1519775390625
341,1.253436803817749,0,14770,73.8499984741211,1487.4053955078125
342,0.0007009506225585938,0,14770,73.8499984741211,1487.4061279296875
343,1.0258162021636963,0,14770,73.8499984741211,1488.431884765625
344,0.0001744429173413664,0,14770,73.8499984741211,1488.4320068359375
345,3.2879421710968018,0,14770,73.8499984741211,1491.719970703125
346,6.705142498016357,75,14845,74.22500610351562,1498.4251708984375
347,2.2987780570983887,0,14845,74.22500610351562,1500.7239990234375
348,0.0023786225356161594,0,14845,74.22500610351562,1500.726318359375
349,0.09507661312818527,0,14845,74.22500610351562,1500.8214111328125
350,0.004185040481388569,0,14845,74.22500610351562,1500.8255615234375
351,1.330875277519226,0,14845,74.22500610351562,1502.156494140625
352,0.00025590258883312345,0,14845,74.22500610351562,1502.15673828125
353,4.2509636878967285,0,14845,74.22500610351562,1506.40771484375
354,13.576336860656738,8,14853,74.26499938964844,1519.9840087890625
355,4.489246368408203,0,14853,74.26499938964844,1524.4732666015625
356,12.42831039428711,0,14853,74.26499938964844,1536.901611328125
357,1.199581503868103,0,14853,74.26499938964844,1538.1011962890625
358,0.00040054399869404733,0,14853,74.26499938964844,1538.1015625
359,1.6358518600463867,0,14853,74.26499938964844,1539.7374267578125
360,5.006789797334932e-05,0,14853,74.26499938964844,1539.7374267578125
361,4.000360488891602,0,14853,74.26499938964844,1543.73779296875
362,17.446746826171875,6,14859,74.29500579833984,1561.1845703125
363,1.6301521062850952,0,14859,74.29500579833984,1562.814697265625
364,2.285384471178986e-05,0,14859,74.29500579833984,1562.814697265625
365,0.09276041388511658,0,14859,74.29500579833984,1562.907470703125
366,4.2517978727119043e-05,0,14859,74.29500579833984,1562.907470703125
367,1.0454951524734497,0,14859,74.29500579833984,1563.9530029296875
368,0.00019530454301275313,0,14859,74.29500579833984,1563.9532470703125
369,4.555420398712158,0,14859,74.29500579833984,1568.5086669921875
370,5.849086761474609,9,14868,74.33999633789062,1574.3577880859375
371,0.5526947379112244,0,14868,74.33999633789062,1574.9105224609375
372,3.220857252017595e-05,0,14868,74.33999633789062,1574.9105224609375
373,0.6730509996414185,0,14868,74.33999633789062,1575.5836181640625
374,0.00019073484872933477,0,14868,74.33999633789062,1575.5838623046875
375,2.0165908336639404,0,14868,74.33999633789062,1577.6004638671875
376,17.343568801879883,2,14870,74.3499984741211,1594.944091796875
377,4.030478000640869,0,14870,74.3499984741211,1598.974609375
378,14.130173683166504,5,14875,74.375,1613.104736328125
379,0.8180915713310242,0,14875,74.375,1613.9228515625
380,0.0010424864012748003,0,14875,74.375,1613.9239501953125
381,4.808726787567139,0,14875,74.375,1618.732666015625
382,9.768830299377441,0,14875,74.375,1628.50146484375
383,0.8755945563316345,0,14875,74.375,1629.3770751953125
384,0.00030438104295171797,0,14875,74.375,1629.3773193359375
385,4.579257488250732,0,14875,74.375,1633.95654296875
386,4.036282062530518,5,14880,74.4000015258789,1637.9927978515625
387,0.7104132771492004,0,14880,74.4000015258789,1638.7032470703125
388,0.00025272369384765625,0,14880,74.4000015258789,1638.7034912109375
389,0.28776153922080994,0,14880,74.4000015258789,1638.9912109375
390,0.0003639856877271086,0,14880,74.4000015258789,1638.9915771484375
391,2.888124942779541,0,14880,74.4000015258789,1641.8797607421875
392,0.0005030632019042969,0,14880,74.4000015258789,1641.8802490234375
393,3.2841763496398926,0,14880,74.4000015258789,1645.1644287109375
394,19.080608367919922,8,14888,74.44000244140625,1664.2449951171875
395,1.169372797012329,0,14888,74.44000244140625,1665.4144287109375
396,0.00025034454301930964,0,14888,74.44000244140625,1665.4146728515625
397,3.1448240280151367,0,14888,74.44000244140625,1668.5594482421875
398,0.001378854038193822,0,14888,74.44000244140625,1668.560791015625
399,0.3160332143306732,0,14888,74.44000244140625,1668.8768310546875
400,0.008614063262939453,0,14888,74.44000244140625,1668.885498046875
401,3.4429643154144287,0,14888,74.44000244140625,1672.3284912109375
402,0.00024398167442996055,0,14888,74.44000244140625,1672.3287353515625
403,0.5895230770111084,0,14888,74.44000244140625,1672.918212890625
404,8.900959801394492e-05,0,14888,74.44000244140625,1672.9183349609375
405,1.9438658952713013,0,14888,74.44000244140625,1674.8621826171875
406,0.003749529365450144,0,14888,74.44000244140625,1674.865966796875
407,3.2283782958984375,0,14888,74.44000244140625,1678.0943603515625
408,0.0002026557776844129,0,14888,74.44000244140625,1678.0946044921875
409,3.031276226043701,0,14888,74.44000244140625,1681.1258544921875
410,0.0015449522761628032,0,14888,74.44000244140625,1681.12744140625
411,3.4002623558044434,0,14888,74.44000244140625,1684.5277099609375
412,0.0003282229008618742,0,14888,74.44000244140625,1684.528076171875
413,2.84015154838562,0,14888,74.44000244140625,1687.3682861328125
414,0.0005261102924123406,0,14888,74.44000244140625,1687.3687744140625
415,3.190901041030884,0,14888,74.44000244140625,1690.5596923828125
416,0.0005173683166503906,0,14888,74.44000244140625,1690.5601806640625
417,2.224062919616699,0,14888,74.44000244140625,1692.7843017578125
418,2.687854051589966,27,14915,74.57500457763672,1695.47216796875
419,3.5241899490356445,0,14915,74.57500457763672,1698.996337890625
420,13.193848609924316,77,14992,74.95999908447266,1712.190185546875
421,4.591607570648193,0,14992,74.95999908447266,1716.78173828125
422,9.455947875976562,149,15141,75.70499420166016,1726.2376708984375
423,4.832138538360596,0,15141,75.70499420166016,1731.06982421875
424,10.939574241638184,77,15218,76.09000396728516,1742.0093994140625
425,2.618638038635254,0,15218,76.09000396728516,1744.6280517578125
426,0.0002531373465899378,0,15218,76.09000396728516,1744.6282958984375
427,2.149174451828003,0,15218,76.09000396728516,1746.7774658203125
428,0.0002814730687532574,0,15218,76.09000396728516,1746.7777099609375
429,3.2572457790374756,0,15218,76.09000396728516,1750.034912109375
430,0.0014570628991350532,0,15218,76.09000396728516,1750.036376953125
431,3.1134748458862305,0,15218,76.09000396728516,1753.14990234375
432,0.00023315778526011854,0,15218,76.09000396728516,1753.150146484375
433,3.0235743522644043,0,15218,76.09000396728516,1756.1737060546875
434,13.37675952911377,227,15445,77.2249984741211,1769.5504150390625
435,0.8361638784408569,0,15445,77.2249984741211,1770.3865966796875
436,7.311502849915996e-05,0,15445,77.2249984741211,1770.38671875
437,0.1378404200077057,0,15445,77.2249984741211,1770.5245361328125
438,4.331270611146465e-05,0,15445,77.2249984741211,1770.5245361328125
