Primitive Index,duration,collected,total,percentage,totalDuration
60,5.680559158325195,183,3961,19.80500030517578,221.63636779785156
61,2.3956706523895264,0,3961,19.80500030517578,224.03204345703125
62,0.0002702077035792172,0,3961,19.80500030517578,224.03231811523438
63,3.4399259090423584,0,3961,19.80500030517578,227.4722442626953
64,14.132853507995605,360,4321,21.604999542236328,241.6051025390625
65,2.4438977241516113,0,4321,21.604999542236328,244.0489959716797
66,13.058051109313965,209,4530,22.649999618530273,257.1070556640625
67,2.3466737270355225,0,4530,22.649999618530273,259.4537353515625
68,0.0007287685293704271,0,4530,22.649999618530273,259.4544677734375
69,2.153608560562134,0,4530,22.649999618530273,261.6080627441406
70,7.232029747683555e-05,0,4530,22.649999618530273,261.6081237792969
71,0.6869363784790039,0,4530,22.649999618530273,262.2950744628906
72,0.0002511342172510922,0,4530,22.649999618530273,262.2953186035156
73,2.8332579135894775,0,4530,22.649999618530273,265.1285705566406
74,0.0007160504464991391,0,4530,22.649999618530273,265.1292724609375
75,1.868070125579834,0,4530,22.649999618530273,266.9973449707031
76,1.2715657248918433e-05,0,4530,22.649999618530273,266.9973449707031
77,1.3782403469085693,0,4530,22.649999618530273,268.3755798339844
78,0.000362396240234375,0,4530,22.649999618530273,268.3759460449219
79,1.2041399478912354,0,4530,22.649999618530273,269.580078125
80,11.127727508544922,224,4754,23.770000457763672,280.7077941894531
81,2.27998948097229,0,4754,23.770000457763672,282.98779296875
82,0.0021888315677642822,0,4754,23.770000457763672,282.989990234375
83,0.8919380903244019,0,4754,23.770000457763672,283.8819274902344
84,7.4221625328063965,138,4892,24.459999084472656,291.3040771484375
85,0.10244979709386826,0,4892,24.459999084472656,291.4065246582031
86,0.00017086710431613028,0,4892,24.459999084472656,291.4067077636719
87,3.083907127380371,0,4892,24.459999084472656,294.4906005859375
88,4.066639423370361,122,5014,25.06999969482422,298.5572509765625
89,3.225064992904663,0,5014,25.06999969482422,301.7823181152344
90,0.0008241336327046156,0,5014,25.06999969482422,301.78314208984375
91,3.6477131843566895,0,5014,25.06999969482422,305.43084716796875
92,0.0006647904519923031,0,5014,25.06999969482422,305.4315185546875
93,3.0731711387634277,0,5014,25.06999969482422,308.50469970703125
94,5.697199821472168,20,5034,25.170001983642578,314.201904296875
95,3.922835111618042,0,5034,25.170001983642578,318.1247253417969
96,5.146489143371582,22,5056,25.279998779296875,323.2712097167969
97,4.935214042663574,0,5056,25.279998779296875,328.2064208984375
98,5.368186950683594,4,5060,25.299999237060547,333.5746154785156
99,0.4617154598236084,0,5060,25.299999237060547,334.03631591796875
100,0.0001964968687389046,0,5060,25.299999237060547,334.0364990234375
101,4.897131443023682,0,5060,25.299999237060547,338.9336242675781
102,6.347027778625488,75,5135,25.674999237060547,345.2806396484375
103,2.9954144954681396,0,5135,25.674999237060547,348.27606201171875
104,0.0021147727966308594,0,5135,25.674999237060547,348.2781677246094
105,1.4426050186157227,0,5135,25.674999237060547,349.72076416015625
106,8.310572624206543,51,5186,25.93000030517578,358.0313415527344
107,0.7432949542999268,0,5186,25.93000030517578,358.7746276855469
108,0.00012308395525906235,0,5186,25.93000030517578,358.7747497558594
109,2.78458571434021,0,5186,25.93000030517578,361.559326171875
110,0.0018881757277995348,0,5186,25.93000030517578,361.56121826171875
111,0.12328263372182846,0,5186,25.93000030517578,361.68450927734375
112,0.003415941959246993,0,5186,25.93000030517578,361.68792724609375
113,4.786584377288818,0,5186,25.93000030517578,366.4745178222656
114,0.009049375541508198,0,5186,25.93000030517578,366.48358154296875
115,1.3245925903320312,0,5186,25.93000030517578,367.80816650390625
116,16.916244506835938,222,5408,27.03999900817871,384.72442626953125
117,0.5097912549972534,0,5408,27.03999900817871,385.2342224121094
118,0.00017086848674807698,0,5408,27.03999900817871,385.2344055175781
119,3.756986379623413,0,5408,27.03999900817871,388.99139404296875
120,0.8350326418876648,16,5424,27.1200008392334,389.826416015625
121,3.1015310287475586,0,5424,27.1200008392334,392.9279479980469
122,11.062588691711426,166,5590,27.950000762939453,403.99053955078125
123,2.6412136554718018,0,5590,27.950000762939453,406.6317443847656
124,5.404154217103496e-05,0,5590,27.950000762939453,406.6318054199219
125,0.10071872919797897,0,5590,27.950000762939453,406.7325134277344
126,7.589657616335899e-05,0,5590,27.950000762939453,406.7325744628906
127,1.3831117153167725,0,5590,27.950000762939453,408.1156921386719
128,0.0006439288263209164,0,5590,27.950000762939453,408.1163330078125
129,1.8678911924362183,0,5590,27.950000762939453,409.9842224121094
130,14.376717567443848,180,5770,28.850000381469727,424.3609313964844
131,1.6377829313278198,0,5770,28.850000381469727,425.99871826171875
132,0.00011484103015391156,0,5770,28.850000381469727,425.99884033203125
133,0.4020071029663086,0,5770,28.850000381469727,426.4008483886719
134,2.702077108551748e-05,0,5770,28.850000381469727,426.40087890625
135,3.3711893558502197,0,5770,28.850000381469727,429.7720642089844
136,3.4888734817504883,56,5826,29.1299991607666,433.26092529296875
137,4.63394021987915,0,5826,29.1299991607666,437.8948669433594
138,6.69362735748291,33,5859,29.295000076293945,444.5885009765625
139,3.531658411026001,0,5859,29.295000076293945,448.1201477050781
140,13.454986572265625,103,5962,29.809999465942383,461.57513427734375
141,3.1934762001037598,0,5962,29.809999465942383,464.76861572265625
142,11.209001541137695,229,6191,30.954998016357422,475.9776306152344
143,2.5000905990600586,0,6191,30.954998016357422,478.47772216796875
144,0.013661284931004047,1,6192,30.959999084472656,478.49139404296875
145,1.4358328580856323,0,6192,30.959999084472656,479.9272155761719
146,26.496402740478516,817,7009,35.04500198364258,506.4236145019531
147,4.591216564178467,0,7009,35.04500198364258,511.01483154296875
148,17.597885131835938,531,7540,37.70000076293945,528.6127319335938
149,2.592855453491211,0,7540,37.70000076293945,531.20556640625
150,6.86430025100708,178,7718,38.59000015258789,538.0698852539062
151,4.362698078155518,0,7718,38.59000015258789,542.4325561523438
152,5.863778114318848,125,7843,39.21500015258789,548.2963256835938
153,1.423067569732666,0,7843,39.21500015258789,549.7194213867188
154,0.0005990727804601192,0,7843,39.21500015258789,549.7200317382812
155,4.583685874938965,0,7843,39.21500015258789,554.3037109375
156,8.396808624267578,158,8001,40.005001068115234,562.7005004882812
157,1.4551922082901,0,8001,40.005001068115234,564.1557006835938
158,0.0001684843300608918,0,8001,40.005001068115234,564.1558837890625
159,4.274906635284424,0,8001,40.005001068115234,568.4307861328125
160,25.667713165283203,689,8690,43.45000076293945,594.0985107421875
161,1.7410789728164673,0,8690,43.45000076293945,595.839599609375
162,0.0006226744153536856,0,8690,43.45000076293945,595.8402099609375
163,3.4234721660614014,0,8690,43.45000076293945,599.263671875
164,0.0006071726093068719,0,8690,43.45000076293945,599.2642822265625
165,1.8796201944351196,0,8690,43.45000076293945,601.1439208984375
166,14.44599437713623,441,9131,45.654998779296875,615.5899047851562
167,2.6674044132232666,0,9131,45.654998779296875,618.25732421875
168,23.437313079833984,558,9689,48.44499969482422,641.6946411132812
169,0.7865402698516846,0,9689,48.44499969482422,642.481201171875
170,0.001106560230255127,0,9689,48.44499969482422,642.4822998046875
171,0.12365449965000153,0,9689,48.44499969482422,642.60595703125
172,0.0008588035707361996,0,9689,48.44499969482422,642.6068115234375
173,3.9281601905822754,0,9689,48.44499969482422,646.5349731445312
174,25.839460372924805,445,10134,50.66999816894531,672.3744506835938
175,3.898916244506836,0,10134,50.66999816894531,676.2733764648438
176,15.881097793579102,386,10520,52.60000228881836,692.1544799804688
177,4.5624895095825195,0,10520,52.60000228881836,696.7169799804688
178,20.996278762817383,430,10950,54.75,717.7132568359375
179,2.0117509365081787,0,10950,54.75,719.7250366210938
180,0.00035882345400750637,0,10950,54.75,719.7254028320312
181,1.9851325750350952,0,10950,54.75,721.7105102539062
182,0.00015020370483398438,0,10950,54.75,721.7106323242188
183,0.6679404973983765,0,10950,54.75,722.3786010742188
184,1.1920928955078125e-06,0,10950,54.75,722.3786010742188
185,1.441100835800171,0,10950,54.75,723.8197021484375
186,0.00042756396578624845,0,10950,54.75,723.8201293945312
187,3.8849287033081055,0,10950,54.75,727.705078125
188,0.008639493957161903,0,10950,54.75,727.7137451171875
189,1.638434886932373,0,10950,54.75,729.3521728515625
190,0.0001831849367590621,0,10950,54.75,729.3523559570312
191,4.203271865844727,0,10950,54.75,733.5556030273438
192,6.863763809204102,165,11115,55.57500076293945,740.4193725585938
193,1.4424266815185547,0,11115,55.57500076293945,741.86181640625
194,0.0001176236110040918,0,11115,55.57500076293945,741.8619384765625
195,2.3251724243164062,0,11115,55.57500076293945,744.1871337890625
196,3.787986993789673,105,11220,56.099998474121094,747.97509765625
197,1.5668141841888428,0,11220,56.099998474121094,749.5419311523438
198,0.0008928775205276906,0,11220,56.099998474121094,749.5428466796875
199,2.0580103397369385,0,11220,56.099998474121094,751.600830078125
200,23.599987030029297,463,11683,58.415000915527344,775.2008056640625
201,3.1601061820983887,0,11683,58.415000915527344,778.3609008789062
202,0.0015036298427730799,0,11683,58.415000915527344,778.3624267578125
203,2.853712797164917,0,11683,58.415000915527344,781.2161254882812
204,0.00015735626220703125,0,11683,58.415000915527344,781.21630859375
205,2.0780227184295654,0,11683,58.415000915527344,783.2943115234375
206,4.20625638961792,128,11811,59.05500030517578,787.5005493164062
207,4.445007801055908,0,11811,59.05500030517578,791.945556640625
208,17.806787490844727,319,12130,60.650001525878906,809.7523193359375
209,3.972140312194824,0,12130,60.650001525878906,813.7244873046875
210,6.156584739685059,37,12167,60.834999084472656,819.8810424804688
211,3.662510395050049,0,12167,60.834999084472656,823.5435791015625
212,5.809074401855469,38,12205,61.025001525878906,829.3526611328125
213,2.382042169570923,0,12205,61.025001525878906,831.7346801757812
214,5.8279314041137695,35,12240,61.19999694824219,837.5626220703125
215,2.8550634384155273,0,12240,61.19999694824219,840.4176635742188
216,6.195734024047852,87,12327,61.6349983215332,846.6134033203125
217,0.09261850267648697,0,12327,61.6349983215332,846.7059936523438
218,7.868214015616104e-05,0,12327,61.6349983215332,846.7060546875
219,4.627235412597656,0,12327,61.6349983215332,851.3333129882812
220,18.99947166442871,97,12424,62.12000274658203,870.332763671875
221,3.101505994796753,0,12424,62.12000274658203,873.4342651367188
222,12.066843032836914,119,12543,62.71500015258789,885.5010986328125
223,3.580435037612915,0,12543,62.71500015258789,889.08154296875
224,4.701876163482666,56,12599,62.994998931884766,893.783447265625
225,3.1237480640411377,0,12599,62.994998931884766,896.9071655273438
226,14.194208145141602,72,12671,63.35499954223633,911.1013793945312
227,1.3800358772277832,0,12671,63.35499954223633,912.4814453125
228,0.022613603621721268,0,12671,63.35499954223633,912.5040893554688
229,4.296081066131592,0,12671,63.35499954223633,916.8001708984375
230,0.0007315476541407406,0,12671,63.35499954223633,916.8009033203125
231,0.49195271730422974,0,12671,63.35499954223633,917.2928466796875
232,0.00036756196641363204,0,12671,63.35499954223633,917.293212890625
233,1.6621981859207153,0,12671,63.35499954223633,918.9553833007812
234,7.112820458132774e-05,0,12671,63.35499954223633,918.9554443359375
235,3.7657830715179443,0,12671,63.35499954223633,922.7212524414062
236,10.850455284118652,70,12741,63.70499801635742,933.5717163085938
237,2.35825514793396,0,12741,63.70499801635742,935.9299926757812
238,0.0004172324843239039,0,12741,63.70499801635742,935.930419921875
239,2.233367919921875,0,12741,63.70499801635742,938.163818359375
240,0.00018517175340093672,0,12741,63.70499801635742,938.1640014648438
241,2.953989267349243,0,12741,63.70499801635742,941.1179809570312
242,0.0014813740272074938,0,12741,63.70499801635742,941.1194458007812
243,2.5360515117645264,0,12741,63.70499801635742,943.655517578125
244,8.265177166322246e-05,0,12741,63.70499801635742,943.6555786132812
245,3.1714389324188232,0,12741,63.70499801635742,946.8270263671875
246,8.065075874328613,29,12770,63.849998474121094,954.89208984375
247,4.687591552734375,0,12770,63.849998474121094,959.5797119140625
248,6.562265396118164,24,12794,63.970001220703125,966.1419677734375
249,4.008969783782959,0,12794,63.970001220703125,970.1509399414062
250,12.378386497497559,55,12849,64.2449951171875,982.529296875
251,3.5138165950775146,0,12849,64.2449951171875,986.0430908203125
252,8.564149856567383,62,12911,64.55500030517578,994.6072387695312
253,0.4360400140285492,0,12911,64.55500030517578,995.0432739257812
254,0.000693401088938117,0,12911,64.55500030517578,995.0439453125
255,2.953796148300171,0,12911,64.55500030517578,997.9977416992188
256,0.00030080476426519454,0,12911,64.55500030517578,997.998046875
257,4.455411911010742,0,12911,64.55500030517578,1002.4534301757812
258,3.9223334789276123,16,12927,64.63500213623047,1006.3757934570312
259,1.0933516025543213,0,12927,64.63500213623047,1007.4691162109375
260,6.516774010378867e-05,0,12927,64.63500213623047,1007.4691772460938
261,2.454261541366577,0,12927,64.63500213623047,1009.9234619140625
262,0.0014821687946096063,0,12927,64.63500213623047,1009.9249267578125
263,4.950212001800537,0,12927,64.63500213623047,1014.8751220703125
264,1.9240660667419434,39,12966,64.83000183105469,1016.7991943359375
265,0.06734149158000946,0,12966,64.83000183105469,1016.8665161132812
266,7.112820458132774e-05,0,12966,64.83000183105469,1016.8665771484375
267,1.0090218782424927,0,12966,64.83000183105469,1017.8756103515625
268,0.0003751118783839047,0,12966,64.83000183105469,1017.8759765625
269,3.924015760421753,0,12966,64.83000183105469,1021.7999877929688
270,0.48182862997055054,9,12975,64.875,1022.2817993164062
271,2.962432861328125,0,12975,64.875,1025.2442626953125
272,6.9737138748168945,38,13013,65.06500244140625,1032.218017578125
273,1.3666714429855347,0,13013,65.06500244140625,1033.584716796875
274,0.00012968976807314903,0,13013,65.06500244140625,1033.5848388671875
275,1.2851941585540771,0,13013,65.06500244140625,1034.8699951171875
276,0.0001555184426251799,0,13013,65.06500244140625,1034.8701171875
277,3.0321643352508545,0,13013,65.06500244140625,1037.9022216796875
278,0.0032518801745027304,0,13013,65.06500244140625,1037.905517578125
279,4.335068225860596,0,13013,65.06500244140625,1042.2406005859375
280,4.695518970489502,20,13033,65.16500091552734,1046.9361572265625
281,2.6506099700927734,0,13033,65.16500091552734,1049.5867919921875
282,6.118967056274414,30,13063,65.31500244140625,1055.705810546875
283,2.659986972808838,0,13063,65.31500244140625,1058.3658447265625
284,5.9786224365234375,6,13069,65.34500122070312,1064.344482421875
285,0.8645914793014526,0,13069,65.34500122070312,1065.2091064453125
286,0.0003948822559323162,0,13069,65.34500122070312,1065.20947265625
287,4.41259241104126,0,13069,65.34500122070312,1069.6220703125
288,7.919135570526123,4,13073,65.36499786376953,1077.541259765625
289,1.8131935596466064,0,13073,65.36499786376953,1079.3544921875
290,0.003396272426471114,0,13073,65.36499786376953,1079.35791015625
291,1.4285719394683838,0,13073,65.36499786376953,1080.7864990234375
292,0.00021616616868413985,0,13073,65.36499786376953,1080.7867431640625
293,2.1453404426574707,0,13073,65.36499786376953,1082.93212890625
294,0.00032504397677257657,0,13073,65.36499786376953,1082.9324951171875
295,3.5020241737365723,0,13073,65.36499786376953,1086.4345703125
296,0.002315044403076172,0,13073,65.36499786376953,1086.4368896484375
297,0.33224087953567505,0,13073,65.36499786376953,1086.7691650390625
298,0.0009083747281692922,0,13073,65.36499786376953,1086.77001953125
299,0.06121746450662613,0,13073,65.36499786376953,1086.8311767578125
300,0.0008106231107376516,0,13073,65.36499786376953,1086.83203125
301,0.2863025367259979,0,13073,65.36499786376953,1087.1182861328125
302,0.0005199511651881039,0,13073,65.36499786376953,1087.1187744140625
303,4.90523624420166,0,13073,65.36499786376953,1092.0240478515625
304,3.9615676403045654,4,13077,65.38500213623047,1095.985595703125
305,3.877209186553955,0,13077,65.38500213623047,1099.86279296875
306,0.0043951221741735935,0,13077,65.38500213623047,1099.8671875
307,2.2546825408935547,0,13077,65.38500213623047,1102.121826171875
308,2.3957371711730957,17,13094,65.47000122070312,1104.517578125
309,3.88179874420166,0,13094,65.47000122070312,1108.3994140625
310,21.338884353637695,62,13156,65.77999877929688,1129.73828125
311,4.569602966308594,0,13156,65.77999877929688,1134.307861328125
312,12.589217185974121,61,13217,66.08499908447266,1146.8970947265625
313,3.575559616088867,0,13217,66.08499908447266,1150.47265625
314,5.839188098907471,9,13226,66.12999725341797,1156.3118896484375
315,3.8037655353546143,0,13226,66.12999725341797,1160.1156005859375
316,2.8306093215942383,14,13240,66.19999694824219,1162.9461669921875
317,1.4640510082244873,0,13240,66.19999694824219,1164.4102783203125
318,0.00105937325861305,0,13240,66.19999694824219,1164.411376953125
319,2.7022182941436768,0,13240,66.19999694824219,1167.1136474609375
320,0.0001541773381177336,0,13240,66.19999694824219,1167.11376953125
321,4.571313381195068,0,13240,66.19999694824219,1171.68505859375
322,12.498344421386719,21,13261,66.30500030517578,1184.183349609375
323,2.147620916366577,0,13261,66.30500030517578,1186.3309326171875
324,0.0008241335162892938,0,13261,66.30500030517578,1186.331787109375
325,2.342141628265381,0,13261,66.30500030517578,1188.6739501953125
326,9.775161015568301e-05,0,13261,66.30500030517578,1188.674072265625
327,2.4679369926452637,0,13261,66.30500030517578,1191.1419677734375
328,0.001057783723808825,0,13261,66.30500030517578,1191.14306640625
329,1.0860956907272339,0,13261,66.30500030517578,1192.2291259765625
330,0.0002201398165198043,0,13261,66.30500030517578,1192.2293701171875
331,1.499498963356018,0,13261,66.30500030517578,1193.7288818359375
332,0.007301171310245991,0,13261,66.30500030517578,1193.7362060546875
333,3.4417436122894287,0,13261,66.30500030517578,1197.177978515625
334,0.00024716058396734297,0,13261,66.30500030517578,1197.17822265625
335,2.728776693344116,0,13261,66.30500030517578,1199.906982421875
336,13.171323776245117,20,13281,66.40499877929688,1213.0782470703125
337,1.0737979412078857,0,13281,66.40499877929688,1214.152099609375
338,0.0028876462019979954,0,13281,66.40499877929688,1214.155029296875
339,4.628598213195801,0,13281,66.40499877929688,1218.7835693359375
340,9.869227409362793,99,13380,66.9000015258789,1228.65283203125
341,0.6510828137397766,0,13380,66.9000015258789,1229.303955078125
342,0.0003139218024443835,0,13380,66.9000015258789,1229.3043212890625
343,1.4539813995361328,0,13380,66.9000015258789,1230.75830078125
344,5.245208376436494e-05,0,13380,66.9000015258789,1230.75830078125
345,4.7647624015808105,0,13380,66.9000015258789,1235.5230712890625
346,12.924922943115234,32,13412,67.05999755859375,1248.447998046875
347,1.3917587995529175,0,13412,67.05999755859375,1249.8397216796875
348,0.0008058547973632812,0,13412,67.05999755859375,1249.840576171875
349,0.9351860880851746,0,13412,67.05999755859375,1250.7757568359375
350,5.193208694458008,11,13423,67.11500549316406,1255.968994140625
351,1.549384355545044,0,13423,67.11500549316406,1257.5184326171875
352,0.0003282229008618742,0,13423,67.11500549316406,1257.518798828125
353,4.447690010070801,0,13423,67.11500549316406,1261.9664306640625
354,12.5504732131958,19,13442,67.20999908447266,1274.516845703125
355,1.105127215385437,0,13442,67.20999908447266,1275.6219482421875
356,0.0007279731216840446,0,13442,67.20999908447266,1275.6226806640625
357,0.34566637873649597,0,13442,67.20999908447266,1275.9683837890625
358,0.0004402796330396086,0,13442,67.20999908447266,1275.9688720703125
359,2.0896432399749756,0,13442,67.20999908447266,1278.0584716796875
360,0.00013748803758062422,0,13442,67.20999908447266,1278.05859375
361,0.5932747721672058,0,13442,67.20999908447266,1278.65185546875
362,5.563099875871558e-06,0,13442,67.20999908447266,1278.65185546875
363,4.604649543762207,0,13442,67.20999908447266,1283.2564697265625
364,19.691905975341797,32,13474,67.3699951171875,1302.9483642578125
365,2.9640004634857178,0,13474,67.3699951171875,1305.912353515625
366,3.919529438018799,4,13478,67.38999938964844,1309.8319091796875
367,3.6909539699554443,0,13478,67.38999938964844,1313.5228271484375
368,8.107423782348633,8,13486,67.43000030517578,1321.6302490234375
369,4.254671096801758,0,13486,67.43000030517578,1325.8848876953125
370,5.986441612243652,4,13490,67.44999694824219,1331.871337890625
371,1.091003179550171,0,13490,67.44999694824219,1332.9622802734375
372,0.0005356470355764031,0,13490,67.44999694824219,1332.9627685546875
373,3.169414758682251,0,13490,67.44999694824219,1336.1322021484375
374,0.0004941225051879883,0,13490,67.44999694824219,1336.1326904296875
375,2.6380133628845215,0,13490,67.44999694824219,1338.770751953125
376,0.0002698103489819914,0,13490,67.44999694824219,1338.77099609375
377,1.6995179653167725,0,13490,67.44999694824219,1340.470458984375
378,0.00013609726738650352,0,13490,67.44999694824219,1340.4705810546875
379,4.341533660888672,0,13490,67.44999694824219,1344.8121337890625
380,5.522510051727295,6,13496,67.47999572753906,1350.3345947265625
381,4.5731096267700195,0,13496,67.47999572753906,1354.90771484375
382,21.664762496948242,9,13505,67.5250015258789,1376.572509765625
383,0.1882718801498413,0,13505,67.5250015258789,1376.7607421875
384,0.00013511320867110044,0,13505,67.5250015258789,1376.7608642578125
385,1.828321099281311,0,13505,67.5250015258789,1378.5892333984375
386,0.0003202756051905453,0,13505,67.5250015258789,1378.589599609375
387,0.3734409511089325,0,13505,67.5250015258789,1378.9630126953125
388,0.0005197525024414062,0,13505,67.5250015258789,1378.9635009765625
389,4.34451150894165,0,13505,67.5250015258789,1383.3079833984375
390,0.10028151422739029,0,13505,67.5250015258789,1383.4083251953125
391,1.3703298568725586,0,13505,67.5250015258789,1384.7786865234375
392,0.0002821286325342953,0,13505,67.5250015258789,1384.7789306640625
393,3.0080959796905518,0,13505,67.5250015258789,1387.7869873046875
394,0.030356135219335556,0,13505,67.5250015258789,1387.8173828125
395,3.1011593341827393,0,13505,67.5250015258789,1390.9185791015625
396,0.0004442532663233578,0,13505,67.5250015258789,1390.9190673828125
397,0.4622671902179718,0,13505,67.5250015258789,1391.38134765625
398,0.00024636584566906095,0,13505,67.5250015258789,1391.381591796875
399,0.018376244232058525,0,13505,67.5250015258789,1391.4000244140625
400,0.0002519289555493742,0,13505,67.5250015258789,1391.4002685546875
401,0.5342471599578857,0,13505,67.5250015258789,1391.9345703125
402,0.00010728835331974551,0,13505,67.5250015258789,1391.9346923828125
403,0.16543741524219513,0,13505,67.5250015258789,1392.10009765625
404,0.00014702478074468672,0,13505,67.5250015258789,1392.1002197265625
405,4.202874660491943,0,13505,67.5250015258789,1396.3031005859375
406,0.29755544662475586,2,13507,67.53500366210938,1396.6007080078125
407,2.6068387031555176,0,13507,67.53500366210938,1399.20751953125
408,5.086262899567373e-05,0,13507,67.53500366210938,1399.20751953125
409,0.5684363842010498,0,13507,67.53500366210938,1399.7760009765625
410,6.914138793945312e-05,0,13507,67.53500366210938,1399.776123046875
411,3.6608359813690186,0,13507,67.53500366210938,1403.43701171875
412,0.34259527921676636,0,13507,67.53500366210938,1403.7796630859375
413,0.6799638867378235,0,13507,67.53500366210938,1404.4595947265625
414,3.258387005189434e-05,0,13507,67.53500366210938,1404.4595947265625
415,0.5866551995277405,0,13507,67.53500366210938,1405.0462646484375
416,9.298323857365176e-05,0,13507,67.53500366210938,1405.04638671875
417,4.395265102386475,0,13507,67.53500366210938,1409.441650390625
418,20.049028396606445,26,13533,67.66500091552734,1429.49072265625
419,1.696915626525879,0,13533,67.66500091552734,1431.1876220703125
420,3.3428266048431396,11,13544,67.72000122070312,1434.5303955078125
421,3.9852116107940674,0,13544,67.72000122070312,1438.515625
422,19.482452392578125,21,13565,67.82500457763672,1457.998046875
423,2.785125732421875,0,13565,67.82500457763672,1460.783203125
424,0.0075693922117352486,0,13565,67.82500457763672,1460.790771484375
425,2.257532835006714,0,13565,67.82500457763672,1463.04833984375
426,19.3715877532959,0,13565,67.82500457763672,1482.419921875
427,3.578726053237915,0,13565,67.82500457763672,1485.9986572265625
428,3.1958436965942383,0,13565,67.82500457763672,1489.1944580078125
429,1.8862627744674683,0,13565,67.82500457763672,1491.0806884765625
430,0.0007718592532910407,0,13565,67.82500457763672,1491.0814208984375
431,0.012563373893499374,0,13565,67.82500457763672,1491.093994140625
432,0.0007885872037149966,0,13565,67.82500457763672,1491.0947265625
433,1.3660013675689697,0,13565,67.82500457763672,1492.460693359375
434,9.871660232543945,225,13790,68.94999694824219,1502.3323974609375
435,1.3981256484985352,0,13790,68.94999694824219,1503.73046875
436,0.00017563501023687422,0,13790,68.94999694824219,1503.7305908203125
