Primitive Index,duration,collected,total,percentage,totalDuration
121,1.4190996885299683,0,7864,39.31999969482422,452.10382080078125
122,0.00018934407853521407,0,7864,39.31999969482422,452.10400390625
123,4.152470111846924,0,7864,39.31999969482422,456.2564697265625
124,4.365965366363525,126,7990,39.95000076293945,460.6224365234375
125,4.114598751068115,0,7990,39.95000076293945,464.7370300292969
126,5.958085060119629,133,8123,40.6150016784668,470.69512939453125
127,4.843562602996826,0,8123,40.6150016784668,475.5386962890625
128,5.96673583984375,52,8175,40.875,481.50543212890625
129,1.4093525409698486,0,8175,40.875,482.914794921875
130,0.00035882016527466476,0,8175,40.875,482.9151611328125
131,4.480410575866699,0,8175,40.875,487.39556884765625
132,6.439569473266602,128,8303,41.51499938964844,493.83514404296875
133,3.418520212173462,0,8303,41.51499938964844,497.253662109375
134,5.841691970825195,134,8437,42.185001373291016,503.0953674316406
135,2.991523265838623,0,8437,42.185001373291016,506.0868835449219
136,21.016847610473633,297,8734,43.66999816894531,527.103759765625
137,3.1217682361602783,0,8734,43.66999816894531,530.2255249023438
138,9.327902793884277,43,8777,43.8849983215332,539.5534057617188
139,3.225517988204956,0,8777,43.8849983215332,542.7789306640625
140,21.618860244750977,275,9052,45.26000213623047,564.3977661132812
141,0.3921852707862854,0,9052,45.26000213623047,564.7899780273438
142,0.000305971538182348,0,9052,45.26000213623047,564.790283203125
143,3.6067473888397217,0,9052,45.26000213623047,568.3970336914062
144,9.077839851379395,112,9164,45.81999969482422,577.474853515625
145,2.747152805328369,0,9164,45.81999969482422,580.2219848632812
146,8.244377136230469,152,9316,46.57999801635742,588.4663696289062
147,3.5685203075408936,0,9316,46.57999801635742,592.034912109375
148,12.839899063110352,251,9567,47.83500289916992,604.8748168945312
149,4.627620697021484,0,9567,47.83500289916992,609.50244140625
150,12.038735389709473,163,9730,48.64999771118164,621.5411987304688
151,0.19040821492671967,0,9730,48.64999771118164,621.7316284179688
152,1.0453022696310654e-05,0,9730,48.64999771118164,621.7316284179688
153,1.5456805229187012,0,9730,48.64999771118164,623.2772827148438
154,0.000521540641784668,0,9730,48.64999771118164,623.27783203125
155,2.002897024154663,0,9730,48.64999771118164,625.2807006835938
156,5.00436544418335,12,9742,48.709999084472656,630.2850952148438
157,3.323729991912842,0,9742,48.709999084472656,633.6088256835938
158,6.062215328216553,12,9754,48.769996643066406,639.6710205078125
159,3.527160406112671,0,9754,48.769996643066406,643.1981811523438
160,14.573405265808105,44,9798,48.98999786376953,657.7716064453125
161,1.8688080310821533,0,9798,48.98999786376953,659.6404418945312
162,0.00023444493126589805,0,9798,48.98999786376953,659.6406860351562
163,1.776578426361084,0,9798,48.98999786376953,661.417236328125
164,6.5188727378845215,119,9917,49.584999084472656,667.9360961914062
165,1.4575527906417847,0,9917,49.584999084472656,669.3936767578125
166,0.00031471290276385844,0,9917,49.584999084472656,669.3939819335938
167,4.387328624725342,0,9917,49.584999084472656,673.7813110351562
168,12.428884506225586,231,10148,50.73999786376953,686.210205078125
169,2.8409624099731445,0,10148,50.73999786376953,689.0511474609375
170,8.960375785827637,186,10334,51.67000198364258,698.0115356445312
171,1.8299448490142822,0,10334,51.67000198364258,699.8414916992188
172,0.00018556912255007774,0,10334,51.67000198364258,699.8416748046875
173,3.7228522300720215,0,10334,51.67000198364258,703.5645141601562
174,19.855451583862305,254,10588,52.939998626708984,723.4199829101562
175,3.720532178878784,0,10588,52.939998626708984,727.1405029296875
176,6.8132548332214355,3,10591,52.95500183105469,733.9537353515625
177,1.7178665399551392,0,10591,52.95500183105469,735.671630859375
178,0.017305413261055946,0,10591,52.95500183105469,735.68896484375
179,1.6017217636108398,0,10591,52.95500183105469,737.2907104492188
180,0.0002022584230871871,0,10591,52.95500183105469,737.2908935546875
181,3.0040249824523926,0,10591,52.95500183105469,740.294921875
182,0.0014336903113871813,0,10591,52.95500183105469,740.2963256835938
183,1.391981840133667,0,10591,52.95500183105469,741.6882934570312
184,3.901651620864868,12,10603,53.01499938964844,745.5899658203125
185,4.049217700958252,0,10603,53.01499938964844,749.63916015625
186,2.481123208999634,32,10635,53.17500305175781,752.1203002929688
187,1.9725548028945923,0,10635,53.17500305175781,754.0928344726562
188,0.08021751791238785,1,10636,53.179996490478516,754.1730346679688
189,3.303098440170288,0,10636,53.179996490478516,757.4761352539062
190,0.00018596647714730352,0,10636,53.179996490478516,757.476318359375
191,2.649329662322998,0,10636,53.179996490478516,760.1256713867188
192,0.0007569789304398,0,10636,53.179996490478516,760.1264038085938
193,3.8979690074920654,0,10636,53.179996490478516,764.0243530273438
194,0.0011702377814799547,0,10636,53.179996490478516,764.0255126953125
195,2.1124894618988037,0,10636,53.179996490478516,766.1380004882812
196,1.7630119323730469,2,10638,53.189998626708984,767.9010009765625
197,2.6380715370178223,0,10638,53.189998626708984,770.5390625
198,0.00023206074547488242,0,10638,53.189998626708984,770.539306640625
199,4.182997226715088,0,10638,53.189998626708984,774.7222900390625
200,5.366542339324951,7,10645,53.224998474121094,780.0888061523438
201,1.2887121438980103,0,10645,53.224998474121094,781.3775024414062
202,0.00010728835331974551,0,10645,53.224998474121094,781.3776245117188
203,3.405836582183838,0,10645,53.224998474121094,784.783447265625
204,11.671586036682129,120,10765,53.82500457763672,796.4550170898438
205,3.6420950889587402,0,10765,53.82500457763672,800.0971069335938
206,7.130407333374023,65,10830,54.14999771118164,807.2275390625
207,4.505600452423096,0,10830,54.14999771118164,811.733154296875
208,9.37308406829834,83,10913,54.56500244140625,821.1062622070312
209,1.5915653705596924,0,10913,54.56500244140625,822.6978149414062
210,0.0002916697121690959,0,10913,54.56500244140625,822.6981201171875
211,3.3763082027435303,0,10913,54.56500244140625,826.0744018554688
212,0.0019868214149028063,0,10913,54.56500244140625,826.076416015625
213,4.020290851593018,0,10913,54.56500244140625,830.0966796875
214,3.96893048286438,0,10913,54.56500244140625,834.0656127929688
215,3.6251683235168457,0,10913,54.56500244140625,837.6907958984375
216,0.004455248359590769,0,10913,54.56500244140625,837.6952514648438
217,0.9677338004112244,0,10913,54.56500244140625,838.6629638671875
218,3.242006301879883,11,10924,54.619998931884766,841.9049682617188
219,4.066294193267822,0,10924,54.619998931884766,845.9712524414062
220,1.8314932584762573,45,10969,54.845001220703125,847.802734375
221,4.096920967102051,0,10969,54.845001220703125,851.899658203125
222,19.17160415649414,305,11274,56.37000274658203,871.0712890625
223,3.067289113998413,0,11274,56.37000274658203,874.1385498046875
224,5.556342601776123,96,11370,56.849998474121094,879.6948852539062
225,0.5293775796890259,0,11370,56.849998474121094,880.2242431640625
226,6.104498606873676e-05,0,11370,56.849998474121094,880.2243041992188
227,0.9438372254371643,0,11370,56.849998474121094,881.1681518554688
228,0.00014576283865608275,0,11370,56.849998474121094,881.1682739257812
229,2.413759231567383,0,11370,56.849998474121094,883.58203125
230,16.935989379882812,314,11684,58.42000198364258,900.5180053710938
231,0.16301877796649933,0,11684,58.42000198364258,900.6810302734375
232,0.0003329997998662293,0,11684,58.42000198364258,900.6813354492188
233,4.005478382110596,0,11684,58.42000198364258,904.6868286132812
234,11.823468208312988,186,11870,59.35000228881836,916.5103149414062
235,4.46317195892334,0,11870,59.35000228881836,920.9735107421875
236,15.903733253479004,300,12170,60.849998474121094,936.8772583007812
237,0.055335912853479385,0,12170,60.849998474121094,936.9326171875
238,7.074869790812954e-05,0,12170,60.849998474121094,936.9326782226562
239,2.8350398540496826,0,12170,60.849998474121094,939.7677001953125
240,4.672163009643555,130,12300,61.5,944.4398803710938
241,3.538248062133789,0,12300,61.5,947.9781494140625
242,17.352306365966797,303,12603,63.0150032043457,965.3304443359375
243,3.678506374359131,0,12603,63.0150032043457,969.0089721679688
244,17.373279571533203,328,12931,64.65499877929688,986.3822631835938
245,0.827347993850708,0,12931,64.65499877929688,987.2095947265625
246,0.0001212377828778699,0,12931,64.65499877929688,987.209716796875
247,3.6214375495910645,0,12931,64.65499877929688,990.8311767578125
248,2.2067923545837402,69,13000,65.0,993.0379638671875
249,4.336551189422607,0,13000,65.0,997.37451171875
250,1.1095433235168457,15,13015,65.07499694824219,998.4840698242188
251,4.428960800170898,0,13015,65.07499694824219,1002.9130249023438
252,0.8659877777099609,6,13021,65.10499572753906,1003.7789916992188
253,3.4450933933258057,0,13021,65.10499572753906,1007.2240600585938
254,0.3573141396045685,6,13027,65.13500213623047,1007.5813598632812
255,3.758857250213623,0,13027,65.13500213623047,1011.3402099609375
256,0.07666312903165817,2,13029,65.1449966430664,1011.4168701171875
257,4.804255485534668,0,13029,65.1449966430664,1016.2211303710938
258,0.0662546381354332,0,13029,65.1449966430664,1016.2874145507812
259,4.531137466430664,0,13029,65.1449966430664,1020.8185424804688
260,0.09645219892263412,0,13029,65.1449966430664,1020.9149780273438
261,2.201760768890381,0,13029,65.1449966430664,1023.1167602539062
262,0.00012238819908816367,0,13029,65.1449966430664,1023.1168823242188
263,2.1897199153900146,0,13029,65.1449966430664,1025.306640625
264,0.0005499521503224969,0,13029,65.1449966430664,1025.3072509765625
265,1.8817065954208374,0,13029,65.1449966430664,1027.18896484375
266,5.245208376436494e-05,0,13029,65.1449966430664,1027.18896484375
267,2.8049538135528564,0,13029,65.1449966430664,1029.993896484375
268,0.08872933685779572,0,13029,65.1449966430664,1030.0826416015625
269,1.0820817947387695,0,13029,65.1449966430664,1031.1646728515625
270,0.0001148382798419334,0,13029,65.1449966430664,1031.164794921875
271,0.24428018927574158,0,13029,65.1449966430664,1031.4090576171875
272,6.0002006648574024e-05,0,13029,65.1449966430664,1031.4090576171875
273,0.22624127566814423,0,13029,65.1449966430664,1031.63525390625
274,1.1920928045583423e-05,0,13029,65.1449966430664,1031.63525390625
275,1.7152212858200073,0,13029,65.1449966430664,1033.3504638671875
276,0.0006786981830373406,0,13029,65.1449966430664,1033.3511962890625
277,0.9634125828742981,0,13029,65.1449966430664,1034.3145751953125
278,0.00018596647714730352,0,13029,65.1449966430664,1034.3148193359375
279,2.7411303520202637,0,13029,65.1449966430664,1037.055908203125
280,0.0008968511829152703,0,13029,65.1449966430664,1037.0567626953125
281,4.394599914550781,0,13029,65.1449966430664,1041.451416015625
282,0.04106428101658821,0,13029,65.1449966430664,1041.492431640625
283,2.6239726543426514,0,13029,65.1449966430664,1044.116455078125
284,26.112051010131836,266,13295,66.4749984741211,1070.228515625
285,2.8407905101776123,0,13295,66.4749984741211,1073.0693359375
286,1.8737528324127197,1,13296,66.47999572753906,1074.943115234375
287,1.1246942281723022,0,13296,66.47999572753906,1076.0677490234375
288,8.980434358818457e-05,0,13296,66.47999572753906,1076.06787109375
289,0.5166089534759521,0,13296,66.47999572753906,1076.58447265625
290,2.0662942915805615e-05,0,13296,66.47999572753906,1076.58447265625
291,1.649304747581482,0,13296,66.47999572753906,1078.2337646484375
292,0.0006508827209472656,0,13296,66.47999572753906,1078.234375
293,2.2675726413726807,0,13296,66.47999572753906,1080.501953125
294,0.00011285145592410117,0,13296,66.47999572753906,1080.5020751953125
295,2.4849047660827637,0,13296,66.47999572753906,1082.9869384765625
296,0.0009520848398096859,0,13296,66.47999572753906,1082.9879150390625
297,4.450138092041016,0,13296,66.47999572753906,1087.4381103515625
298,22.489267349243164,149,13445,67.2249984741211,1109.9273681640625
299,3.297248601913452,0,13445,67.2249984741211,1113.224609375
300,0.0018310562008991838,0,13445,67.2249984741211,1113.2264404296875
301,4.170856952667236,0,13445,67.2249984741211,1117.3973388671875
302,6.314886093139648,81,13526,67.62999725341797,1123.7122802734375
303,4.346118450164795,0,13526,67.62999725341797,1128.058349609375
304,33.756282806396484,451,13977,69.88499450683594,1161.8145751953125
305,4.501291275024414,0,13977,69.88499450683594,1166.31591796875
306,14.992171287536621,104,14081,70.40499877929688,1181.30810546875
307,0.6593894958496094,0,14081,70.40499877929688,1181.967529296875
308,0.0005396220949478447,0,14081,70.40499877929688,1181.968017578125
309,2.800682544708252,0,14081,70.40499877929688,1184.7686767578125
310,7.781694412231445,65,14146,70.7300033569336,1192.5504150390625
311,1.7966653108596802,0,14146,70.7300033569336,1194.3470458984375
312,2.622623105708044e-05,0,14146,70.7300033569336,1194.3470458984375
313,0.5439125895500183,0,14146,70.7300033569336,1194.8909912109375
314,0.00014940896653570235,0,14146,70.7300033569336,1194.89111328125
315,0.000995310372672975,0,14146,70.7300033569336,1194.89208984375
316,0.00014861424278933555,0,14146,70.7300033569336,1194.8922119140625
317,3.3413050174713135,0,14146,70.7300033569336,1198.2335205078125
318,8.680545806884766,52,14198,70.99000549316406,1206.9140625
319,0.7635138034820557,0,14198,70.99000549316406,1207.6776123046875
320,0.00016927719116210938,0,14198,70.99000549316406,1207.677734375
321,4.385835647583008,0,14198,70.99000549316406,1212.0635986328125
322,12.375545501708984,25,14223,71.11499786376953,1224.4390869140625
323,4.099726676940918,0,14223,71.11499786376953,1228.538818359375
324,12.991080284118652,86,14309,71.54499816894531,1241.5299072265625
325,3.2330427169799805,0,14309,71.54499816894531,1244.762939453125
326,12.335596084594727,53,14362,71.80999755859375,1257.0985107421875
327,3.189485788345337,0,14362,71.80999755859375,1260.2879638671875
328,34.670833587646484,234,14596,72.97999572753906,1294.958740234375
329,2.977490186691284,0,14596,72.97999572753906,1297.936279296875
330,2.3778669834136963,16,14612,73.05999755859375,1300.3140869140625
331,3.904543876647949,0,14612,73.05999755859375,1304.2186279296875
332,9.001742362976074,26,14638,73.18999481201172,1313.2203369140625
333,3.952634811401367,0,14638,73.18999481201172,1317.1729736328125
334,24.458335876464844,97,14735,73.67500305175781,1341.63134765625
335,4.480592727661133,0,14735,73.67500305175781,1346.1119384765625
336,15.864144325256348,150,14885,74.42500305175781,1361.97607421875
337,2.608285903930664,0,14885,74.42500305175781,1364.5843505859375
338,0.0006210824358277023,0,14885,74.42500305175781,1364.5849609375
339,3.293745279312134,0,14885,74.42500305175781,1367.878662109375
340,22.332805633544922,211,15096,75.4800033569336,1390.21142578125
341,3.5573575496673584,0,15096,75.4800033569336,1393.768798828125
342,9.148879051208496,20,15116,75.58000183105469,1402.917724609375
343,2.4925098419189453,0,15116,75.58000183105469,1405.4102783203125
344,15.766667366027832,29,15145,75.7249984741211,1421.177001953125
345,1.0812674760818481,0,15145,75.7249984741211,1422.25830078125
346,2.384185791015625e-06,0,15145,75.7249984741211,1422.25830078125
347,0.1464320421218872,0,15145,75.7249984741211,1422.40478515625
348,2.8610227673198096e-05,0,15145,75.7249984741211,1422.40478515625
349,1.3179001808166504,0,15145,75.7249984741211,1423.72265625
350,0.00043153759906999767,0,15145,75.7249984741211,1423.72314453125
351,3.85766339302063,0,15145,75.7249984741211,1427.580810546875
352,0.005527337081730366,0,15145,75.7249984741211,1427.5863037109375
353,0.7025778889656067,0,15145,75.7249984741211,1428.2889404296875
354,0.0006079673767089844,0,15145,75.7249984741211,1428.28955078125
355,1.9777474403381348,0,15145,75.7249984741211,1430.267333984375
356,5.880991375306621e-05,0,15145,75.7249984741211,1430.267333984375
357,3.061023712158203,0,15145,75.7249984741211,1433.328369140625
358,0.13496273756027222,0,15145,75.7249984741211,1433.46337890625
359,1.073695421218872,0,15145,75.7249984741211,1434.537109375
360,5.006789797334932e-05,0,15145,75.7249984741211,1434.537109375
361,3.769721746444702,0,15145,75.7249984741211,1438.306884765625
362,0.11645042151212692,0,15145,75.7249984741211,1438.42333984375
363,3.777445077896118,0,15145,75.7249984741211,1442.2008056640625
364,0.535648763179779,0,15145,75.7249984741211,1442.7364501953125
365,0.5990124940872192,0,15145,75.7249984741211,1443.33544921875
366,18.840801239013672,229,15374,76.87000274658203,1462.17626953125
367,1.595536708831787,0,15374,76.87000274658203,1463.7718505859375
368,0.00034809476346708834,0,15374,76.87000274658203,1463.772216796875
369,4.110160827636719,0,15374,76.87000274658203,1467.88232421875
370,12.138612747192383,265,15639,78.19499969482422,1480.02099609375
371,0.9841702580451965,0,15639,78.19499969482422,1481.005126953125
372,10.994400978088379,63,15702,78.50999450683594,1491.99951171875
373,4.194523811340332,0,15702,78.50999450683594,1496.194091796875
374,19.085506439208984,129,15831,79.15499877929688,1515.279541015625
375,4.28665828704834,0,15831,79.15499877929688,1519.566162109375
376,16.69635772705078,143,15974,79.8699951171875,1536.2625732421875
377,4.07316255569458,0,15974,79.8699951171875,1540.335693359375
378,2.287621021270752,2,15976,79.87999725341797,1542.623291015625
379,1.672916293144226,0,15976,79.87999725341797,1544.2962646484375
380,0.00010013579594669864,0,15976,79.87999725341797,1544.29638671875
381,3.5413975715637207,0,15976,79.87999725341797,1547.8377685546875
382,17.872804641723633,98,16074,80.3699951171875,1565.7105712890625
383,1.7745757102966309,0,16074,80.3699951171875,1567.485107421875
384,9.773836135864258,152,16226,81.12999725341797,1577.2589111328125
385,2.692821979522705,0,16226,81.12999725341797,1579.9517822265625
386,2.952371835708618,104,16330,81.6500015258789,1582.9041748046875
387,4.300212383270264,0,16330,81.6500015258789,1587.204345703125
388,19.21027183532715,152,16482,82.41000366210938,1606.4146728515625
389,1.708701491355896,0,16482,82.41000366210938,1608.1234130859375
390,0.0009202970541082323,0,16482,82.41000366210938,1608.1243896484375
391,4.692227363586426,0,16482,82.41000366210938,1612.816650390625
392,3.7331504821777344,2,16484,82.41999816894531,1616.5498046875
393,2.646268606185913,0,16484,82.41999816894531,1619.196044921875
394,0.0052356719970703125,0,16484,82.41999816894531,1619.2012939453125
395,1.8840584754943848,0,16484,82.41999816894531,1621.0853271484375
396,0.00011205672490177676,0,16484,82.41999816894531,1621.08544921875
397,1.0159815549850464,0,16484,82.41999816894531,1622.1014404296875
398,0.00047763186739757657,0,16484,82.41999816894531,1622.1019287109375
399,2.113271951675415,0,16484,82.41999816894531,1624.2152099609375
400,0.7606490850448608,2,16486,82.43000030517578,1624.975830078125
401,3.930220603942871,0,16486,82.43000030517578,1628.906005859375
402,10.756343841552734,139,16625,83.125,1639.662353515625
403,4.854359149932861,0,16625,83.125,1644.5167236328125
404,10.848005294799805,16,16641,83.20500183105469,1655.36474609375
405,3.464323043823242,0,16641,83.20500183105469,1658.8291015625
406,1.6736129522323608,0,16641,83.20500183105469,1660.502685546875
407,2.016685962677002,0,16641,83.20500183105469,1662.5194091796875
408,18.49299430847168,99,16740,83.70000457763672,1681.012451171875
409,2.666661262512207,0,16740,83.70000457763672,1683.6790771484375
410,0.005648136138916016,0,16740,83.70000457763672,1683.6846923828125
411,2.613492965698242,0,16740,83.70000457763672,1686.2982177734375
412,4.3710071622626856e-05,0,16740,83.70000457763672,1686.2982177734375
413,0.32348039746284485,0,16740,83.70000457763672,1686.6217041015625
414,2.3841856091166846e-05,0,16740,83.70000457763672,1686.6217041015625
415,4.912649154663086,0,16740,83.70000457763672,1691.5343017578125
416,19.002302169799805,52,16792,83.95999908447266,1710.53662109375
417,4.769684791564941,0,16792,83.95999908447266,1715.3062744140625
418,19.153669357299805,120,16912,84.55999755859375,1734.4599609375
419,1.8240118026733398,0,16912,84.55999755859375,1736.283935546875
420,0.0005443913978524506,0,16912,84.55999755859375,1736.284423828125
421,1.7429325580596924,0,16912,84.55999755859375,1738.02734375
422,2.5431314497836865e-05,0,16912,84.55999755859375,1738.02734375
423,1.6212307214736938,0,16912,84.55999755859375,1739.6485595703125
424,0.0006461143493652344,0,16912,84.55999755859375,1739.649169921875
425,3.3970999717712402,0,16912,84.55999755859375,1743.0462646484375
426,0.0005674362182617188,0,16912,84.55999755859375,1743.046875
427,0.921329140663147,0,16912,84.55999755859375,1743.96826171875
428,5.784127235412598,70,16982,84.90999603271484,1749.75244140625
429,2.3452820777893066,0,16982,84.90999603271484,1752.0977783203125
430,0.006742874626070261,0,16982,84.90999603271484,1752.1044921875
431,1.7317306995391846,0,16982,84.90999603271484,1753.836181640625
432,0.0001541773381177336,0,16982,84.90999603271484,1753.8363037109375
433,4.841342449188232,0,16982,84.90999603271484,1758.6776123046875
434,0.5581741333007812,1,16983,84.91500091552734,1759.23583984375
435,4.591791152954102,0,16983,84.91500091552734,1763.82763671875
436,0.4999074637889862,2,16985,84.92500305175781,1764.3275146484375
437,1.1515557765960693,0,16985,84.92500305175781,1765.4791259765625
