Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.2467076778411865,0,253,1.2649999856948853,8.413041114807129
2,0.0020706653594970703,0,253,1.2649999856948853,8.415111541748047
3,2.064445972442627,0,253,1.2649999856948853,10.479557037353516
4,13.585456848144531,429,682,3.4100000858306885,24.065013885498047
5,2.7506301403045654,0,682,3.4100000858306885,26.815643310546875
6,0.0011780858039855957,0,682,3.4100000858306885,26.816822052001953
7,1.2990567684173584,0,682,3.4100000858306885,28.11587905883789
8,0.00017295280122198164,0,682,3.4100000858306885,28.116052627563477
9,4.521337509155273,0,682,3.4100000858306885,32.63739013671875
10,0.6647639870643616,14,696,3.4800000190734863,33.302154541015625
11,3.0660722255706787,0,696,3.4800000190734863,36.36822509765625
12,0.0007168451556935906,0,696,3.4800000190734863,36.36894226074219
13,3.5719430446624756,0,696,3.4800000190734863,39.94088363647461
14,0.0006691614398732781,0,696,3.4800000190734863,39.941551208496094
15,0.4649294316768646,0,696,3.4800000190734863,40.40647888183594
16,0.0003544489445630461,0,696,3.4800000190734863,40.40683364868164
17,0.4373992383480072,0,696,3.4800000190734863,40.844234466552734
18,0.00020027159189339727,0,696,3.4800000190734863,40.84443283081055
19,1.1324119567871094,0,696,3.4800000190734863,41.976844787597656
20,0.0010140736121684313,0,696,3.4800000190734863,41.97785949707031
21,0.29033198952674866,0,696,3.4800000190734863,42.268192291259766
22,0.0006103515625,0,696,3.4800000190734863,42.268802642822266
23,0.9459375143051147,0,696,3.4800000190734863,43.21474075317383
24,0.000171661376953125,0,696,3.4800000190734863,43.21491241455078
25,1.3025497198104858,0,696,3.4800000190734863,44.51746368408203
26,0.0011769930133596063,0,696,3.4800000190734863,44.51864242553711
27,4.288825511932373,0,696,3.4800000190734863,48.80746841430664
28,0.0019311903743073344,0,696,3.4800000190734863,48.80939865112305
29,0.9218049645423889,0,696,3.4800000190734863,49.731204986572266
30,0.5168435573577881,2,698,3.489999771118164,50.248046875
31,1.1285961866378784,0,698,3.489999771118164,51.376644134521484
32,0.00010326503979740664,0,698,3.489999771118164,51.376747131347656
33,2.189213752746582,0,698,3.489999771118164,53.56595993041992
34,0.2063702493906021,1,699,3.494999885559082,53.77233123779297
35,3.8173515796661377,0,699,3.494999885559082,57.589683532714844
36,0.02922102063894272,0,699,3.494999885559082,57.61890411376953
37,1.6546128988265991,0,699,3.494999885559082,59.27351760864258
38,12.541192054748535,326,1025,5.125,71.81471252441406
39,1.5846800804138184,0,1025,5.125,73.3993911743164
40,0.0008289034594781697,0,1025,5.125,73.40022277832031
41,1.6801965236663818,0,1025,5.125,75.0804214477539
42,12.71173095703125,344,1369,6.84499979019165,87.79215240478516
43,2.820274591445923,0,1369,6.84499979019165,90.6124267578125
44,7.427660942077637,288,1657,8.28499984741211,98.04008483886719
45,1.5964993238449097,0,1657,8.28499984741211,99.63658142089844
46,0.000253205478657037,0,1657,8.28499984741211,99.63683319091797
47,0.5648483037948608,0,1657,8.28499984741211,100.2016830444336
48,0.0005223735352046788,0,1657,8.28499984741211,100.20220184326172
49,1.873019814491272,0,1657,8.28499984741211,102.0752182006836
50,13.14508056640625,326,1983,9.914999961853027,115.22029876708984
51,4.468644142150879,0,1983,9.914999961853027,119.6889419555664
52,19.043075561523438,484,2467,12.335000038146973,138.73202514648438
53,3.115766763687134,0,2467,12.335000038146973,141.84779357910156
54,5.311948776245117,153,2620,13.09999942779541,147.1597442626953
55,4.560583114624023,0,2620,13.09999942779541,151.72032165527344
56,9.647603034973145,212,2832,14.15999984741211,161.367919921875
57,4.465540409088135,0,2832,14.15999984741211,165.83346557617188
58,3.9538211822509766,89,2921,14.605000495910645,169.78729248046875
59,3.687314748764038,0,2921,14.605000495910645,173.474609375
60,0.0004229942860547453,0,2921,14.605000495910645,173.47503662109375
61,1.6464025974273682,0,2921,14.605000495910645,175.12144470214844
62,4.3908752559218556e-05,0,2921,14.605000495910645,175.12149047851562
63,4.793315887451172,0,2921,14.605000495910645,179.91481018066406
64,18.999351501464844,164,3085,15.424999237060547,198.91415405273438
65,3.3830807209014893,0,3085,15.424999237060547,202.2972412109375
66,9.937914848327637,341,3426,17.1299991607666,212.2351531982422
67,4.36273193359375,0,3426,17.1299991607666,216.59788513183594
68,19.224119186401367,425,3851,19.255001068115234,235.82200622558594
69,0.05377180129289627,0,3851,19.255001068115234,235.8757781982422
70,3.973642742494121e-05,0,3851,19.255001068115234,235.87582397460938
71,1.8640663623809814,0,3851,19.255001068115234,237.73988342285156
72,0.0005833307513967156,0,3851,19.255001068115234,237.74046325683594
73,1.1627386808395386,0,3851,19.255001068115234,238.9031982421875
74,0.00011126200115540996,0,3851,19.255001068115234,238.90330505371094
75,2.1516189575195312,0,3851,19.255001068115234,241.054931640625
76,0.0005555152893066406,0,3851,19.255001068115234,241.05548095703125
