Primitive Index,duration,collected,total,percentage,totalDuration
49,2.2438392639160156,0,3397,16.985000610351562,204.11451721191406
50,0.0034334261436015368,0,3397,16.985000610351562,204.11795043945312
51,4.705493927001953,0,3397,16.985000610351562,208.8234405517578
52,0.003755489829927683,0,3397,16.985000610351562,208.8271942138672
53,3.4082484245300293,0,3397,16.985000610351562,212.23544311523438
54,0.00025779008865356445,0,3397,16.985000610351562,212.23570251464844
55,1.6630425453186035,0,3397,16.985000610351562,213.89874267578125
56,0.00013520319771487266,0,3397,16.985000610351562,213.8988800048828
57,0.31876567006111145,0,3397,16.985000610351562,214.2176513671875
58,6.24855310888961e-05,0,3397,16.985000610351562,214.21771240234375
59,0.23138897120952606,0,3397,16.985000610351562,214.4490966796875
60,0.00011434157204348594,0,3397,16.985000610351562,214.44920349121094
61,3.698693037033081,0,3397,16.985000610351562,218.1479034423828
62,12.51585865020752,215,3612,18.059999465942383,230.66375732421875
63,2.115494728088379,0,3612,18.059999465942383,232.7792510986328
64,0.0004283616435714066,0,3612,18.059999465942383,232.77967834472656
65,3.011357545852661,0,3612,18.059999465942383,235.79103088378906
66,13.093216896057129,14,3626,18.1299991607666,248.88424682617188
67,3.3295819759368896,0,3626,18.1299991607666,252.2138214111328
68,1.1255629062652588,0,3626,18.1299991607666,253.33938598632812
69,2.114039421081543,0,3626,18.1299991607666,255.45343017578125
70,14.113987922668457,122,3748,18.739999771118164,269.5674133300781
71,3.194761037826538,0,3748,18.739999771118164,272.7621765136719
72,8.389695167541504,136,3884,19.420000076293945,281.1518859863281
73,0.38699963688850403,0,3884,19.420000076293945,281.53887939453125
74,0.0012075902195647359,0,3884,19.420000076293945,281.54010009765625
75,1.4906622171401978,0,3884,19.420000076293945,283.03076171875
76,0.00012715658522211015,0,3884,19.420000076293945,283.0308837890625
77,4.236207008361816,0,3884,19.420000076293945,287.26708984375
78,9.781508445739746,116,4000,20.0,297.048583984375
79,3.7298691272735596,0,4000,20.0,300.7784423828125
80,13.17881965637207,331,4331,21.654998779296875,313.957275390625
81,3.2336292266845703,0,4331,21.654998779296875,317.19091796875
82,0.6648514270782471,20,4351,21.7549991607666,317.85577392578125
83,2.765620708465576,0,4351,21.7549991607666,320.62139892578125
84,0.0013172626495361328,0,4351,21.7549991607666,320.6227111816406
85,2.7686760425567627,0,4351,21.7549991607666,323.3913879394531
86,3.381340265274048,84,4435,22.17500114440918,326.7727355957031
87,2.0554027557373047,0,4435,22.17500114440918,328.828125
88,6.75519258948043e-05,0,4435,22.17500114440918,328.82818603515625
89,0.2264154553413391,0,4435,22.17500114440918,329.0545959472656
90,1.9073486328125e-05,0,4435,22.17500114440918,329.05462646484375
91,0.5000628232955933,0,4435,22.17500114440918,329.5546875
92,8.742014324525371e-05,0,4435,22.17500114440918,329.5547790527344
93,0.5012178421020508,0,4435,22.17500114440918,330.0559997558594
94,1.9868213712470606e-05,0,4435,22.17500114440918,330.0560302734375
95,4.537490367889404,0,4435,22.17500114440918,334.593505859375
96,9.848694801330566,237,4672,23.360000610351562,344.44219970703125
97,3.4040493965148926,0,4672,23.360000610351562,347.84625244140625
98,11.927495956420898,151,4823,24.114999771118164,359.77374267578125
99,2.104435920715332,0,4823,24.114999771118164,361.878173828125
100,9.934603440342471e-06,0,4823,24.114999771118164,361.878173828125
101,0.5029500722885132,0,4823,24.114999771118164,362.3811340332031
102,0.0001201033519464545,0,4823,24.114999771118164,362.3812561035156
103,0.476922869682312,0,4823,24.114999771118164,362.8581848144531
104,1.539786535431631e-05,0,4823,24.114999771118164,362.85821533203125
105,0.43775781989097595,0,4823,24.114999771118164,363.29595947265625
106,7.76847155066207e-05,0,4823,24.114999771118164,363.2960510253906
107,0.37915098667144775,0,4823,24.114999771118164,363.6752014160156
108,3.178914312229608e-06,0,4823,24.114999771118164,363.6752014160156
109,2.3723340034484863,0,4823,24.114999771118164,366.04754638671875
110,0.0037099916953593493,0,4823,24.114999771118164,366.05126953125
111,2.5182671546936035,0,4823,24.114999771118164,368.5695495605469
112,12.370404243469238,162,4985,24.924999237060547,380.93994140625
113,4.591178894042969,0,4985,24.924999237060547,385.5311279296875
114,5.044976711273193,101,5086,25.43000030517578,390.57611083984375
115,2.4286208152770996,0,5086,25.43000030517578,393.0047302246094
116,13.279250144958496,18,5104,25.520000457763672,406.2839660644531
117,2.4573609828948975,0,5104,25.520000457763672,408.7413330078125
118,9.922994613647461,18,5122,25.610000610351562,418.6643371582031
119,4.044078350067139,0,5122,25.610000610351562,422.7084045410156
120,4.207319736480713,65,5187,25.934999465942383,426.91571044921875
121,2.3083412647247314,0,5187,25.934999465942383,429.22406005859375
122,18.841245651245117,228,5415,27.07499885559082,448.0653076171875
123,0.14203529059886932,0,5415,27.07499885559082,448.20733642578125
124,0.0001450727868359536,0,5415,27.07499885559082,448.2074890136719
125,3.8935766220092773,0,5415,27.07499885559082,452.10107421875
126,10.061168670654297,131,5546,27.729999542236328,462.1622314453125
127,0.24782316386699677,0,5546,27.729999542236328,462.4100646972656
128,0.0002400080265942961,0,5546,27.729999542236328,462.4103088378906
129,3.5976085662841797,0,5546,27.729999542236328,466.0079040527344
130,4.5502800941467285,119,5665,28.325000762939453,470.5581970214844
131,4.658588886260986,0,5665,28.325000762939453,475.216796875
132,19.211462020874023,150,5815,29.07499885559082,494.4282531738281
133,1.9643365144729614,0,5815,29.07499885559082,496.392578125
134,0.0017619139980524778,0,5815,29.07499885559082,496.39434814453125
135,4.95642614364624,0,5815,29.07499885559082,501.35076904296875
136,3.1888668537139893,7,5822,29.10999870300293,504.5396423339844
137,0.6818900108337402,0,5822,29.10999870300293,505.2215270996094
138,9.139378380496055e-05,0,5822,29.10999870300293,505.22161865234375
139,3.599987745285034,0,5822,29.10999870300293,508.82159423828125
140,20.278520584106445,86,5908,29.53999900817871,529.10009765625
141,1.0200022459030151,0,5908,29.53999900817871,530.1201171875
142,7.390975952148438e-05,0,5908,29.53999900817871,530.1201782226562
143,3.911159038543701,0,5908,29.53999900817871,534.0313110351562
144,5.106123924255371,14,5922,29.60999870300293,539.137451171875
145,4.185935020446777,0,5922,29.60999870300293,543.3233642578125
146,12.487088203430176,93,6015,30.07499885559082,555.8104248046875
147,1.60203218460083,0,6015,30.07499885559082,557.4124755859375
148,0.00038067830610089004,0,6015,30.07499885559082,557.412841796875
149,1.1724292039871216,0,6015,30.07499885559082,558.5852661132812
150,17.792037963867188,38,6053,30.26500129699707,576.3773193359375
151,4.447330951690674,0,6053,30.26500129699707,580.8246459960938
152,0.7549557685852051,0,6053,30.26500129699707,581.57958984375
153,1.8149720430374146,0,6053,30.26500129699707,583.3945922851562
154,2.2649765014648438e-05,0,6053,30.26500129699707,583.3945922851562
155,0.18647439777851105,0,6053,30.26500129699707,583.5810546875
156,1.629193502594717e-05,0,6053,30.26500129699707,583.5810546875
157,3.682107925415039,0,6053,30.26500129699707,587.26318359375
158,19.2882022857666,242,6295,31.474998474121094,606.5513916015625
159,0.30172473192214966,0,6295,31.474998474121094,606.8530883789062
160,0.0002749782579485327,0,6295,31.474998474121094,606.8533935546875
161,2.5774409770965576,0,6295,31.474998474121094,609.4308471679688
162,0.00044902163790538907,0,6295,31.474998474121094,609.4312744140625
163,2.882918119430542,0,6295,31.474998474121094,612.314208984375
164,13.379803657531738,90,6385,31.924999237060547,625.6940307617188
165,1.5546154975891113,0,6385,31.924999237060547,627.2486572265625
166,0.0016891963314265013,0,6385,31.924999237060547,627.2503662109375
167,1.7896901369094849,0,6385,31.924999237060547,629.0400390625
168,8.543331932742149e-05,0,6385,31.924999237060547,629.0401000976562
169,3.7131829261779785,0,6385,31.924999237060547,632.7532958984375
170,9.92515754699707,5,6390,31.950000762939453,642.678466796875
171,0.42824867367744446,0,6390,31.950000762939453,643.106689453125
172,8.265177166322246e-05,0,6390,31.950000762939453,643.1067504882812
173,0.5894027948379517,0,6390,31.950000762939453,643.6961669921875
174,0.00023444493126589805,0,6390,31.950000762939453,643.6964111328125
175,3.2322168350219727,0,6390,31.950000762939453,646.9286499023438
176,14.035928726196289,59,6449,32.24500274658203,660.964599609375
177,0.4451465606689453,0,6449,32.24500274658203,661.4097290039062
178,0.0003299170930404216,0,6449,32.24500274658203,661.4100341796875
179,3.8298606872558594,0,6449,32.24500274658203,665.2398681640625
180,11.582134246826172,79,6528,32.63999938964844,676.822021484375
181,4.603156566619873,0,6528,32.63999938964844,681.4251708984375
182,26.928916931152344,787,7315,36.57500076293945,708.3540649414062
183,0.6874619126319885,0,7315,36.57500076293945,709.04150390625
184,0.000307585607515648,0,7315,36.57500076293945,709.0418090820312
185,2.1932411193847656,0,7315,36.57500076293945,711.2350463867188
186,2.9529385566711426,90,7405,37.02499771118164,714.18798828125
187,3.6755523681640625,0,7405,37.02499771118164,717.863525390625
188,1.5639588832855225,44,7449,37.244998931884766,719.427490234375
189,1.9465090036392212,0,7449,37.244998931884766,721.3740234375
190,0.0005563099985010922,0,7449,37.244998931884766,721.3745727539062
191,1.8653582334518433,0,7449,37.244998931884766,723.2399291992188
192,4.768371218233369e-05,0,7449,37.244998931884766,723.239990234375
193,3.6219019889831543,0,7449,37.244998931884766,726.8618774414062
194,12.022541046142578,251,7700,38.5,738.8843994140625
195,4.236227989196777,0,7700,38.5,743.12060546875
196,9.276442527770996,277,7977,39.8849983215332,752.3970336914062
197,2.285417079925537,0,7977,39.8849983215332,754.6824340820312
198,0.0008348623523488641,0,7977,39.8849983215332,754.6832885742188
199,1.4956319332122803,0,7977,39.8849983215332,756.1788940429688
200,3.51585054397583,93,8070,40.349998474121094,759.6947631835938
201,2.0187723636627197,0,8070,40.349998474121094,761.7135620117188
202,0.00028530770214274526,0,8070,40.349998474121094,761.7138671875
203,3.261871337890625,0,8070,40.349998474121094,764.9757080078125
204,4.990151405334473,67,8137,40.685001373291016,769.9658813476562
205,4.500757217407227,0,8137,40.685001373291016,774.4666137695312
206,4.639023303985596,54,8191,40.95500183105469,779.1056518554688
207,2.060164213180542,0,8191,40.95500183105469,781.1658325195312
208,0.0015942256432026625,0,8191,40.95500183105469,781.1674194335938
209,2.2126686573028564,0,8191,40.95500183105469,783.3800659179688
210,16.917373657226562,437,8628,43.13999938964844,800.2974243164062
211,0.1017952412366867,0,8628,43.13999938964844,800.3992309570312
212,0.00011289621761534363,0,8628,43.13999938964844,800.3993530273438
213,3.270970582962036,0,8628,43.13999938964844,803.6703491210938
214,27.419034957885742,725,9353,46.76499938964844,831.08935546875
215,0.3395795524120331,0,9353,46.76499938964844,831.428955078125
216,0.0005435943603515625,0,9353,46.76499938964844,831.4295043945312
217,3.513306140899658,0,9353,46.76499938964844,834.9428100585938
218,0.00082453089999035,0,9353,46.76499938964844,834.9436645507812
219,3.4600815773010254,0,9353,46.76499938964844,838.4037475585938
220,12.710418701171875,45,9398,46.9900016784668,851.1141357421875
221,0.06940382719039917,0,9398,46.9900016784668,851.1835327148438
222,0.00014484515122603625,0,9398,46.9900016784668,851.1836547851562
223,1.6683028936386108,0,9398,46.9900016784668,852.8519287109375
224,0.0002484693250153214,0,9398,46.9900016784668,852.8521728515625
225,0.9291041493415833,0,9398,46.9900016784668,853.78125
226,0.0009246393456123769,0,9398,46.9900016784668,853.7821655273438
227,3.3280954360961914,0,9398,46.9900016784668,857.1102905273438
228,0.000392570422263816,0,9398,46.9900016784668,857.1106567382812
229,3.269521951675415,0,9398,46.9900016784668,860.3801879882812
230,0.0008276259759441018,0,9398,46.9900016784668,860.3810424804688
231,4.704979419708252,0,9398,46.9900016784668,865.0859985351562
232,6.375521659851074,117,9515,47.57500076293945,871.4615478515625
233,0.9490464329719543,0,9515,47.57500076293945,872.4105834960938
234,7.173257472459227e-05,0,9515,47.57500076293945,872.41064453125
235,0.15807637572288513,0,9515,47.57500076293945,872.5687255859375
236,3.735224163392559e-05,0,9515,47.57500076293945,872.5687866210938
237,4.103760242462158,0,9515,47.57500076293945,876.6725463867188
238,13.705278396606445,29,9544,47.720001220703125,890.3778076171875
239,2.496434211730957,0,9544,47.720001220703125,892.874267578125
240,9.794726371765137,9,9553,47.76499938964844,902.6690063476562
241,0.09733778238296509,0,9553,47.76499938964844,902.766357421875
242,0.00018676290346775204,0,9553,47.76499938964844,902.7665405273438
243,0.33199310302734375,0,9553,47.76499938964844,903.0985107421875
244,0.0002916653756983578,0,9553,47.76499938964844,903.0988159179688
245,4.138951301574707,0,9553,47.76499938964844,907.23779296875
246,4.46746826171875,38,9591,47.95500183105469,911.7052612304688
247,4.014491558074951,0,9591,47.95500183105469,915.7197265625
248,1.705020546913147,4,9595,47.97500228881836,917.4247436523438
249,4.3138203620910645,0,9595,47.97500228881836,921.7385864257812
250,4.901871204376221,38,9633,48.165000915527344,926.6404418945312
251,1.892869234085083,0,9633,48.165000915527344,928.5333251953125
252,14.851998329162598,52,9685,48.42499923706055,943.3853149414062
253,0.577514111995697,0,9685,48.42499923706055,943.9628295898438
254,0.00046926268259994686,0,9685,48.42499923706055,943.9633178710938
255,0.39350730180740356,0,9685,48.42499923706055,944.3568115234375
256,0.0002845624985639006,0,9685,48.42499923706055,944.3571166992188
257,2.2684288024902344,0,9685,48.42499923706055,946.6255493164062
258,0.000291566044325009,0,9685,48.42499923706055,946.6258544921875
259,4.536008358001709,0,9685,48.42499923706055,951.161865234375
260,6.225366115570068,90,9775,48.875,957.38720703125
261,4.852453231811523,0,9775,48.875,962.2396850585938
262,6.528506755828857,23,9798,48.98999786376953,968.7681884765625
263,2.2903072834014893,0,9798,48.98999786376953,971.0584716796875
264,13.403643608093262,119,9917,49.584999084472656,984.4620971679688
265,1.210172176361084,0,9917,49.584999084472656,985.6722412109375
266,0.00013074251182843,0,9917,49.584999084472656,985.67236328125
267,3.0116140842437744,0,9917,49.584999084472656,988.6839599609375
268,0.006552139762789011,0,9917,49.584999084472656,988.6904907226562
269,1.437610149383545,0,9917,49.584999084472656,990.1281127929688
270,0.00023643174790777266,0,9917,49.584999084472656,990.1283569335938
271,0.24832594394683838,0,9917,49.584999084472656,990.376708984375
272,0.00032504397677257657,0,9917,49.584999084472656,990.3770141601562
273,0.7572782039642334,0,9917,49.584999084472656,991.13427734375
274,0.00010212261986453086,0,9917,49.584999084472656,991.1343994140625
275,4.6020636558532715,0,9917,49.584999084472656,995.7364501953125
276,19.020225524902344,156,10073,50.3650016784668,1014.7566528320312
277,3.478924036026001,0,10073,50.3650016784668,1018.235595703125
278,5.30968713760376,94,10167,50.83500289916992,1023.5452880859375
279,4.379775047302246,0,10167,50.83500289916992,1027.925048828125
280,3.7591798305511475,40,10207,51.03499984741211,1031.6842041015625
281,3.1982011795043945,0,10207,51.03499984741211,1034.8824462890625
282,0.004139740951359272,0,10207,51.03499984741211,1034.8865966796875
283,3.3931384086608887,0,10207,51.03499984741211,1038.27978515625
284,21.42802619934082,69,10276,51.380001068115234,1059.707763671875
285,1.1917651891708374,0,10276,51.380001068115234,1060.8995361328125
286,9.139723988482729e-05,0,10276,51.380001068115234,1060.899658203125
287,1.3086581230163574,0,10276,51.380001068115234,1062.2083740234375
288,0.00020662942552007735,0,10276,51.380001068115234,1062.2086181640625
289,3.456026315689087,0,10276,51.380001068115234,1065.6646728515625
290,1.393103003501892,0,10276,51.380001068115234,1067.0577392578125
291,3.057849168777466,0,10276,51.380001068115234,1070.1156005859375
292,0.00032107034348882735,0,10276,51.380001068115234,1070.115966796875
293,4.581902980804443,0,10276,51.380001068115234,1074.6978759765625
294,14.082015037536621,11,10287,51.435001373291016,1088.7799072265625
295,2.555050849914551,0,10287,51.435001373291016,1091.3349609375
296,0.0006564459763467312,0,10287,51.435001373291016,1091.3355712890625
297,0.16829851269721985,0,10287,51.435001373291016,1091.50390625
298,0.0005145867471583188,0,10287,51.435001373291016,1091.50439453125
299,2.9002506732940674,0,10287,51.435001373291016,1094.4046630859375
300,13.007060050964355,8,10295,51.474998474121094,1107.4117431640625
301,1.3826950788497925,0,10295,51.474998474121094,1108.79443359375
302,0.00020265734929125756,0,10295,51.474998474121094,1108.794677734375
303,1.8726928234100342,0,10295,51.474998474121094,1110.6673583984375
304,8.49261474609375,57,10352,51.7599983215332,1119.159912109375
305,4.634096145629883,0,10352,51.7599983215332,1123.7940673828125
306,3.4401566982269287,12,10364,51.81999969482422,1127.2342529296875
307,3.225550651550293,0,10364,51.81999969482422,1130.4598388671875
308,12.367219924926758,28,10392,51.959999084472656,1142.8270263671875
309,4.081965446472168,0,10392,51.959999084472656,1146.908935546875
310,6.463709831237793,16,10408,52.03999710083008,1153.3726806640625
311,4.613324165344238,0,10408,52.03999710083008,1157.9859619140625
312,7.708162307739258,0,10408,52.03999710083008,1165.694091796875
313,0.3681946098804474,0,10408,52.03999710083008,1166.062255859375
314,0.00018835195805877447,0,10408,52.03999710083008,1166.0625
315,4.81666898727417,0,10408,52.03999710083008,1170.879150390625
316,11.302730560302734,24,10432,52.15999984741211,1182.181884765625
317,1.3745307922363281,0,10432,52.15999984741211,1183.556396484375
318,2.1431028842926025,0,10432,52.15999984741211,1185.699462890625
319,0.8136067986488342,0,10432,52.15999984741211,1186.5130615234375
320,1.529852488602046e-05,0,10432,52.15999984741211,1186.5130615234375
321,3.023470401763916,0,10432,52.15999984741211,1189.5364990234375
322,1.0332956314086914,0,10432,52.15999984741211,1190.56982421875
323,4.559027671813965,0,10432,52.15999984741211,1195.12890625
324,3.8773794174194336,3,10435,52.17499542236328,1199.0062255859375
325,3.297682762145996,0,10435,52.17499542236328,1202.303955078125
326,0.00022729237389285117,0,10435,52.17499542236328,1202.30419921875
327,1.4766261577606201,0,10435,52.17499542236328,1203.7808837890625
328,0.00757733965292573,0,10435,52.17499542236328,1203.7884521484375
329,1.8578811883926392,0,10435,52.17499542236328,1205.6463623046875
330,13.679079055786133,7,10442,52.209999084472656,1219.325439453125
331,3.7285242080688477,0,10442,52.209999084472656,1223.053955078125
332,15.192557334899902,4,10446,52.22999954223633,1238.2464599609375
333,0.0008632600074633956,0,10446,52.22999954223633,1238.247314453125
334,0.00011327391257509589,0,10446,52.22999954223633,1238.2474365234375
335,1.5195372104644775,0,10446,52.22999954223633,1239.7669677734375
336,0.0011130173224955797,0,10446,52.22999954223633,1239.76806640625
337,1.6881510019302368,0,10446,52.22999954223633,1241.4561767578125
338,10.426531791687012,8,10454,52.27000045776367,1251.8826904296875
339,1.207276463508606,0,10454,52.27000045776367,1253.0899658203125
340,0.007827678695321083,0,10454,52.27000045776367,1253.0977783203125
341,1.4007912874221802,0,10454,52.27000045776367,1254.49853515625
342,0.0002523263101466,0,10454,52.27000045776367,1254.498779296875
343,2.100494146347046,0,10454,52.27000045776367,1256.5992431640625
344,5.4960832595825195,0,10454,52.27000045776367,1262.0953369140625
345,3.305217981338501,0,10454,52.27000045776367,1265.4005126953125
346,15.70646858215332,3,10457,52.284996032714844,1281.10693359375
347,0.7781649231910706,0,10457,52.284996032714844,1281.8851318359375
348,0.0007584690465591848,0,10457,52.284996032714844,1281.8858642578125
349,0.9940076470375061,0,10457,52.284996032714844,1282.8798828125
350,0.00019629795860964805,0,10457,52.284996032714844,1282.880126953125
351,3.113274335861206,0,10457,52.284996032714844,1285.993408203125
352,28.12436294555664,557,11014,55.06999969482422,1314.1177978515625
353,1.9178639650344849,0,11014,55.06999969482422,1316.03564453125
354,0.00020664317707996815,0,11014,55.06999969482422,1316.035888671875
355,4.225673198699951,0,11014,55.06999969482422,1320.2615966796875
356,0.8024512529373169,11,11025,55.125,1321.0640869140625
357,2.441047191619873,0,11025,55.125,1323.505126953125
358,15.748217582702637,325,11350,56.75,1339.2532958984375
359,3.883310079574585,0,11350,56.75,1343.1365966796875
360,7.973686695098877,145,11495,57.47500228881836,1351.1102294921875
361,1.9504295587539673,0,11495,57.47500228881836,1353.0606689453125
362,3.7987170219421387,9,11504,57.52000045776367,1356.859375
363,2.5635430812835693,0,11504,57.52000045776367,1359.4229736328125
364,0.0008296965970657766,0,11504,57.52000045776367,1359.423828125
365,3.8382444381713867,0,11504,57.52000045776367,1363.2620849609375
366,10.039118766784668,132,11636,58.18000030517578,1373.3011474609375
367,4.81154727935791,0,11636,58.18000030517578,1378.1126708984375
368,9.548300743103027,82,11718,58.59000015258789,1387.6610107421875
369,2.7011451721191406,0,11718,58.59000015258789,1390.3621826171875
370,3.1497199535369873,16,11734,58.67000198364258,1393.511962890625
371,0.6119359731674194,0,11734,58.67000198364258,1394.1239013671875
372,0.00038067498826421797,0,11734,58.67000198364258,1394.124267578125
373,2.420106887817383,0,11734,58.67000198364258,1396.54443359375
374,30.061939239501953,137,11871,59.355003356933594,1426.6063232421875
375,4.961688995361328,0,11871,59.355003356933594,1431.5679931640625
376,29.385896682739258,94,11965,59.82499694824219,1460.953857421875
377,0.5251872539520264,0,11965,59.82499694824219,1461.47900390625
378,0.0001478387275710702,0,11965,59.82499694824219,1461.4791259765625
379,1.3217413425445557,0,11965,59.82499694824219,1462.8009033203125
380,0.0009894371032714844,0,11965,59.82499694824219,1462.8018798828125
381,4.45670223236084,0,11965,59.82499694824219,1467.258544921875
382,0.020354587584733963,0,11965,59.82499694824219,1467.2789306640625
383,1.1268351078033447,0,11965,59.82499694824219,1468.40576171875
384,8.539817810058594,7,11972,59.8599967956543,1476.945556640625
385,1.7181788682937622,0,11972,59.8599967956543,1478.6636962890625
386,3.625047445297241,4,11976,59.880001068115234,1482.2886962890625
387,0.4476274251937866,0,11976,59.880001068115234,1482.736328125
388,2.702077108551748e-05,0,11976,59.880001068115234,1482.736328125
389,0.13854962587356567,0,11976,59.880001068115234,1482.8748779296875
390,5.652507024933584e-05,0,11976,59.880001068115234,1482.8748779296875
391,3.9566092491149902,0,11976,59.880001068115234,1486.83154296875
392,2.6405704021453857,22,11998,59.9900016784668,1489.47216796875
393,4.5533857345581055,0,11998,59.9900016784668,1494.0255126953125
394,3.2441155910491943,20,12018,60.09000015258789,1497.2696533203125
395,0.376827597618103,0,12018,60.09000015258789,1497.646484375
396,0.0005245209904387593,0,12018,60.09000015258789,1497.64697265625
397,3.9925155639648438,0,12018,60.09000015258789,1501.6395263671875
398,0.004947185516357422,0,12018,60.09000015258789,1501.64453125
399,3.442614793777466,0,12018,60.09000015258789,1505.087158203125
400,0.0002584854664746672,0,12018,60.09000015258789,1505.08740234375
401,3.264906883239746,0,12018,60.09000015258789,1508.352294921875
402,0.0018431742209941149,0,12018,60.09000015258789,1508.3541259765625
403,0.9088564515113831,0,12018,60.09000015258789,1509.262939453125
404,6.105011463165283,40,12058,60.290000915527344,1515.367919921875
405,0.9715473055839539,0,12058,60.290000915527344,1516.3394775390625
406,2.8246302604675293,45,12103,60.51499938964844,1519.1640625
407,3.64778470993042,0,12103,60.51499938964844,1522.8118896484375
408,0.6984189748764038,11,12114,60.56999969482422,1523.51025390625
409,0.4636392891407013,0,12114,60.56999969482422,1523.973876953125
410,7.152557373046875e-05,0,12114,60.56999969482422,1523.9739990234375
411,1.4113948345184326,0,12114,60.56999969482422,1525.3853759765625
412,0.00026702880859375,0,12114,60.56999969482422,1525.3856201171875
413,2.466904878616333,0,12114,60.56999969482422,1527.8525390625
414,0.4243323504924774,1,12115,60.57500076293945,1528.27685546875
415,0.24068371951580048,0,12115,60.57500076293945,1528.517578125
416,0.0003472963871899992,0,12115,60.57500076293945,1528.5179443359375
417,1.8786869049072266,0,12115,60.57500076293945,1530.3966064453125
418,20.481840133666992,59,12174,60.869998931884766,1550.87841796875
419,1.9163011312484741,0,12174,60.869998931884766,1552.794677734375
420,4.073147773742676,9,12183,60.915000915527344,1556.8677978515625
421,3.8997161388397217,0,12183,60.915000915527344,1560.7674560546875
422,0.29365769028663635,0,12183,60.915000915527344,1561.0611572265625
423,1.7491021156311035,0,12183,60.915000915527344,1562.810302734375
424,20.0618953704834,5,12188,60.939998626708984,1582.8721923828125
425,1.9024724960327148,0,12188,60.939998626708984,1584.774658203125
426,0.02037246897816658,0,12188,60.939998626708984,1584.7950439453125
427,1.8940649032592773,0,12188,60.939998626708984,1586.6890869140625
428,0.00012715657067019492,0,12188,60.939998626708984,1586.689208984375
429,1.1297296285629272,0,12188,60.939998626708984,1587.8189697265625
430,0.00012000401329714805,0,12188,60.939998626708984,1587.819091796875
431,1.5790637731552124,0,12188,60.939998626708984,1589.398193359375
432,0.00025153160095214844,0,12188,60.939998626708984,1589.3984375
433,3.338380813598633,0,12188,60.939998626708984,1592.73681640625
434,0.002765258075669408,0,12188,60.939998626708984,1592.7396240234375
435,3.5640511512756348,0,12188,60.939998626708984,1596.3037109375
436,14.454134941101074,9,12197,60.98500061035156,1610.7578125
437,3.5725152492523193,0,12197,60.98500061035156,1614.330322265625
