Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.542191505432129,0,253,1.2649999856948853,9.708524703979492
2,7.77465295791626,253,506,2.5299999713897705,17.483177185058594
3,4.134499549865723,0,506,2.5299999713897705,21.61767578125
4,12.239684104919434,406,912,4.559999942779541,33.85736083984375
5,4.223755359649658,0,912,4.559999942779541,38.08111572265625
6,19.126930236816406,447,1359,6.795000076293945,57.208045959472656
7,2.051180124282837,0,1359,6.795000076293945,59.25922775268555
8,0.001983642578125,0,1359,6.795000076293945,59.26121139526367
9,3.2397255897521973,0,1359,6.795000076293945,62.500938415527344
10,0.00024358430528081954,0,1359,6.795000076293945,62.501182556152344
11,2.711076498031616,0,1359,6.795000076293945,65.2122573852539
12,0.0006119409808889031,0,1359,6.795000076293945,65.2128677368164
13,1.1485254764556885,0,1359,6.795000076293945,66.36139678955078
14,5.818037509918213,148,1507,7.535000324249268,72.17943572998047
15,4.710978031158447,0,1507,7.535000324249268,76.89041137695312
16,3.2698628902435303,41,1548,7.739999771118164,80.16027069091797
17,1.967479944229126,0,1548,7.739999771118164,82.12775421142578
18,13.843820571899414,303,1851,9.255000114440918,95.97157287597656
19,0.3801023066043854,0,1851,9.255000114440918,96.35167694091797
20,0.00022451081895269454,0,1851,9.255000114440918,96.35189819335938
21,4.241555690765381,0,1851,9.255000114440918,100.59345245361328
22,11.667628288269043,284,2135,10.674999237060547,112.26107788085938
23,0.21192558109760284,0,2135,10.674999237060547,112.47300720214844
24,0.00012955050624441355,0,2135,10.674999237060547,112.47313690185547
25,1.59587824344635,0,2135,10.674999237060547,114.06901550292969
26,0.0016466776141896844,0,2135,10.674999237060547,114.07066345214844
27,2.6281402111053467,0,2135,10.674999237060547,116.69880676269531
28,9.61621553869918e-05,0,2135,10.674999237060547,116.69890594482422
29,2.59932017326355,0,2135,10.674999237060547,119.29822540283203
30,0.00150521588511765,0,2135,10.674999237060547,119.29972839355469
31,4.985820770263672,0,2135,10.674999237060547,124.28555297851562
32,5.737398147583008,168,2303,11.514999389648438,130.02294921875
33,0.523801863193512,0,2303,11.514999389648438,130.5467529296875
