Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5854750871658325,0,253,1.2649999856948853,7.7518086433410645
2,0.0005133956437930465,0,253,1.2649999856948853,7.752322196960449
3,3.397536039352417,0,253,1.2649999856948853,11.149858474731445
4,12.333368301391602,214,467,2.3350000381469727,23.483226776123047
5,2.6409897804260254,0,467,2.3350000381469727,26.124216079711914
6,6.3176960945129395,197,664,3.319999933242798,32.44191360473633
7,3.3277106285095215,0,664,3.319999933242798,35.769622802734375
8,14.327123641967773,407,1071,5.355000019073486,50.09674835205078
9,1.2605117559432983,0,1071,5.355000019073486,51.357261657714844
10,6.598947220481932e-05,0,1071,5.355000019073486,51.35732650756836
11,1.8315181732177734,0,1071,5.355000019073486,53.1888427734375
12,0.0014495849609375,0,1071,5.355000019073486,53.19029235839844
13,3.8137013912200928,0,1071,5.355000019073486,57.00399398803711
14,7.565933704376221,292,1363,6.815000057220459,64.56993103027344
15,0.4037761092185974,0,1363,6.815000057220459,64.97370910644531
16,0.0009258587961085141,0,1363,6.815000057220459,64.9746322631836
17,3.7346129417419434,0,1363,6.815000057220459,68.70924377441406
18,0.0006914138793945312,0,1363,6.815000057220459,68.7099380493164
19,1.5696487426757812,0,1363,6.815000057220459,70.27958679199219
20,4.5299555495148525e-05,0,1363,6.815000057220459,70.27963256835938
21,1.7558541297912598,0,1363,6.815000057220459,72.03548431396484
22,0.0009655951871536672,0,1363,6.815000057220459,72.03645324707031
23,3.0866477489471436,0,1363,6.815000057220459,75.12310028076172
24,0.00028133392333984375,0,1363,6.815000057220459,75.12338256835938
25,0.11493804305791855,0,1363,6.815000057220459,75.23831939697266
26,0.00032504397677257657,0,1363,6.815000057220459,75.2386474609375
27,0.08912447839975357,0,1363,6.815000057220459,75.32777404785156
28,0.0003639856877271086,0,1363,6.815000057220459,75.32814025878906
29,0.5732001066207886,0,1363,6.815000057220459,75.90133666992188
30,0.00016927719116210938,0,1363,6.815000057220459,75.90150451660156
31,2.669079065322876,0,1363,6.815000057220459,78.57058715820312
32,7.252601623535156,214,1577,7.885000228881836,85.82318878173828
33,2.0190024375915527,0,1577,7.885000228881836,87.84219360351562
34,8.70943832397461,170,1747,8.735000610351562,96.5516357421875
35,2.902974843978882,0,1747,8.735000610351562,99.4546127319336
36,11.668567657470703,382,2129,10.644999504089355,111.12318420410156
37,4.94857120513916,0,2129,10.644999504089355,116.0717544555664
38,11.059609413146973,73,2202,11.010000228881836,127.13136291503906
39,1.8896673917770386,0,2202,11.010000228881836,129.02102661132812
40,5.880991375306621e-05,0,2202,11.010000228881836,129.02108764648438
41,2.9326400756835938,0,2202,11.010000228881836,131.9537353515625
42,32.46099090576172,921,3123,15.614999771118164,164.41473388671875
43,4.6486101150512695,0,3123,15.614999771118164,169.06333923339844
44,18.172101974487305,595,3718,18.59000015258789,187.23544311523438
45,3.0937228202819824,0,3718,18.59000015258789,190.32916259765625
46,7.760489463806152,206,3924,19.619998931884766,198.0896453857422
47,0.1710294485092163,0,3924,19.619998931884766,198.26068115234375
48,0.00039021173142828047,0,3924,19.619998931884766,198.26107788085938
49,0.5877684950828552,0,3924,19.619998931884766,198.84884643554688
50,0.00017960865807253867,0,3924,19.619998931884766,198.84902954101562
51,4.154539108276367,0,3924,19.619998931884766,203.00357055664062
52,19.01188087463379,352,4276,21.3799991607666,222.0154571533203
53,3.111104726791382,0,4276,21.3799991607666,225.12655639648438
