Primitive Index,duration,collected,total,percentage,totalDuration
197,4.937089443206787,0,9420,47.099998474121094,698.4701538085938
198,4.14175271987915,48,9468,47.34000015258789,702.6118774414062
199,3.6599552631378174,0,9468,47.34000015258789,706.2718505859375
200,0.00951369572430849,0,9468,47.34000015258789,706.2813720703125
201,3.1706206798553467,0,9468,47.34000015258789,709.4519653320312
202,16.912687301635742,196,9664,48.31999969482422,726.3646240234375
203,1.1848317384719849,0,9664,48.31999969482422,727.5494384765625
204,0.0001247723848791793,0,9664,48.31999969482422,727.549560546875
205,0.4624842405319214,0,9664,48.31999969482422,728.0120239257812
206,2.2649765014648438e-05,0,9664,48.31999969482422,728.0120239257812
207,3.196953535079956,0,9664,48.31999969482422,731.208984375
208,10.48185920715332,148,9812,49.05999755859375,741.6908569335938
209,4.214437007904053,0,9812,49.05999755859375,745.9052734375
210,15.785625457763672,330,10142,50.709999084472656,761.69091796875
211,1.2466286420822144,0,10142,50.709999084472656,762.9375610351562
212,0.00042597524588927627,0,10142,50.709999084472656,762.93798828125
213,4.119281768798828,0,10142,50.709999084472656,767.0572509765625
214,16.69607162475586,303,10445,52.224998474121094,783.7532958984375
215,2.777549982070923,0,10445,52.224998474121094,786.5308227539062
216,3.812483787536621,81,10526,52.630001068115234,790.3433227539062
217,0.1776801496744156,0,10526,52.630001068115234,790.52099609375
218,0.00014742214989382774,0,10526,52.630001068115234,790.5211181640625
219,2.720343589782715,0,10526,52.630001068115234,793.241455078125
220,0.0011734167346730828,0,10526,52.630001068115234,793.2426147460938
221,1.2497496604919434,0,10526,52.630001068115234,794.4923706054688
222,0.00018596647714730352,0,10526,52.630001068115234,794.4925537109375
223,1.6633081436157227,0,10526,52.630001068115234,796.1558837890625
224,0.00019907949899788946,0,10526,52.630001068115234,796.1560668945312
225,4.624390125274658,0,10526,52.630001068115234,800.7804565429688
226,2.7474310398101807,28,10554,52.77000045776367,803.5278930664062
227,2.8509557247161865,0,10554,52.77000045776367,806.3788452148438
228,22.31928062438965,304,10858,54.290000915527344,828.6981201171875
229,4.267861366271973,0,10858,54.290000915527344,832.9660034179688
230,19.080738067626953,332,11190,55.94999694824219,852.0467529296875
231,4.749959468841553,0,11190,55.94999694824219,856.7966918945312
232,19.03916358947754,328,11518,57.59000015258789,875.8358764648438
233,2.905205011367798,0,11518,57.59000015258789,878.7410888671875
234,0.7241162657737732,24,11542,57.709999084472656,879.4652099609375
235,1.1176905632019043,0,11542,57.709999084472656,880.5828857421875
236,0.0001343091280432418,0,11542,57.709999084472656,880.5830078125
237,0.9803878664970398,0,11542,57.709999084472656,881.5634155273438
238,7.867813110351562e-05,0,11542,57.709999084472656,881.5634765625
239,4.27712869644165,0,11542,57.709999084472656,885.840576171875
240,9.224024772644043,82,11624,58.119998931884766,895.0645751953125
241,1.5470142364501953,0,11624,58.119998931884766,896.611572265625
242,0.0003115339786745608,0,11624,58.119998931884766,896.6118774414062
243,0.011317622847855091,0,11624,58.119998931884766,896.6231689453125
244,0.00031550723360851407,0,11624,58.119998931884766,896.6234741210938
245,2.753464937210083,0,11624,58.119998931884766,899.376953125
246,0.0004887580871582031,0,11624,58.119998931884766,899.37744140625
247,2.176093816757202,0,11624,58.119998931884766,901.5535278320312
248,23.297687530517578,321,11945,59.724998474121094,924.8511962890625
249,3.4163269996643066,0,11945,59.724998474121094,928.2675170898438
250,9.235185623168945,159,12104,60.52000045776367,937.502685546875
251,0.8930624127388,0,12104,60.52000045776367,938.395751953125
252,0.0003353754582349211,0,12104,60.52000045776367,938.3960571289062
253,1.173471212387085,0,12104,60.52000045776367,939.5695190429688
254,0.0072622294537723064,0,12104,60.52000045776367,939.5767822265625
255,2.3771867752075195,0,12104,60.52000045776367,941.9539794921875
256,1.1126199751743115e-05,0,12104,60.52000045776367,941.9539794921875
257,2.2930333614349365,0,12104,60.52000045776367,944.2470092773438
258,0.0033648808021098375,0,12104,60.52000045776367,944.2503662109375
259,3.612902879714966,0,12104,60.52000045776367,947.86328125
260,10.907740592956543,56,12160,60.79999923706055,958.77099609375
261,2.2248148918151855,0,12160,60.79999923706055,960.9957885742188
262,11.373767852783203,270,12430,62.150001525878906,972.3695678710938
263,0.2981768250465393,0,12430,62.150001525878906,972.667724609375
264,0.0001012667635222897,0,12430,62.150001525878906,972.6678466796875
265,1.5612825155258179,0,12430,62.150001525878906,974.2291259765625
266,0.0010910851415246725,0,12430,62.150001525878906,974.230224609375
267,2.994030714035034,0,12430,62.150001525878906,977.2242431640625
268,14.328132629394531,83,12513,62.564998626708984,991.5523681640625
269,0.111290343105793,0,12513,62.564998626708984,991.6636352539062
270,0.0012270610313862562,0,12513,62.564998626708984,991.6648559570312
271,1.2900424003601074,0,12513,62.564998626708984,992.9548950195312
272,0.00017960865807253867,0,12513,62.564998626708984,992.955078125
273,4.292212009429932,0,12513,62.564998626708984,997.247314453125
274,15.043896675109863,157,12670,63.349998474121094,1012.2911987304688
275,4.9855265617370605,0,12670,63.349998474121094,1017.2767333984375
276,15.234464645385742,4,12674,63.37000274658203,1032.51123046875
277,3.8891148567199707,0,12674,63.37000274658203,1036.400390625
278,0.004409153945744038,0,12674,63.37000274658203,1036.40478515625
279,0.25104624032974243,0,12674,63.37000274658203,1036.6558837890625
280,0.0014019012451171875,0,12674,63.37000274658203,1036.6572265625
281,2.1869559288024902,0,12674,63.37000274658203,1038.84423828125
282,20.90268898010254,122,12796,63.97999954223633,1059.7469482421875
283,3.2294065952301025,0,12796,63.97999954223633,1062.976318359375
284,11.597013473510742,148,12944,64.72000122070312,1074.5733642578125
285,4.1771039962768555,0,12944,64.72000122070312,1078.75048828125
286,2.6105544567108154,77,13021,65.10499572753906,1081.361083984375
287,1.7568740844726562,0,13021,65.10499572753906,1083.117919921875
288,1.1957710739807226e-05,0,13021,65.10499572753906,1083.117919921875
289,4.920238971710205,0,13021,65.10499572753906,1088.0382080078125
290,19.938365936279297,148,13169,65.84500122070312,1107.9765625
291,4.082845211029053,0,13169,65.84500122070312,1112.0594482421875
292,16.461210250854492,59,13228,66.13999938964844,1128.5206298828125
293,0.03321065381169319,0,13228,66.13999938964844,1128.5538330078125
294,0.00011604125757003203,0,13228,66.13999938964844,1128.553955078125
295,1.5725982189178467,0,13228,66.13999938964844,1130.1265869140625
296,0.00130573904607445,0,13228,66.13999938964844,1130.1279296875
297,3.0817863941192627,0,13228,66.13999938964844,1133.209716796875
298,15.771631240844727,15,13243,66.21500396728516,1148.9813232421875
299,2.069462537765503,0,13243,66.21500396728516,1151.05078125
300,0.0021473572123795748,0,13243,66.21500396728516,1151.052978515625
301,1.2593722343444824,0,13243,66.21500396728516,1152.3123779296875
302,8.494007110595703,16,13259,66.29499816894531,1160.806396484375
303,1.8139468431472778,0,13259,66.29499816894531,1162.620361328125
304,4.034891128540039,15,13274,66.3699951171875,1166.6552734375
305,1.8834693431854248,0,13274,66.3699951171875,1168.5386962890625
306,0.0004943212843500078,0,13274,66.3699951171875,1168.5391845703125
307,1.2253332138061523,0,13274,66.3699951171875,1169.7645263671875
308,0.8360453844070435,14,13288,66.43999481201172,1170.6005859375
309,2.3496172428131104,0,13288,66.43999481201172,1172.9501953125
310,0.0012002388248220086,0,13288,66.43999481201172,1172.951416015625
311,0.7385551929473877,0,13288,66.43999481201172,1173.68994140625
312,0.14883682131767273,2,13290,66.44999694824219,1173.8387451171875
313,0.37439945340156555,0,13290,66.44999694824219,1174.213134765625
314,0.000152587890625,0,13290,66.44999694824219,1174.2132568359375
315,3.690443992614746,0,13290,66.44999694824219,1177.9036865234375
316,9.750284194946289,12,13302,66.50999450683594,1187.6539306640625
317,1.6008172035217285,0,13302,66.50999450683594,1189.2547607421875
318,0.00023365019296761602,0,13302,66.50999450683594,1189.2550048828125
319,2.421189785003662,0,13302,66.50999450683594,1191.6761474609375
320,0.00042915341327898204,0,13302,66.50999450683594,1191.6766357421875
321,4.62587308883667,0,13302,66.50999450683594,1196.302490234375
322,6.048192501068115,23,13325,66.625,1202.3507080078125
323,4.832214832305908,0,13325,66.625,1207.1829833984375
324,6.645725250244141,1,13326,66.62999725341797,1213.8287353515625
325,0.33103951811790466,0,13326,66.62999725341797,1214.1597900390625
326,0.00021457707043737173,0,13326,66.62999725341797,1214.1600341796875
327,3.847778558731079,0,13326,66.62999725341797,1218.0078125
328,15.846627235412598,192,13518,67.58999633789062,1233.8544921875
329,3.8204941749572754,0,13518,67.58999633789062,1237.6749267578125
330,26.876075744628906,382,13900,69.5,1264.551025390625
331,0.595029354095459,0,13900,69.5,1265.14599609375
332,0.00048579409485682845,0,13900,69.5,1265.146484375
333,2.6374433040618896,0,13900,69.5,1267.783935546875
334,14.216023445129395,153,14053,70.26499938964844,1282.0
335,0.12157432734966278,0,14053,70.26499938964844,1282.12158203125
336,0.00022649783932138234,0,14053,70.26499938964844,1282.121826171875
337,2.8484058380126953,0,14053,70.26499938964844,1284.97021484375
338,0.0008392333402298391,0,14053,70.26499938964844,1284.9710693359375
339,4.6598968505859375,0,14053,70.26499938964844,1289.6309814453125
340,3.289651393890381,68,14121,70.60499572753906,1292.920654296875
341,4.910172939300537,0,14121,70.60499572753906,1297.830810546875
342,5.000514984130859,38,14159,70.79499816894531,1302.831298828125
343,3.314319610595703,0,14159,70.79499816894531,1306.1456298828125
344,0.00023762384080328047,0,14159,70.79499816894531,1306.1458740234375
345,2.0890164375305176,0,14159,70.79499816894531,1308.23486328125
346,5.314481258392334,57,14216,71.08000183105469,1313.54931640625
347,1.481030821800232,0,14216,71.08000183105469,1315.0303955078125
348,0.0002135847753379494,0,14216,71.08000183105469,1315.0306396484375
349,4.611242771148682,0,14216,71.08000183105469,1319.641845703125
350,14.386184692382812,189,14405,72.0250015258789,1334.028076171875
351,1.1863195896148682,0,14405,72.0250015258789,1335.21435546875
352,4.052336407767143e-06,0,14405,72.0250015258789,1335.21435546875
353,4.165905475616455,0,14405,72.0250015258789,1339.3802490234375
354,14.344653129577637,63,14468,72.33999633789062,1353.724853515625
355,2.4223194122314453,0,14468,72.33999633789062,1356.147216796875
356,2.893805503845215,15,14483,72.41500091552734,1359.041015625
357,3.958315372467041,0,14483,72.41500091552734,1362.9993896484375
358,12.507285118103027,98,14581,72.90499877929688,1375.5067138671875
359,0.4727325439453125,0,14581,72.90499877929688,1375.9794921875
360,4.375080607132986e-05,0,14581,72.90499877929688,1375.9794921875
361,1.6905760765075684,0,14581,72.90499877929688,1377.6700439453125
362,0.0008372465381398797,0,14581,72.90499877929688,1377.6708984375
363,0.4452455937862396,0,14581,72.90499877929688,1378.1160888671875
364,0.0004307428898755461,0,14581,72.90499877929688,1378.1165771484375
365,3.0779502391815186,0,14581,72.90499877929688,1381.194580078125
366,11.802279472351074,18,14599,72.99500274658203,1392.996826171875
367,3.0538079738616943,0,14599,72.99500274658203,1396.0506591796875
368,12.349685668945312,88,14687,73.43500518798828,1408.400390625
369,1.5179320573806763,0,14687,73.43500518798828,1409.9183349609375
370,0.00042279859189875424,0,14687,73.43500518798828,1409.918701171875
371,4.020453453063965,0,14687,73.43500518798828,1413.939208984375
372,12.85399341583252,39,14726,73.62999725341797,1426.793212890625
373,0.7242311239242554,0,14726,73.62999725341797,1427.5174560546875
374,0.0003051759267691523,0,14726,73.62999725341797,1427.517822265625
375,0.6225644946098328,0,14726,73.62999725341797,1428.140380859375
376,0.0007104873657226562,0,14726,73.62999725341797,1428.14111328125
377,2.3029730319976807,0,14726,73.62999725341797,1430.444091796875
378,0.00010887782264035195,0,14726,73.62999725341797,1430.4442138671875
379,0.3445587456226349,0,14726,73.62999725341797,1430.788818359375
380,3.258387005189434e-05,0,14726,73.62999725341797,1430.788818359375
381,4.744097709655762,0,14726,73.62999725341797,1435.532958984375
382,12.356614112854004,16,14742,73.70999908447266,1447.8895263671875
383,2.758108377456665,0,14742,73.70999908447266,1450.6475830078125
384,4.6619133949279785,66,14808,74.04000091552734,1455.3094482421875
385,4.763781547546387,0,14808,74.04000091552734,1460.0732421875
386,13.666638374328613,47,14855,74.2750015258789,1473.7398681640625
387,0.7367121577262878,0,14855,74.2750015258789,1474.4765625
388,5.800902366638184,45,14900,74.5,1480.2774658203125
389,4.672576904296875,0,14900,74.5,1484.9500732421875
390,12.151161193847656,13,14913,74.56500244140625,1497.1011962890625
391,2.6205272674560547,0,14913,74.56500244140625,1499.7216796875
392,12.401505470275879,49,14962,74.80999755859375,1512.1231689453125
393,1.2070344686508179,0,14962,74.80999755859375,1513.3302001953125
394,0.00025590491713956,0,14962,74.80999755859375,1513.3304443359375
395,3.4488234519958496,0,14962,74.80999755859375,1516.779296875
396,12.999337196350098,1,14963,74.81500244140625,1529.7786865234375
397,4.6990461349487305,0,14963,74.81500244140625,1534.477783203125
398,19.16746711730957,159,15122,75.61000061035156,1553.645263671875
399,4.100576400756836,0,15122,75.61000061035156,1557.745849609375
400,1.555809497833252,15,15137,75.68499755859375,1559.3016357421875
401,1.8336080312728882,0,15137,75.68499755859375,1561.13525390625
402,8.597922325134277,122,15259,76.29499816894531,1569.733154296875
403,4.6183390617370605,0,15259,76.29499816894531,1574.3514404296875
404,6.920016288757324,20,15279,76.3949966430664,1581.271484375
405,1.9644807577133179,0,15279,76.3949966430664,1583.2359619140625
406,4.059284210205078,10,15289,76.44499969482422,1587.2952880859375
407,0.5967403054237366,0,15289,76.44499969482422,1587.8919677734375
408,3.338096576044336e-05,0,15289,76.44499969482422,1587.8919677734375
409,2.4193332195281982,0,15289,76.44499969482422,1590.311279296875
410,1.1036875247955322,12,15301,76.50499725341797,1591.4149169921875
411,2.9462642669677734,0,15301,76.50499725341797,1594.3612060546875
412,0.0558609738945961,0,15301,76.50499725341797,1594.4171142578125
413,1.5584731101989746,0,15301,76.50499725341797,1595.9755859375
414,0.000884532870259136,0,15301,76.50499725341797,1595.9764404296875
415,0.9788738489151001,0,15301,76.50499725341797,1596.955322265625
416,0.00022570291184820235,0,15301,76.50499725341797,1596.95556640625
417,0.7248116731643677,0,15301,76.50499725341797,1597.680419921875
418,4.688898479798809e-05,0,15301,76.50499725341797,1597.680419921875
419,3.398608684539795,0,15301,76.50499725341797,1601.0789794921875
420,7.4181742668151855,139,15440,77.20000457763672,1608.4971923828125
421,4.54689359664917,0,15440,77.20000457763672,1613.0440673828125
422,5.7501091957092285,92,15532,77.66000366210938,1618.794189453125
423,1.5958796739578247,0,15532,77.66000366210938,1620.3900146484375
424,0.00014940896653570235,0,15532,77.66000366210938,1620.39013671875
425,2.918114423751831,0,15532,77.66000366210938,1623.3082275390625
426,0.0020869572181254625,0,15532,77.66000366210938,1623.310302734375
427,1.6564202308654785,0,15532,77.66000366210938,1624.9666748046875
428,3.9431490898132324,6,15538,77.69000244140625,1628.9097900390625
429,4.531742572784424,0,15538,77.69000244140625,1633.4415283203125
430,3.298231601715088,4,15542,77.70999908447266,1636.73974609375
431,4.91524076461792,0,15542,77.70999908447266,1641.655029296875
432,3.7895591259002686,2,15544,77.72000122070312,1645.444580078125
433,4.952189922332764,0,15544,77.72000122070312,1650.396728515625
434,3.751413583755493,0,15544,77.72000122070312,1654.148193359375
435,2.655529022216797,0,15544,77.72000122070312,1656.8037109375
436,5.870685577392578,62,15606,78.02999877929688,1662.6744384765625
437,0.4282664954662323,0,15606,78.02999877929688,1663.1026611328125
