Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8848066329956055,0,253,1.2649999856948853,10.051139831542969
2,9.56425666809082,335,588,2.940000057220459,19.61539649963379
3,1.4692054986953735,0,588,2.940000057220459,21.08460235595703
4,1.748402792145498e-05,0,588,2.940000057220459,21.084619522094727
5,3.2801482677459717,0,588,2.940000057220459,24.36476707458496
6,30.308807373046875,913,1501,7.50499963760376,54.67357635498047
7,0.9322118759155273,0,1501,7.50499963760376,55.60578918457031
8,0.00015895019168965518,0,1501,7.50499963760376,55.60594940185547
9,4.773744106292725,0,1501,7.50499963760376,60.37969207763672
10,9.419219970703125,275,1776,8.880000114440918,69.79891204833984
11,1.1741398572921753,0,1776,8.880000114440918,70.97305297851562
12,0.00015576680016238242,0,1776,8.880000114440918,70.97320556640625
13,0.14035582542419434,0,1776,8.880000114440918,71.11356353759766
14,0.00019391377281863242,0,1776,8.880000114440918,71.11375427246094
15,2.986771821975708,0,1776,8.880000114440918,74.10052490234375
16,0.0014877318171784282,0,1776,8.880000114440918,74.10201263427734
17,2.4548027515411377,0,1776,8.880000114440918,76.55681610107422
18,6.516774010378867e-05,0,1776,8.880000114440918,76.556884765625
19,2.312229871749878,0,1776,8.880000114440918,78.8691177368164
20,4.158141136169434,121,1897,9.485000610351562,83.02725982666016
21,1.0552870035171509,0,1897,9.485000610351562,84.08255004882812
22,0.00022331872605718672,0,1897,9.485000610351562,84.08277130126953
23,0.5375301837921143,0,1897,9.485000610351562,84.62030029296875
24,0.00044504800462163985,0,1897,9.485000610351562,84.62074279785156
25,3.024761438369751,0,1897,9.485000610351562,87.6455078125
26,0.9933295249938965,5,1902,9.510000228881836,88.63883972167969
27,0.20269496738910675,0,1902,9.510000228881836,88.84153747558594
28,0.000705718994140625,0,1902,9.510000228881836,88.84223937988281
29,3.2464396953582764,0,1902,9.510000228881836,92.08867645263672
30,0.00042915341327898204,0,1902,9.510000228881836,92.08910369873047
31,1.7336689233779907,0,1902,9.510000228881836,93.82276916503906
