Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.7945897579193115,0,253,1.2649999856948853,9.960923194885254
2,8.975763320922852,306,559,2.7950000762939453,18.936687469482422
3,0.9289489388465881,0,559,2.7950000762939453,19.865636825561523
4,7.788745278958231e-05,0,559,2.7950000762939453,19.86571502685547
5,4.854735851287842,0,559,2.7950000762939453,24.72045135498047
6,20.02215576171875,597,1156,5.779999732971191,44.74260711669922
7,2.6457009315490723,0,1156,5.779999732971191,47.388309478759766
8,0.0014392065349966288,0,1156,5.779999732971191,47.389747619628906
9,1.6575965881347656,0,1156,5.779999732971191,49.04734420776367
10,7.935742378234863,232,1388,6.939999580383301,56.98308563232422
11,0.5344057679176331,0,1388,6.939999580383301,57.51749038696289
12,0.00017218336870428175,0,1388,6.939999580383301,57.517662048339844
13,1.7615019083023071,0,1388,6.939999580383301,59.2791633605957
14,13.241111755371094,290,1678,8.389999389648438,72.52027893066406
15,3.335674524307251,0,1678,8.389999389648438,75.85595703125
16,29.68729591369629,990,2668,13.339999198913574,105.54325103759766
17,3.822566032409668,0,2668,13.339999198913574,109.36581420898438
18,8.909860610961914,258,2926,14.630000114440918,118.27567291259766
19,1.7704639434814453,0,2926,14.630000114440918,120.04613494873047
20,0.002010663505643606,0,2926,14.630000114440918,120.04814910888672
21,0.1861928552389145,0,2926,14.630000114440918,120.23434448242188
22,0.0011523563880473375,0,2926,14.630000114440918,120.2354965209961
23,4.682914733886719,0,2926,14.630000114440918,124.91841125488281
24,2.9129254817962646,87,3013,15.0649995803833,127.83133697509766
25,1.4644455909729004,0,3013,15.0649995803833,129.2957763671875
26,0.00015695889305789024,0,3013,15.0649995803833,129.29592895507812
27,3.4234485626220703,0,3013,15.0649995803833,132.71937561035156
28,2.5727627277374268,5,3018,15.09000015258789,135.29214477539062
29,4.688910961151123,0,3018,15.09000015258789,139.98104858398438
30,2.9867305755615234,35,3053,15.264999389648438,142.9677734375
31,1.9003210067749023,0,3053,15.264999389648438,144.8680877685547
32,0.00016013780259527266,0,3053,15.264999389648438,144.8682403564453
33,3.901792526245117,0,3053,15.264999389648438,148.77003479003906
34,8.438980102539062,199,3252,16.260000228881836,157.20901489257812
35,1.5987029075622559,0,3252,16.260000228881836,158.80772399902344
36,11.128986358642578,364,3616,18.079999923706055,169.93670654296875
37,2.2076234817504883,0,3616,18.079999923706055,172.1443328857422
38,0.0004638966638594866,0,3616,18.079999923706055,172.14479064941406
39,1.8902631998062134,0,3616,18.079999923706055,174.03504943847656
40,8.177170093404129e-05,0,3616,18.079999923706055,174.03512573242188
41,1.760124921798706,0,3616,18.079999923706055,175.79525756835938
42,0.00039142349851317704,0,3616,18.079999923706055,175.795654296875
43,2.5453836917877197,0,3616,18.079999923706055,178.34103393554688
44,0.0003006673068739474,0,3616,18.079999923706055,178.34133911132812
45,3.363325357437134,0,3616,18.079999923706055,181.7046661376953
46,16.251543045043945,465,4081,20.405000686645508,197.95620727539062
47,4.818942070007324,0,4081,20.405000686645508,202.775146484375
48,16.944473266601562,362,4443,22.21500015258789,219.71961975097656
49,2.2827277183532715,0,4443,22.21500015258789,222.00234985351562
50,12.455257415771484,353,4796,23.98000144958496,234.45761108398438
51,3.5515177249908447,0,4796,23.98000144958496,238.00912475585938
52,18.904111862182617,453,5249,26.2450008392334,256.9132385253906
53,0.06753425300121307,0,5249,26.2450008392334,256.98077392578125
54,0.00035524400300346315,0,5249,26.2450008392334,256.98114013671875
55,1.4918612241744995,0,5249,26.2450008392334,258.4729919433594
56,3.973642742494121e-05,0,5249,26.2450008392334,258.4730224609375
57,1.0319269895553589,0,5249,26.2450008392334,259.50494384765625
58,0.0003218650817871094,0,5249,26.2450008392334,259.5052795410156
59,0.06545673310756683,0,5249,26.2450008392334,259.57073974609375
60,0.00034968057298101485,0,5249,26.2450008392334,259.5710754394531
61,2.9404397010803223,0,5249,26.2450008392334,262.5115051269531
62,13.93908405303955,327,5576,27.880001068115234,276.4505920410156
63,2.763967275619507,0,5576,27.880001068115234,279.2145690917969
64,27.651382446289062,581,6157,30.78499984741211,306.865966796875
65,1.8727444410324097,0,6157,30.78499984741211,308.73870849609375
66,5.772368907928467,189,6346,31.729999542236328,314.5110778808594
67,2.6627132892608643,0,6346,31.729999542236328,317.1737976074219
68,22.28708267211914,588,6934,34.67000198364258,339.46087646484375
69,3.7293741703033447,0,6934,34.67000198364258,343.19024658203125
70,6.261274337768555,146,7080,35.400001525878906,349.4515075683594
71,4.252838611602783,0,7080,35.400001525878906,353.704345703125
72,9.072713851928711,182,7262,36.30999755859375,362.7770690917969
73,0.4736793041229248,0,7262,36.30999755859375,363.2507629394531
74,0.00012755949865095317,0,7262,36.30999755859375,363.2508850097656
75,2.5320990085601807,0,7262,36.30999755859375,365.7829895019531
76,0.0009306271676905453,0,7262,36.30999755859375,365.7839050292969
77,3.9185447692871094,0,7262,36.30999755859375,369.70245361328125
78,0.17587333917617798,3,7265,36.32499694824219,369.8783264160156
79,0.7829331755638123,0,7265,36.32499694824219,370.6612548828125
80,0.006014108192175627,0,7265,36.32499694824219,370.6672668457031
81,3.3322155475616455,0,7265,36.32499694824219,373.9994812011719
82,0.00021775563072878867,0,7265,36.32499694824219,373.99969482421875
83,3.3932480812072754,0,7265,36.32499694824219,377.3929443359375
84,0.019572574645280838,0,7265,36.32499694824219,377.4125061035156
85,2.9574992656707764,0,7265,36.32499694824219,380.3699951171875
86,0.00010490416752872989,0,7265,36.32499694824219,380.3700866699219
87,1.2694835662841797,0,7265,36.32499694824219,381.6395568847656
88,0.0006584326038137078,0,7265,36.32499694824219,381.6402282714844
89,0.6697368621826172,0,7265,36.32499694824219,382.3099670410156
90,0.0002702077035792172,0,7265,36.32499694824219,382.31024169921875
91,0.23695215582847595,0,7265,36.32499694824219,382.54718017578125
92,0.0003647804260253906,0,7265,36.32499694824219,382.54754638671875
93,0.0379360094666481,0,7265,36.32499694824219,382.5854797363281
94,0.00038226443575695157,0,7265,36.32499694824219,382.58587646484375
95,4.786734580993652,0,7265,36.32499694824219,387.37261962890625
96,7.536972999572754,73,7338,36.689998626708984,394.90960693359375
97,1.8733727931976318,0,7338,36.689998626708984,396.7829895019531
98,14.627179145812988,263,7601,38.005001068115234,411.41015625
99,1.8539891242980957,0,7601,38.005001068115234,413.26416015625
100,0.0003727310977410525,0,7601,38.005001068115234,413.2645263671875
101,1.9518327713012695,0,7601,38.005001068115234,415.21636962890625
102,0.0001362959446851164,0,7601,38.005001068115234,415.21649169921875
103,1.513048529624939,0,7601,38.005001068115234,416.72955322265625
104,0.0014086563605815172,0,7601,38.005001068115234,416.73095703125
105,1.267578363418579,0,7601,38.005001068115234,417.99853515625
106,9.043901443481445,221,7822,39.11000061035156,427.0424499511719
107,0.9162008166313171,0,7822,39.11000061035156,427.9586486816406
108,3.973642833443591e-06,0,7822,39.11000061035156,427.9586486816406
109,1.2646758556365967,0,7822,39.11000061035156,429.22332763671875
110,0.0003472963871899992,0,7822,39.11000061035156,429.2236633300781
111,0.5746374726295471,0,7822,39.11000061035156,429.7983093261719
112,0.00015894570969976485,0,7822,39.11000061035156,429.7984619140625
113,3.5702736377716064,0,7822,39.11000061035156,433.3687438964844
114,11.043405532836914,119,7941,39.70499801635742,444.4121398925781
115,3.9093611240386963,0,7941,39.70499801635742,448.3215026855469
116,0.0014106432208791375,0,7941,39.70499801635742,448.3229064941406
117,0.24946582317352295,0,7941,39.70499801635742,448.5723571777344
118,0.0008138020639307797,0,7941,39.70499801635742,448.57318115234375
119,2.637674570083618,0,7941,39.70499801635742,451.2108459472656
120,0.00017146268510259688,0,7941,39.70499801635742,451.2110290527344
121,0.8893073201179504,0,7941,39.70499801635742,452.100341796875
122,2.781550028885249e-05,0,7941,39.70499801635742,452.1003723144531
123,0.9904441833496094,0,7941,39.70499801635742,453.0908203125
124,0.00028411546372808516,0,7941,39.70499801635742,453.0910949707031
125,0.5492697358131409,0,7941,39.70499801635742,453.6403503417969
126,0.0005823373794555664,0,7941,39.70499801635742,453.64093017578125
127,2.1922731399536133,0,7941,39.70499801635742,455.83319091796875
128,0.00011285145592410117,0,7941,39.70499801635742,455.83331298828125
129,3.1761903762817383,0,7941,39.70499801635742,459.0094909667969
130,9.973980903625488,191,8132,40.65999984741211,468.98345947265625
131,4.195745944976807,0,8132,40.65999984741211,473.17919921875
132,1.7251272201538086,27,8159,40.79500198364258,474.9043273925781
133,0.2772688567638397,0,8159,40.79500198364258,475.1816101074219
