Primitive Index,duration,collected,total,percentage,totalDuration
44,0.0020996727980673313,1,2140,10.699999809265137,114.66204071044922
45,1.3476691246032715,0,2140,10.699999809265137,116.00971221923828
46,8.908903121948242,283,2423,12.114999771118164,124.91861724853516
47,2.999915838241577,0,2423,12.114999771118164,127.91853332519531
48,0.0005237262812443078,0,2423,12.114999771118164,127.91905975341797
49,3.083836793899536,0,2423,12.114999771118164,131.00289916992188
50,5.7818756103515625,169,2592,12.960000038146973,136.78477478027344
51,0.39631375670433044,0,2592,12.960000038146973,137.18109130859375
52,1.6306768884533085e-05,0,2592,12.960000038146973,137.1811065673828
53,3.919452428817749,0,2592,12.960000038146973,141.10055541992188
54,16.511995315551758,360,2952,14.75999927520752,157.612548828125
55,3.2500696182250977,0,2952,14.75999927520752,160.8626251220703
56,0.001275539631024003,0,2952,14.75999927520752,160.86390686035156
57,4.214247226715088,0,2952,14.75999927520752,165.07815551757812
58,6.816267013549805,212,3164,15.819999694824219,171.89442443847656
59,0.31133633852005005,0,3164,15.819999694824219,172.2057647705078
60,0.0004617373051587492,0,3164,15.819999694824219,172.2062225341797
61,3.7977490425109863,0,3164,15.819999694824219,176.00396728515625
62,0.002548694610595703,0,3164,15.819999694824219,176.0065155029297
63,1.5900311470031738,0,3164,15.819999694824219,177.59654235839844
64,0.00015735626220703125,0,3164,15.819999694824219,177.59669494628906
65,2.2008416652679443,0,3164,15.819999694824219,179.7975311279297
66,0.00045776364277116954,0,3164,15.819999694824219,179.79798889160156
67,1.0872913599014282,0,3164,15.819999694824219,180.88528442382812
68,8.821487426757812e-05,0,3164,15.819999694824219,180.8853759765625
69,3.0647201538085938,0,3164,15.819999694824219,183.95010375976562
70,4.665717601776123,111,3275,16.375,188.61581420898438
71,0.3496430516242981,0,3275,16.375,188.9654541015625
72,0.00010887781536439434,0,3275,16.375,188.96556091308594
73,1.2109003067016602,0,3275,16.375,190.1764678955078
74,0.0006198883056640625,0,3275,16.375,190.17709350585938
75,3.666153907775879,0,3275,16.375,193.84324645996094
76,0.0009282429818995297,0,3275,16.375,193.84417724609375
77,0.9250925779342651,0,3275,16.375,194.76927185058594
78,0.4640048146247864,10,3285,16.424999237060547,195.2332763671875
79,4.970518112182617,0,3285,16.424999237060547,200.20379638671875
80,0.4325066804885864,0,3285,16.424999237060547,200.6363067626953
81,0.6997714638710022,0,3285,16.424999237060547,201.33607482910156
82,12.119935989379883,200,3485,17.42500114440918,213.4560089111328
83,4.1407294273376465,0,3485,17.42500114440918,217.59674072265625
84,13.154433250427246,281,3766,18.829999923706055,230.7511749267578
85,4.396915912628174,0,3766,18.829999923706055,235.14808654785156
86,10.150232315063477,203,3969,19.844999313354492,245.29832458496094
87,4.872220516204834,0,3969,19.844999313354492,250.17054748535156
88,9.493939399719238,114,4083,20.415000915527344,259.66448974609375
89,1.2092993259429932,0,4083,20.415000915527344,260.873779296875
90,0.0021107993088662624,0,4083,20.415000915527344,260.8758850097656
91,1.4081345796585083,0,4083,20.415000915527344,262.2840270996094
92,0.00019470849656499922,0,4083,20.415000915527344,262.2842102050781
93,4.060384750366211,0,4083,20.415000915527344,266.3446044921875
94,6.421208381652832,60,4143,20.71500015258789,272.76580810546875
95,0.022182555869221687,0,4143,20.71500015258789,272.7879943847656
96,0.00016768772911746055,0,4143,20.71500015258789,272.78814697265625
97,1.3257848024368286,0,4143,20.71500015258789,274.1139221191406
98,0.0011928875464946032,0,4143,20.71500015258789,274.1151123046875
99,1.0939500331878662,0,4143,20.71500015258789,275.2090759277344
100,10.413721084594727,78,4221,21.104999542236328,285.622802734375
101,2.401144504547119,0,4221,21.104999542236328,288.0239562988281
102,0.0006469099898822606,0,4221,21.104999542236328,288.02459716796875
103,1.2669647932052612,0,4221,21.104999542236328,289.29156494140625
104,0.00010251998173771426,0,4221,21.104999542236328,289.2916564941406
105,0.7223964333534241,0,4221,21.104999542236328,290.0140380859375
106,5.245208376436494e-05,0,4221,21.104999542236328,290.01409912109375
107,4.247509956359863,0,4221,21.104999542236328,294.2615966796875
108,12.97790813446045,228,4449,22.2450008392334,307.239501953125
109,2.693840265274048,0,4449,22.2450008392334,309.933349609375
110,0.001693169353529811,0,4449,22.2450008392334,309.9350280761719
111,3.3324575424194336,0,4449,22.2450008392334,313.2674865722656
112,0.00029126802110113204,0,4449,22.2450008392334,313.2677917480469
113,0.3704201281070709,0,4449,22.2450008392334,313.6382141113281
114,0.00017563501023687422,0,4449,22.2450008392334,313.6383972167969
115,0.4127836227416992,0,4449,22.2450008392334,314.0511779785156
116,7.66913071856834e-05,0,4449,22.2450008392334,314.05126953125
117,2.2171711921691895,0,4449,22.2450008392334,316.2684326171875
118,0.0007808207883499563,0,4449,22.2450008392334,316.26922607421875
119,4.018418312072754,0,4449,22.2450008392334,320.28765869140625
120,0.0015393892535939813,0,4449,22.2450008392334,320.2891845703125
121,1.885838270187378,0,4449,22.2450008392334,322.1750183105469
122,7.2982378005981445,152,4601,23.0049991607666,329.4732666015625
123,0.9426427483558655,0,4601,23.0049991607666,330.4159240722656
124,1.2504354344855528e-05,0,4601,23.0049991607666,330.4159240722656
125,4.33195686340332,0,4601,23.0049991607666,334.7478942871094
126,8.409279823303223,80,4681,23.405000686645508,343.15716552734375
127,1.6094660758972168,0,4681,23.405000686645508,344.7666320800781
128,8.145967876771465e-05,0,4681,23.405000686645508,344.7667236328125
129,1.3246381282806396,0,4681,23.405000686645508,346.09136962890625
130,0.00022451081895269454,0,4681,23.405000686645508,346.0915832519531
131,4.4921135902404785,0,4681,23.405000686645508,350.5837097167969
132,19.733243942260742,284,4965,24.82499885559082,370.31695556640625
133,4.464877605438232,0,4965,24.82499885559082,374.7818298339844
134,8.184176445007324,149,5114,25.56999969482422,382.96600341796875
135,0.7361149191856384,0,5114,25.56999969482422,383.7021179199219
136,11.758874893188477,149,5263,26.315000534057617,395.46099853515625
137,2.4609968662261963,0,5263,26.315000534057617,397.9219970703125
138,8.335226058959961,5,5268,26.339998245239258,406.2572326660156
139,4.185771465301514,0,5268,26.339998245239258,410.4429931640625
140,19.177019119262695,302,5570,27.849998474121094,429.6200256347656
141,3.9772591590881348,0,5570,27.849998474121094,433.5972900390625
142,5.604815483093262,163,5733,28.665000915527344,439.2021179199219
143,4.974454402923584,0,5733,28.665000915527344,444.17657470703125
144,5.655951499938965,9,5742,28.709999084472656,449.83251953125
145,4.444722652435303,0,5742,28.709999084472656,454.2772521972656
146,6.499558925628662,172,5914,29.57000160217285,460.7768249511719
147,2.7597854137420654,0,5914,29.57000160217285,463.53662109375
148,0.0008202301105484366,0,5914,29.57000160217285,463.5374450683594
149,2.9274210929870605,0,5914,29.57000160217285,466.4648742675781
150,9.077767372131348,303,6217,31.084999084472656,475.5426330566406
151,0.09558431804180145,0,6217,31.084999084472656,475.6382141113281
152,0.0008376442710869014,0,6217,31.084999084472656,475.6390380859375
153,4.698606491088867,0,6217,31.084999084472656,480.337646484375
154,9.298140525817871,213,6430,32.150001525878906,489.6357727050781
155,4.502632141113281,0,6430,32.150001525878906,494.1383972167969
156,6.524588584899902,130,6560,32.79999923706055,500.6629943847656
157,2.5260064601898193,0,6560,32.79999923706055,503.1889953613281
158,0.0008073832141235471,0,6560,32.79999923706055,503.1897888183594
159,2.880481243133545,0,6560,32.79999923706055,506.0702819824219
160,0.00024360115639865398,0,6560,32.79999923706055,506.0705261230469
161,0.8382356762886047,0,6560,32.79999923706055,506.90875244140625
162,3.471426680334844e-05,0,6560,32.79999923706055,506.9087829589844
163,4.196900844573975,0,6560,32.79999923706055,511.1056823730469
164,19.16092300415039,613,7173,35.8650016784668,530.2666015625
165,1.1997662782669067,0,7173,35.8650016784668,531.4663696289062
166,0.00024637096794322133,0,7173,35.8650016784668,531.4666137695312
167,4.947679042816162,0,7173,35.8650016784668,536.414306640625
168,1.2532192468643188,29,7202,36.0099983215332,537.6675415039062
169,1.622763752937317,0,7202,36.0099983215332,539.290283203125
170,1.6689300537109375e-05,0,7202,36.0099983215332,539.290283203125
171,1.1468467712402344,0,7202,36.0099983215332,540.4371337890625
172,0.00026384988450445235,0,7202,36.0099983215332,540.4373779296875
173,1.5460481643676758,0,7202,36.0099983215332,541.9833984375
174,18.010696411132812,570,7772,38.86000061035156,559.9940795898438
175,4.974132061004639,0,7772,38.86000061035156,564.9682006835938
176,19.027353286743164,49,7821,39.10499954223633,583.9955444335938
177,4.033888339996338,0,7821,39.10499954223633,588.0294189453125
178,0.4518752694129944,6,7827,39.1349983215332,588.4813232421875
179,4.579399585723877,0,7827,39.1349983215332,593.0607299804688
180,0.4013462960720062,1,7828,39.13999938964844,593.4620971679688
181,3.7769775390625,0,7828,39.13999938964844,597.2390747070312
182,0.13130974769592285,0,7828,39.13999938964844,597.370361328125
183,1.071076512336731,0,7828,39.13999938964844,598.4414672851562
184,5.3246814786689356e-05,0,7828,39.13999938964844,598.4415283203125
185,1.3013384342193604,0,7828,39.13999938964844,599.7428588867188
186,0.0002574920654296875,0,7828,39.13999938964844,599.7431030273438
187,0.32476523518562317,0,7828,39.13999938964844,600.06787109375
188,0.0001629193575354293,0,7828,39.13999938964844,600.0680541992188
189,4.210535049438477,0,7828,39.13999938964844,604.278564453125
190,9.007102966308594,236,8064,40.31999969482422,613.28564453125
191,0.47672632336616516,0,8064,40.31999969482422,613.7623901367188
192,0.00011841605737572536,0,8064,40.31999969482422,613.7625122070312
193,0.4101957380771637,0,8064,40.31999969482422,614.1727294921875
194,0.00022729237389285117,0,8064,40.31999969482422,614.1729736328125
195,3.4500741958618164,0,8064,40.31999969482422,617.623046875
196,0.17937500774860382,4,8068,40.34000015258789,617.8024291992188
197,2.9582700729370117,0,8068,40.34000015258789,620.7606811523438
198,9.934107220033184e-05,0,8068,40.34000015258789,620.7608032226562
199,4.459127902984619,0,8068,40.34000015258789,625.2199096679688
200,9.010613441467285,46,8114,40.56999969482422,634.2305297851562
201,2.0231220722198486,0,8114,40.56999969482422,636.253662109375
202,0.0009131430997513235,0,8114,40.56999969482422,636.2545776367188
203,2.5512290000915527,0,8114,40.56999969482422,638.8057861328125
204,0.000133514404296875,0,8114,40.56999969482422,638.805908203125
205,3.61211895942688,0,8114,40.56999969482422,642.4180297851562
206,0.7473843693733215,0,8114,40.56999969482422,643.1654052734375
207,1.6959021091461182,0,8114,40.56999969482422,644.861328125
208,0.0017491976032033563,0,8114,40.56999969482422,644.8630981445312
209,1.5408849716186523,0,8114,40.56999969482422,646.4039916992188
210,12.798543930053711,341,8455,42.275001525878906,659.2025146484375
211,1.510177493095398,0,8455,42.275001525878906,660.7127075195312
212,6.422530174255371,96,8551,42.75499725341797,667.13525390625
213,3.3192288875579834,0,8551,42.75499725341797,670.4544677734375
214,1.6154502630233765,44,8595,42.974998474121094,672.0699462890625
215,3.809288263320923,0,8595,42.974998474121094,675.8792114257812
216,19.038774490356445,197,8792,43.959999084472656,694.91796875
217,1.2379121780395508,0,8792,43.959999084472656,696.1558837890625
218,0.00036995980190113187,0,8792,43.959999084472656,696.15625
219,0.7800648808479309,0,8792,43.959999084472656,696.9363403320312
220,0.0013713041553273797,0,8792,43.959999084472656,696.9376831054688
221,1.9575642347335815,0,8792,43.959999084472656,698.895263671875
222,6.816116809844971,56,8848,44.2400016784668,705.7113647460938
223,0.8512938618659973,0,8848,44.2400016784668,706.5626831054688
224,0.00013104833487886935,0,8848,44.2400016784668,706.5628051757812
225,2.097729444503784,0,8848,44.2400016784668,708.6605224609375
226,0.00045916539966128767,0,8848,44.2400016784668,708.6610107421875
227,3.3524081707000732,0,8848,44.2400016784668,712.013427734375
228,0.0007706470205448568,0,8848,44.2400016784668,712.0142211914062
229,2.2250053882598877,0,8848,44.2400016784668,714.2391967773438
230,10.552313804626465,3,8851,44.255001068115234,724.79150390625
231,1.8033231496810913,0,8851,44.255001068115234,726.5948486328125
232,4.451973915100098,35,8886,44.43000030517578,731.0468139648438
233,3.1602776050567627,0,8886,44.43000030517578,734.2070922851562
234,14.881902694702148,86,8972,44.86000061035156,749.0889892578125
235,0.21723870933055878,0,8972,44.86000061035156,749.3062133789062
236,0.00016391351528000087,0,8972,44.86000061035156,749.306396484375
237,1.8014904260635376,0,8972,44.86000061035156,751.10791015625
238,0.0002664327621459961,0,8972,44.86000061035156,751.108154296875
239,4.575494289398193,0,8972,44.86000061035156,755.6836547851562
240,6.1718878746032715,86,9058,45.290000915527344,761.8555297851562
241,3.3964154720306396,0,9058,45.290000915527344,765.251953125
242,18.979915618896484,225,9283,46.415000915527344,784.2318725585938
243,2.2888691425323486,0,9283,46.415000915527344,786.520751953125
244,0.00037034350680187345,0,9283,46.415000915527344,786.5211181640625
245,3.971820831298828,0,9283,46.415000915527344,790.492919921875
246,1.8094466924667358,0,9283,46.415000915527344,792.3023681640625
247,3.740987539291382,0,9283,46.415000915527344,796.0433349609375
248,11.811822891235352,130,9413,47.064998626708984,807.8551635742188
249,1.7599306106567383,0,9413,47.064998626708984,809.6151123046875
250,0.00014126356109045446,0,9413,47.064998626708984,809.615234375
251,2.5802645683288574,0,9413,47.064998626708984,812.1954956054688
252,12.981810569763184,317,9730,48.64999771118164,825.1773071289062
253,4.357638359069824,0,9730,48.64999771118164,829.5349731445312
254,12.887489318847656,248,9978,49.88999938964844,842.4224853515625
255,0.05277383327484131,0,9978,49.88999938964844,842.4752807617188
256,4.805479875358287e-06,0,9978,49.88999938964844,842.4752807617188
257,2.760622024536133,0,9978,49.88999938964844,845.2359008789062
258,3.9968390464782715,98,10076,50.37999725341797,849.2327270507812
259,2.1728358268737793,0,10076,50.37999725341797,851.4055786132812
260,0.00090082484530285,0,10076,50.37999725341797,851.406494140625
261,1.7206809520721436,0,10076,50.37999725341797,853.127197265625
262,0.7921240925788879,0,10076,50.37999725341797,853.9193115234375
263,3.156573534011841,0,10076,50.37999725341797,857.0758666992188
264,17.247129440307617,364,10440,52.20000076293945,874.322998046875
265,0.45182231068611145,0,10440,52.20000076293945,874.7748413085938
266,5.016871728003025e-05,0,10440,52.20000076293945,874.77490234375
267,1.7427895069122314,0,10440,52.20000076293945,876.5177001953125
268,0.0009802976856008172,0,10440,52.20000076293945,876.5186767578125
269,2.222459077835083,0,10440,52.20000076293945,878.7411499023438
270,5.165735638001934e-05,0,10440,52.20000076293945,878.7412109375
271,4.268317699432373,0,10440,52.20000076293945,883.009521484375
272,18.72914695739746,422,10862,54.310001373291016,901.7386474609375
273,4.6358723640441895,0,10862,54.310001373291016,906.37451171875
274,20.117416381835938,421,11283,56.41499710083008,926.491943359375
275,0.10937105864286423,0,11283,56.41499710083008,926.601318359375
276,0.0001627206802368164,0,11283,56.41499710083008,926.6015014648438
277,4.3329997062683105,0,11283,56.41499710083008,930.9345092773438
278,16.326915740966797,405,11688,58.439998626708984,947.2614135742188
279,1.6617140769958496,0,11688,58.439998626708984,948.9231567382812
280,0.0019402795005589724,0,11688,58.439998626708984,948.9251098632812
281,3.6825320720672607,0,11688,58.439998626708984,952.607666015625
282,13.403318405151367,222,11910,59.54999923706055,966.010986328125
283,4.225656509399414,0,11910,59.54999923706055,970.2366333007812
284,16.112323760986328,320,12230,61.150001525878906,986.3489379882812
285,4.373887538909912,0,12230,61.150001525878906,990.7228393554688
286,23.50166130065918,449,12679,63.39500045776367,1014.2244873046875
287,0.6529008150100708,0,12679,63.39500045776367,1014.8773803710938
288,0.0005686283111572266,0,12679,63.39500045776367,1014.8779296875
289,1.68229341506958,0,12679,63.39500045776367,1016.5602416992188
290,5.960464022791712e-06,0,12679,63.39500045776367,1016.5602416992188
291,1.7905696630477905,0,12679,63.39500045776367,1018.350830078125
292,0.0006687641143798828,0,12679,63.39500045776367,1018.3515014648438
293,0.33502230048179626,0,12679,63.39500045776367,1018.6865234375
294,0.0012938181171193719,0,12679,63.39500045776367,1018.6878051757812
295,4.654489517211914,0,12679,63.39500045776367,1023.34228515625
296,8.287225723266602,200,12879,64.3949966430664,1031.6295166015625
297,1.2909387350082397,0,12879,64.3949966430664,1032.92041015625
298,0.0003274291520938277,0,12879,64.3949966430664,1032.9207763671875
299,4.231334686279297,0,12879,64.3949966430664,1037.152099609375
300,18.26558494567871,228,13107,65.53500366210938,1055.417724609375
301,0.8772265911102295,0,13107,65.53500366210938,1056.294921875
302,2.7673220756696537e-05,0,13107,65.53500366210938,1056.294921875
303,2.894831657409668,0,13107,65.53500366210938,1059.189697265625
304,10.053520202636719,177,13284,66.41999816894531,1069.2431640625
305,4.217736721038818,0,13284,66.41999816894531,1073.4609375
306,16.835533142089844,145,13429,67.14500427246094,1090.2965087890625
307,0.33620694279670715,0,13429,67.14500427246094,1090.6326904296875
308,0.0011231506941840053,0,13429,67.14500427246094,1090.6337890625
309,2.120911121368408,0,13429,67.14500427246094,1092.7547607421875
310,18.132646560668945,110,13539,67.69499969482422,1110.887451171875
311,3.503096103668213,0,13539,67.69499969482422,1114.3905029296875
312,17.324859619140625,47,13586,67.93000030517578,1131.71533203125
313,2.9336206912994385,0,13586,67.93000030517578,1134.64892578125
314,6.680182933807373,14,13600,68.0,1141.3291015625
315,4.716963291168213,0,13600,68.0,1146.0460205078125
316,12.491663932800293,134,13734,68.66999816894531,1158.5377197265625
317,3.945554256439209,0,13734,68.66999816894531,1162.4832763671875
318,20.31601333618164,255,13989,69.94499969482422,1182.79931640625
319,2.930253505706787,0,13989,69.94499969482422,1185.7296142578125
320,0.0004998851218260825,0,13989,69.94499969482422,1185.7301025390625
321,3.0965192317962646,0,13989,69.94499969482422,1188.82666015625
322,0.0004800160531885922,0,13989,69.94499969482422,1188.8271484375
323,3.796919584274292,0,13989,69.94499969482422,1192.6240234375
324,16.01201057434082,144,14133,70.66500091552734,1208.635986328125
325,1.4593291282653809,0,14133,70.66500091552734,1210.0953369140625
326,0.000286102294921875,0,14133,70.66500091552734,1210.0955810546875
327,2.1467063426971436,0,14133,70.66500091552734,1212.2423095703125
328,0.00024875003146007657,0,14133,70.66500091552734,1212.2425537109375
329,4.6261725425720215,0,14133,70.66500091552734,1216.8687744140625
330,4.6694841384887695,117,14250,71.25,1221.5382080078125
331,2.625664234161377,0,14250,71.25,1224.163818359375
332,0.00046968457172624767,0,14250,71.25,1224.164306640625
333,4.755427360534668,0,14250,71.25,1228.919677734375
334,14.951311111450195,132,14382,71.91000366210938,1243.8709716796875
335,4.074296474456787,0,14382,71.91000366210938,1247.9453125
336,0.003218280151486397,0,14382,71.91000366210938,1247.948486328125
337,2.271998643875122,0,14382,71.91000366210938,1250.220458984375
338,17.102235794067383,223,14605,73.0250015258789,1267.32275390625
339,0.5526579022407532,0,14605,73.0250015258789,1267.8753662109375
340,0.00015100679593160748,0,14605,73.0250015258789,1267.87548828125
341,1.8275401592254639,0,14605,73.0250015258789,1269.7030029296875
342,0.00029643374728038907,0,14605,73.0250015258789,1269.7032470703125
343,4.297255039215088,0,14605,73.0250015258789,1274.00048828125
344,33.68242263793945,252,14857,74.28500366210938,1307.682861328125
345,1.5425739288330078,0,14857,74.28500366210938,1309.2254638671875
346,0.0002725918893702328,0,14857,74.28500366210938,1309.2257080078125
347,0.3896797299385071,0,14857,74.28500366210938,1309.6153564453125
348,0.00044663745211437345,0,14857,74.28500366210938,1309.6158447265625
349,3.2004330158233643,0,14857,74.28500366210938,1312.8162841796875
350,19.38845443725586,139,14996,74.9800033569336,1332.2047119140625
351,0.15254241228103638,0,14996,74.9800033569336,1332.3572998046875
352,0.00010256925452267751,0,14996,74.9800033569336,1332.357421875
353,0.7858527302742004,0,14996,74.9800033569336,1333.143310546875
354,6.67572021484375e-05,0,14996,74.9800033569336,1333.1434326171875
355,0.09783980250358582,0,14996,74.9800033569336,1333.2413330078125
356,4.5299530029296875e-05,0,14996,74.9800033569336,1333.2413330078125
357,2.989633560180664,0,14996,74.9800033569336,1336.23095703125
358,5.601495265960693,180,15176,75.8800048828125,1341.8323974609375
359,4.549992084503174,0,15176,75.8800048828125,1346.3824462890625
360,26.0008544921875,182,15358,76.79000091552734,1372.38330078125
361,4.54792594909668,0,15358,76.79000091552734,1376.9312744140625
362,19.14487648010254,71,15429,77.1449966430664,1396.076171875
363,3.6033854484558105,0,15429,77.1449966430664,1399.6795654296875
364,9.380037307739258,0,15429,77.1449966430664,1409.0595703125
365,1.1079214811325073,0,15429,77.1449966430664,1410.16748046875
366,0.0001608466700417921,0,15429,77.1449966430664,1410.1676025390625
367,2.275400161743164,0,15429,77.1449966430664,1412.4429931640625
368,0.0004990492016077042,0,15429,77.1449966430664,1412.4434814453125
369,4.724200248718262,0,15429,77.1449966430664,1417.167724609375
370,8.87488842010498,17,15446,77.2300033569336,1426.0426025390625
371,0.9659636616706848,0,15446,77.2300033569336,1427.008544921875
372,0.0001923243107739836,0,15446,77.2300033569336,1427.0087890625
373,1.0903106927871704,0,15446,77.2300033569336,1428.09912109375
374,0.0008789697894826531,0,15446,77.2300033569336,1428.0999755859375
375,1.948315978050232,0,15446,77.2300033569336,1430.04833984375
376,5.563099875871558e-06,0,15446,77.2300033569336,1430.04833984375
377,3.2878754138946533,0,15446,77.2300033569336,1433.336181640625
378,8.286466598510742,4,15450,77.25,1441.6226806640625
379,1.3683820962905884,0,15450,77.25,1442.9910888671875
380,15.682710647583008,167,15617,78.08499908447266,1458.673828125
381,4.6106977462768555,0,15617,78.08499908447266,1463.2845458984375
382,25.806121826171875,82,15699,78.49500274658203,1489.0906982421875
383,2.0899295806884766,0,15699,78.49500274658203,1491.1806640625
384,0.0008869202574715018,0,15699,78.49500274658203,1491.1815185546875
385,2.5858352184295654,0,15699,78.49500274658203,1493.767333984375
386,0.00014702478074468672,0,15699,78.49500274658203,1493.7674560546875
387,3.1190309524536133,0,15699,78.49500274658203,1496.886474609375
388,0.01239140797406435,0,15699,78.49500274658203,1496.89892578125
389,0.08257736265659332,0,15699,78.49500274658203,1496.9814453125
390,0.004222790244966745,0,15699,78.49500274658203,1496.9857177734375
391,1.4681206941604614,0,15699,78.49500274658203,1498.453857421875
392,2.0448410511016846,49,15748,78.73999786376953,1500.4986572265625
393,3.8629651069641113,0,15748,78.73999786376953,1504.361572265625
394,1.5279589891433716,36,15784,78.91999816894531,1505.8895263671875
395,2.4998772144317627,0,15784,78.91999816894531,1508.389404296875
396,18.98142433166504,189,15973,79.86500549316406,1527.370849609375
397,2.1539125442504883,0,15973,79.86500549316406,1529.5247802734375
398,0.001416207174770534,0,15973,79.86500549316406,1529.5262451171875
399,3.699270486831665,0,15973,79.86500549316406,1533.2254638671875
400,0.0005006790161132812,0,15973,79.86500549316406,1533.2259521484375
401,2.762050151824951,0,15973,79.86500549316406,1535.988037109375
402,13.65713882446289,10,15983,79.91500091552734,1549.6451416015625
403,1.2065351009368896,0,15983,79.91500091552734,1550.8516845703125
404,0.0001468357804697007,0,15983,79.91500091552734,1550.851806640625
405,2.440293788909912,0,15983,79.91500091552734,1553.2921142578125
406,13.689018249511719,34,16017,80.08499908447266,1566.9810791015625
407,0.8809410929679871,0,16017,80.08499908447266,1567.862060546875
408,0.0004987921565771103,0,16017,80.08499908447266,1567.862548828125
409,0.9739781022071838,0,16017,80.08499908447266,1568.8365478515625
410,0.00012884536408819258,0,16017,80.08499908447266,1568.836669921875
411,0.6718454957008362,0,16017,80.08499908447266,1569.508544921875
412,1.7583370208740234e-05,0,16017,80.08499908447266,1569.508544921875
413,4.3105316162109375,0,16017,80.08499908447266,1573.819091796875
414,1.744705319404602,4,16021,80.1050033569336,1575.5638427734375
415,2.8074846267700195,0,16021,80.1050033569336,1578.371337890625
416,0.0002694129943847656,0,16021,80.1050033569336,1578.37158203125
417,1.34079909324646,0,16021,80.1050033569336,1579.71240234375
418,0.006791750434786081,0,16021,80.1050033569336,1579.71923828125
419,4.803153038024902,0,16021,80.1050033569336,1584.5223388671875
420,0.0044576325453817844,0,16021,80.1050033569336,1584.52685546875
421,1.9090021848678589,0,16021,80.1050033569336,1586.4359130859375
422,13.669771194458008,7,16028,80.13999938964844,1600.105712890625
423,0.27151215076446533,0,16028,80.13999938964844,1600.377197265625
424,0.00023643174790777266,0,16028,80.13999938964844,1600.37744140625
425,1.5952202081680298,0,16028,80.13999938964844,1601.97265625
426,0.0001355012209387496,0,16028,80.13999938964844,1601.9727783203125
427,1.7043184041976929,0,16028,80.13999938964844,1603.6771240234375
428,0.00027219453477300704,0,16028,80.13999938964844,1603.6773681640625
429,3.6156437397003174,0,16028,80.13999938964844,1607.29296875
430,19.328067779541016,51,16079,80.39500427246094,1626.62109375
431,1.5549827814102173,0,16079,80.39500427246094,1628.176025390625
432,0.0007681052666157484,0,16079,80.39500427246094,1628.1767578125
433,0.04545452818274498,0,16079,80.39500427246094,1628.22216796875
434,0.0007124741678126156,0,16079,80.39500427246094,1628.222900390625
435,4.2891926765441895,0,16079,80.39500427246094,1632.5120849609375
436,6.817732334136963,29,16108,80.54000091552734,1639.329833984375
437,2.9417428970336914,0,16108,80.54000091552734,1642.2716064453125
438,6.175373554229736,4,16112,80.55999755859375,1648.447021484375
