Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.176334857940674,0,253,1.2649999856948853,9.342668533325195
2,13.743802070617676,472,725,3.625,23.086471557617188
3,3.286655902862549,0,725,3.625,26.373126983642578
4,0.00043869175715371966,0,725,3.625,26.373565673828125
5,3.477379083633423,0,725,3.625,29.85094451904297
6,0.0010585784912109375,0,725,3.625,29.85200309753418
7,3.0464251041412354,0,725,3.625,32.89842987060547
8,22.348976135253906,718,1443,7.215000152587891,55.247406005859375
9,4.242306232452393,0,1443,7.215000152587891,59.48971176147461
10,15.372553825378418,508,1951,9.755000114440918,74.86226654052734
11,4.861687183380127,0,1951,9.755000114440918,79.72395324707031
12,14.825986862182617,332,2283,11.414999961853027,94.54994201660156
13,3.8379788398742676,0,2283,11.414999961853027,98.38792419433594
14,11.045365333557129,377,2660,13.300000190734863,109.43328857421875
15,2.7068469524383545,0,2660,13.300000190734863,112.14013671875
16,0.000888506940100342,0,2660,13.300000190734863,112.14102172851562
17,1.2142667770385742,0,2660,13.300000190734863,113.35528564453125
18,0.00016053517174441367,0,2660,13.300000190734863,113.3554458618164
19,0.8240042328834534,0,2660,13.300000190734863,114.17945098876953
20,2.304712870682124e-05,0,2660,13.300000190734863,114.17947387695312
21,2.687602996826172,0,2660,13.300000190734863,116.86708068847656
22,8.537873268127441,249,2909,14.545000076293945,125.40495300292969
23,3.027764320373535,0,2909,14.545000076293945,128.43272399902344
24,16.42507553100586,435,3344,16.719999313354492,144.85780334472656
25,2.42639422416687,0,3344,16.719999313354492,147.28419494628906
26,0.0007343291654251516,0,3344,16.719999313354492,147.28492736816406
27,4.718947410583496,0,3344,16.719999313354492,152.00387573242188
28,20.202226638793945,508,3852,19.260000228881836,172.2061004638672
29,1.6442276239395142,0,3852,19.260000228881836,173.85032653808594
30,0.00033100659493356943,0,3852,19.260000228881836,173.8506622314453
31,3.0633435249328613,0,3852,19.260000228881836,176.91400146484375
32,3.942112684249878,13,3865,19.325000762939453,180.85610961914062
