Primitive Index,duration,collected,total,percentage,totalDuration
64,0.00012642430374398828,0,6867,34.334999084472656,339.63018798828125
65,2.366476058959961,0,6867,34.334999084472656,341.9966735839844
66,7.981521129608154,195,7062,35.310001373291016,349.9781799316406
67,3.0468342304229736,0,7062,35.310001373291016,353.0250244140625
68,20.65599250793457,335,7397,36.98500061035156,373.6810302734375
69,4.887674331665039,0,7397,36.98500061035156,378.5686950683594
70,18.834226608276367,338,7735,38.67500305175781,397.4029235839844
71,4.220761775970459,0,7735,38.67500305175781,401.6236877441406
72,8.037543296813965,208,7943,39.71500015258789,409.6612243652344
73,4.73533821105957,0,7943,39.71500015258789,414.3965759277344
74,4.446085453033447,53,7996,39.97999954223633,418.8426513671875
75,3.2717394828796387,0,7996,39.97999954223633,422.1143798828125
76,12.421833038330078,203,8199,40.994998931884766,434.5362243652344
77,4.520291805267334,0,8199,40.994998931884766,439.0565185546875
78,12.538681030273438,215,8414,42.06999969482422,451.59521484375
79,4.475569248199463,0,8414,42.06999969482422,456.0707702636719
80,21.78229331970215,370,8784,43.92000198364258,477.8530578613281
81,2.503671884536743,0,8784,43.92000198364258,480.3567199707031
82,1.464152455329895,0,8784,43.92000198364258,481.82086181640625
83,1.6913639307022095,0,8784,43.92000198364258,483.5122375488281
84,0.00020424523972906172,0,8784,43.92000198364258,483.512451171875
85,0.7232354283332825,0,8784,43.92000198364258,484.2356872558594
86,3.178914266754873e-05,0,8784,43.92000198364258,484.2357177734375
87,4.142648696899414,0,8784,43.92000198364258,488.37835693359375
88,1.6752372980117798,3,8787,43.935001373291016,490.0535888671875
89,3.9661366939544678,0,8787,43.935001373291016,494.01971435546875
90,0.0015966097125783563,0,8787,43.935001373291016,494.02130126953125
91,0.13763892650604248,0,8787,43.935001373291016,494.158935546875
92,0.0011078516254201531,0,8787,43.935001373291016,494.1600341796875
93,4.381680011749268,0,8787,43.935001373291016,498.5417175292969
94,8.09376049041748,128,8915,44.57500076293945,506.6354675292969
95,3.4176862239837646,0,8915,44.57500076293945,510.05316162109375
96,8.199003219604492,211,9126,45.62999725341797,518.2521362304688
97,0.10448823124170303,0,9126,45.62999725341797,518.3566284179688
98,0.00013271966599859297,0,9126,45.62999725341797,518.3567504882812
99,2.3056728839874268,0,9126,45.62999725341797,520.6624145507812
100,11.763373374938965,241,9367,46.834999084472656,532.42578125
101,4.91795539855957,0,9367,46.834999084472656,537.34375
102,14.659741401672363,172,9539,47.69499969482422,552.0034790039062
103,1.4675257205963135,0,9539,47.69499969482422,553.4710083007812
104,6.164325714111328,127,9666,48.33000183105469,559.6353149414062
105,4.140974044799805,0,9666,48.33000183105469,563.7763061523438
106,19.30080795288086,224,9890,49.45000076293945,583.0770874023438
107,2.5577757358551025,0,9890,49.45000076293945,585.6348876953125
108,0.6666784882545471,4,9894,49.470001220703125,586.3015747070312
109,3.0756819248199463,0,9894,49.470001220703125,589.3772583007812
110,0.1427614986896515,1,9895,49.474998474121094,589.52001953125
111,3.5342986583709717,0,9895,49.474998474121094,593.0543212890625
112,17.220462799072266,243,10138,50.69000244140625,610.2747802734375
113,0.5047665238380432,0,10138,50.69000244140625,610.779541015625
114,0.0006390115013346076,0,10138,50.69000244140625,610.7801513671875
115,0.7021821141242981,0,10138,50.69000244140625,611.4823608398438
116,0.0002525746822357178,0,10138,50.69000244140625,611.4826049804688
117,1.792838454246521,0,10138,50.69000244140625,613.2754516601562
118,7.106109142303467,141,10279,51.39500045776367,620.3815307617188
119,2.4856014251708984,0,10279,51.39500045776367,622.8671264648438
120,0.0015455489046871662,0,10279,51.39500045776367,622.86865234375
121,3.715221405029297,0,10279,51.39500045776367,626.5838623046875
122,20.829505920410156,41,10320,51.599998474121094,647.4133911132812
123,0.772315263748169,0,10320,51.599998474121094,648.1857299804688
124,0.005099773406982422,0,10320,51.599998474121094,648.1908569335938
125,4.649245738983154,0,10320,51.599998474121094,652.840087890625
126,11.560184478759766,101,10421,52.10499572753906,664.4002685546875
127,0.5186116695404053,0,10421,52.10499572753906,664.9188842773438
128,0.00023365073138847947,0,10421,52.10499572753906,664.9191284179688
129,2.9055378437042236,0,10421,52.10499572753906,667.8246459960938
130,0.0008948643808253109,0,10421,52.10499572753906,667.8255615234375
131,3.497161388397217,0,10421,52.10499572753906,671.3226928710938
132,0.0004998842487111688,0,10421,52.10499572753906,671.3231811523438
133,2.5062034130096436,0,10421,52.10499572753906,673.8294067382812
134,14.781087875366211,125,10546,52.72999954223633,688.6104736328125
135,0.6811997890472412,0,10546,52.72999954223633,689.2916870117188
136,0.0005329648265615106,0,10546,52.72999954223633,689.292236328125
137,0.326975554227829,0,10546,52.72999954223633,689.6192016601562
138,0.000903308333363384,0,10546,52.72999954223633,689.6201171875
139,1.37565016746521,0,10546,52.72999954223633,690.9957885742188
140,0.0001227855682373047,0,10546,52.72999954223633,690.9959106445312
141,1.5814778804779053,0,10546,52.72999954223633,692.577392578125
142,0.001461803913116455,0,10546,52.72999954223633,692.578857421875
143,0.9909329414367676,0,10546,52.72999954223633,693.5697631835938
144,8.238256454467773,107,10653,53.26499938964844,701.8080444335938
145,4.762548923492432,0,10653,53.26499938964844,706.5706176757812
146,12.959583282470703,108,10761,53.80500030517578,719.5302124023438
147,3.933650016784668,0,10761,53.80500030517578,723.4638671875
148,0.0007450580014847219,0,10761,53.80500030517578,723.464599609375
149,0.5010558366775513,0,10761,53.80500030517578,723.9656372070312
150,0.0031344094313681126,0,10761,53.80500030517578,723.96875
151,0.5703352093696594,0,10761,53.80500030517578,724.5390625
152,12.966202735900879,2,10763,53.81500244140625,737.5052490234375
153,3.487165927886963,0,10763,53.81500244140625,740.992431640625
154,6.747957706451416,9,10772,53.86000442504883,747.7404174804688
155,2.2035813331604004,0,10772,53.86000442504883,749.9439697265625
156,17.383325576782227,322,11094,55.470001220703125,767.3272705078125
157,3.506115436553955,0,11094,55.470001220703125,770.8333740234375
158,9.077094078063965,213,11307,56.53499984741211,779.9104614257812
159,4.837535381317139,0,11307,56.53499984741211,784.7479858398438
160,9.22647762298584,129,11436,57.18000030517578,793.9744873046875
161,2.709091901779175,0,11436,57.18000030517578,796.68359375
162,0.0036676726303994656,0,11436,57.18000030517578,796.687255859375
163,4.445624828338623,0,11436,57.18000030517578,801.1328735351562
164,0.0012652078876271844,0,11436,57.18000030517578,801.1341552734375
165,0.31230583786964417,0,11436,57.18000030517578,801.4464721679688
166,0.0006834665546193719,0,11436,57.18000030517578,801.4471435546875
167,0.5340589284896851,0,11436,57.18000030517578,801.981201171875
168,0.0028085708618164062,0,11436,57.18000030517578,801.9840087890625
169,3.7359554767608643,0,11436,57.18000030517578,805.719970703125
170,11.456792831420898,189,11625,58.125,817.1767578125
171,0.9788154363632202,0,11625,58.125,818.1555786132812
172,0.007660736329853535,0,11625,58.125,818.1632690429688
173,0.1289190649986267,0,11625,58.125,818.2921752929688
174,0.0026629865169525146,0,11625,58.125,818.2948608398438
175,0.2945663332939148,0,11625,58.125,818.5894165039062
176,6.606669902801514,67,11692,58.459999084472656,825.1961059570312
177,4.232272624969482,0,11692,58.459999084472656,829.4284057617188
178,4.721624851226807,22,11714,58.56999588012695,834.1500244140625
179,1.1624037027359009,0,11714,58.56999588012695,835.3124389648438
180,22.416606903076172,473,12187,60.935001373291016,857.7290649414062
181,2.9960379600524902,0,12187,60.935001373291016,860.72509765625
182,3.473526954650879,90,12277,61.3849983215332,864.1986083984375
183,2.392669677734375,0,12277,61.3849983215332,866.59130859375
184,0.00518480921164155,0,12277,61.3849983215332,866.5964965820312
185,1.8693112134933472,0,12277,61.3849983215332,868.4658203125
186,0.00011444091069279239,0,12277,61.3849983215332,868.4659423828125
187,2.563870906829834,0,12277,61.3849983215332,871.02978515625
188,0.0011094410438090563,0,12277,61.3849983215332,871.0308837890625
189,2.59287691116333,0,12277,61.3849983215332,873.623779296875
190,0.00012238819908816367,0,12277,61.3849983215332,873.6239013671875
191,4.651382923126221,0,12277,61.3849983215332,878.2752685546875
192,0.02874743938446045,0,12277,61.3849983215332,878.3040161132812
193,0.21200527250766754,0,12277,61.3849983215332,878.5159912109375
194,0.0003947814111597836,0,12277,61.3849983215332,878.516357421875
195,1.1200166940689087,0,12277,61.3849983215332,879.6363525390625
196,5.5432316003134474e-05,0,12277,61.3849983215332,879.6364135742188
197,4.211468696594238,0,12277,61.3849983215332,883.847900390625
198,18.88275146484375,347,12624,63.12000274658203,902.7306518554688
199,3.1513211727142334,0,12624,63.12000274658203,905.8819580078125
200,6.710967063903809,77,12701,63.505001068115234,912.5928955078125
201,2.5179693698883057,0,12701,63.505001068115234,915.11083984375
202,0.00031232935725711286,0,12701,63.505001068115234,915.1111450195312
203,4.425352096557617,0,12701,63.505001068115234,919.5364990234375
204,5.075814723968506,62,12763,63.814998626708984,924.6123046875
205,1.9705702066421509,0,12763,63.814998626708984,926.5828857421875
206,16.886507034301758,38,12801,64.00499725341797,943.4694213867188
207,1.0706279277801514,0,12801,64.00499725341797,944.5400390625
208,0.00034492043778300285,0,12801,64.00499725341797,944.5404052734375
209,1.6464526653289795,0,12801,64.00499725341797,946.1868286132812
210,10.576228141784668,42,12843,64.21499633789062,956.7630615234375
211,0.7126975655555725,0,12843,64.21499633789062,957.4757690429688
212,0.0002876979124266654,0,12843,64.21499633789062,957.47607421875
213,4.311392307281494,0,12843,64.21499633789062,961.7874755859375
214,3.012991428375244,26,12869,64.34500122070312,964.8004760742188
215,0.18882398307323456,0,12869,64.34500122070312,964.9893188476562
216,0.00020285446953494102,0,12869,64.34500122070312,964.989501953125
217,0.757296085357666,0,12869,64.34500122070312,965.746826171875
218,2.3643175154575147e-05,0,12869,64.34500122070312,965.746826171875
219,1.1320055723190308,0,12869,64.34500122070312,966.8788452148438
220,0.00033100444125011563,0,12869,64.34500122070312,966.879150390625
221,4.566202163696289,0,12869,64.34500122070312,971.4453735351562
222,1.4392600059509277,9,12878,64.38999938964844,972.8846435546875
223,4.5777082443237305,0,12878,64.38999938964844,977.4623413085938
224,1.0087854862213135,1,12879,64.3949966430664,978.4711303710938
225,0.7725179195404053,0,12879,64.3949966430664,979.24365234375
226,0.00010450680565554649,0,12879,64.3949966430664,979.2437744140625
227,2.842794418334961,0,12879,64.3949966430664,982.0865478515625
228,13.381885528564453,40,12919,64.59500122070312,995.4684448242188
229,3.0630311965942383,0,12919,64.59500122070312,998.531494140625
230,8.85716438293457,32,12951,64.75499725341797,1007.388671875
231,1.8950116634368896,0,12951,64.75499725341797,1009.28369140625
232,0.00010967293928842992,0,12951,64.75499725341797,1009.2838134765625
233,4.665939807891846,0,12951,64.75499725341797,1013.9497680664062
234,12.404257774353027,72,13023,65.11499786376953,1026.35400390625
235,1.0258078575134277,0,13023,65.11499786376953,1027.3797607421875
236,0.00031153360032476485,0,13023,65.11499786376953,1027.380126953125
237,1.6180706024169922,0,13023,65.11499786376953,1028.9981689453125
238,9.020169090945274e-05,0,13023,65.11499786376953,1028.998291015625
239,0.6773768067359924,0,13023,65.11499786376953,1029.6756591796875
240,0.00027497607516124845,0,13023,65.11499786376953,1029.6759033203125
241,1.2628958225250244,0,13023,65.11499786376953,1030.9388427734375
242,0.00381827331148088,0,13023,65.11499786376953,1030.942626953125
243,4.549778461456299,0,13023,65.11499786376953,1035.492431640625
244,4.523210525512695,0,13023,65.11499786376953,1040.015625
245,3.302488088607788,0,13023,65.11499786376953,1043.318115234375
246,1.6503326892852783,2,13025,65.125,1044.968505859375
247,4.494711875915527,0,13025,65.125,1049.4632568359375
248,0.5068548917770386,2,13027,65.13500213623047,1049.9700927734375
249,0.09895084798336029,0,13027,65.13500213623047,1050.069091796875
250,0.0005904833087697625,0,13027,65.13500213623047,1050.0697021484375
251,4.327293395996094,0,13027,65.13500213623047,1054.39697265625
252,0.7711904048919678,0,13027,65.13500213623047,1055.168212890625
253,3.8165228366851807,0,13027,65.13500213623047,1058.9847412109375
254,0.0030296046752482653,0,13027,65.13500213623047,1058.98779296875
255,2.4604222774505615,0,13027,65.13500213623047,1061.4482421875
256,4.62100887298584,37,13064,65.31999969482422,1066.0692138671875
257,4.114960193634033,0,13064,65.31999969482422,1070.1842041015625
258,5.939755439758301,1,13065,65.32499694824219,1076.1239013671875
259,4.164878845214844,0,13065,65.32499694824219,1080.288818359375
260,12.503849983215332,61,13126,65.62999725341797,1092.792724609375
261,2.5635786056518555,0,13126,65.62999725341797,1095.3563232421875
262,0.0026337304152548313,0,13126,65.62999725341797,1095.3590087890625
263,1.767284870147705,0,13126,65.62999725341797,1097.1263427734375
264,0.0001158316881628707,0,13126,65.62999725341797,1097.12646484375
265,1.8607077598571777,0,13126,65.62999725341797,1098.9871826171875
266,0.0003677606291603297,0,13126,65.62999725341797,1098.987548828125
267,3.1489152908325195,0,13126,65.62999725341797,1102.136474609375
268,0.0007331370725296438,0,13126,65.62999725341797,1102.13720703125
269,4.336355686187744,0,13126,65.62999725341797,1106.4735107421875
270,7.584098815917969,78,13204,66.0199966430664,1114.0576171875
271,2.377713918685913,0,13204,66.0199966430664,1116.435302734375
272,0.0003216666227672249,0,13204,66.0199966430664,1116.4356689453125
273,2.2447121143341064,0,13204,66.0199966430664,1118.680419921875
274,0.0002501408162061125,0,13204,66.0199966430664,1118.6806640625
275,3.177746295928955,0,13204,66.0199966430664,1121.8583984375
276,6.9685235023498535,37,13241,66.20500183105469,1128.826904296875
277,3.413123607635498,0,13241,66.20500183105469,1132.239990234375
278,2.3952293395996094,4,13245,66.2249984741211,1134.63525390625
279,2.9543445110321045,0,13245,66.2249984741211,1137.589599609375
280,0.001595477107912302,0,13245,66.2249984741211,1137.5911865234375
281,3.070504665374756,0,13245,66.2249984741211,1140.6617431640625
282,0.00021099318109918386,0,13245,66.2249984741211,1140.6619873046875
283,3.7819273471832275,0,13245,66.2249984741211,1144.4439697265625
284,2.9348232746124268,1,13246,66.22999572753906,1147.3787841796875
285,0.0015007442561909556,0,13246,66.22999572753906,1147.3802490234375
286,0.00023841856454964727,0,13246,66.22999572753906,1147.3804931640625
287,1.6366016864776611,0,13246,66.22999572753906,1149.01708984375
288,4.246224880218506,32,13278,66.38999938964844,1153.2633056640625
289,0.4905259609222412,0,13278,66.38999938964844,1153.7537841796875
290,7.788441143929958e-05,0,13278,66.38999938964844,1153.75390625
291,2.5760185718536377,0,13278,66.38999938964844,1156.3299560546875
292,0.346201628446579,3,13281,66.40499877929688,1156.6761474609375
293,1.718827724456787,0,13281,66.40499877929688,1158.39501953125
294,0.0015385944861918688,0,13281,66.40499877929688,1158.3966064453125
295,4.9559645652771,0,13281,66.40499877929688,1163.3525390625
296,0.099350206553936,0,13281,66.40499877929688,1163.451904296875
297,0.5193865299224854,0,13281,66.40499877929688,1163.9713134765625
298,2.8610227673198096e-05,0,13281,66.40499877929688,1163.9713134765625
299,3.2040841579437256,0,13281,66.40499877929688,1167.1754150390625
300,0.02760316990315914,0,13281,66.40499877929688,1167.2030029296875
301,1.359165906906128,0,13281,66.40499877929688,1168.5621337890625
302,0.00011285145592410117,0,13281,66.40499877929688,1168.562255859375
303,4.2441020011901855,0,13281,66.40499877929688,1172.806396484375
304,0.09626051038503647,0,13281,66.40499877929688,1172.9027099609375
305,2.9666266441345215,0,13281,66.40499877929688,1175.869384765625
306,0.663590669631958,0,13281,66.40499877929688,1176.532958984375
307,2.4916300773620605,0,13281,66.40499877929688,1179.0245361328125
308,4.688898479798809e-05,0,13281,66.40499877929688,1179.0245361328125
309,2.527846097946167,0,13281,66.40499877929688,1181.5523681640625
310,0.002724329475313425,0,13281,66.40499877929688,1181.5550537109375
311,0.6227242946624756,0,13281,66.40499877929688,1182.177734375
312,0.0005916754016652703,0,13281,66.40499877929688,1182.1783447265625
313,3.2334160804748535,0,13281,66.40499877929688,1185.4117431640625
314,0.0004903475055471063,0,13281,66.40499877929688,1185.4122314453125
315,3.08038330078125,0,13281,66.40499877929688,1188.49267578125
316,2.8663971424102783,15,13296,66.47999572753906,1191.359130859375
317,3.4012527465820312,0,13296,66.47999572753906,1194.7603759765625
318,18.677942276000977,157,13453,67.26499938964844,1213.4383544921875
319,4.042434215545654,0,13453,67.26499938964844,1217.4808349609375
320,0.0012175244046375155,0,13453,67.26499938964844,1217.4820556640625
321,1.3128674030303955,0,13453,67.26499938964844,1218.794921875
322,10.714280128479004,124,13577,67.88500213623047,1229.5091552734375
323,3.9973127841949463,0,13577,67.88500213623047,1233.5064697265625
324,0.004579226020723581,0,13577,67.88500213623047,1233.5111083984375
325,3.5671887397766113,0,13577,67.88500213623047,1237.0782470703125
326,3.3649542331695557,0,13577,67.88500213623047,1240.4432373046875
327,1.8720183372497559,0,13577,67.88500213623047,1242.3153076171875
328,0.00010011219274019822,0,13577,67.88500213623047,1242.3154296875
329,4.288773536682129,0,13577,67.88500213623047,1246.604248046875
330,10.273587226867676,202,13779,68.8949966430664,1256.8778076171875
331,3.8030059337615967,0,13779,68.8949966430664,1260.6807861328125
332,26.035287857055664,203,13982,69.91000366210938,1286.716064453125
333,1.6824592351913452,0,13982,69.91000366210938,1288.3985595703125
334,0.0009274482144974172,0,13982,69.91000366210938,1288.3995361328125
335,2.3667917251586914,0,13982,69.91000366210938,1290.766357421875
336,8.900959801394492e-05,0,13982,69.91000366210938,1290.7664794921875
337,2.5230846405029297,0,13982,69.91000366210938,1293.28955078125
338,0.0013228256721049547,0,13982,69.91000366210938,1293.2908935546875
339,4.155325412750244,0,13982,69.91000366210938,1297.4461669921875
340,2.615842580795288,4,13986,69.93000030517578,1300.06201171875
341,2.8800830841064453,0,13986,69.93000030517578,1302.942138671875
342,7.280728340148926,50,14036,70.18000030517578,1310.222900390625
343,2.9196712970733643,0,14036,70.18000030517578,1313.142578125
344,5.9162468910217285,20,14056,70.27999877929688,1319.058837890625
345,4.273144721984863,0,14056,70.27999877929688,1323.33203125
346,19.26405906677246,120,14176,70.8800048828125,1342.5960693359375
347,0.5115770101547241,0,14176,70.8800048828125,1343.107666015625
348,5.292259811540134e-05,0,14176,70.8800048828125,1343.107666015625
349,0.7166920900344849,0,14176,70.8800048828125,1343.8243408203125
350,0.00010132788884220645,0,14176,70.8800048828125,1343.824462890625
351,3.9135031700134277,0,14176,70.8800048828125,1347.7379150390625
352,5.309823989868164,15,14191,70.95500183105469,1353.0477294921875
353,2.8191945552825928,0,14191,70.95500183105469,1355.866943359375
354,0.0008044639835134149,0,14191,70.95500183105469,1355.8677978515625
355,3.5274548530578613,0,14191,70.95500183105469,1359.395263671875
356,5.852088451385498,26,14217,71.08499908447266,1365.247314453125
357,1.1903308629989624,0,14217,71.08499908447266,1366.4376220703125
358,0.0001800060272216797,0,14217,71.08499908447266,1366.437744140625
359,0.7432592511177063,0,14217,71.08499908447266,1367.1810302734375
360,9.338060408481397e-06,0,14217,71.08499908447266,1367.1810302734375
361,2.100194215774536,0,14217,71.08499908447266,1369.28125
362,0.0014690557727590203,0,14217,71.08499908447266,1369.28271484375
363,1.8906129598617554,0,14217,71.08499908447266,1371.17333984375
364,19.06053924560547,88,14305,71.5250015258789,1390.23388671875
365,2.952805519104004,0,14305,71.5250015258789,1393.1866455078125
366,0.3814809024333954,3,14308,71.54000091552734,1393.568115234375
367,2.947152853012085,0,14308,71.54000091552734,1396.5152587890625
368,0.00047763186739757657,0,14308,71.54000091552734,1396.5157470703125
369,2.9875621795654297,0,14308,71.54000091552734,1399.5032958984375
370,0.0004339217848610133,0,14308,71.54000091552734,1399.5037841796875
371,3.238391399383545,0,14308,71.54000091552734,1402.7421875
372,26.1409854888916,55,14363,71.81500244140625,1428.8831787109375
373,4.491997718811035,0,14363,71.81500244140625,1433.3751220703125
374,12.585695266723633,26,14389,71.94499969482422,1445.9608154296875
375,1.5016725063323975,0,14389,71.94499969482422,1447.4625244140625
376,14.366057395935059,168,14557,72.78500366210938,1461.82861328125
377,0.16642211377620697,0,14557,72.78500366210938,1461.9949951171875
378,0.00028689700411632657,0,14557,72.78500366210938,1461.9952392578125
379,1.8213413953781128,0,14557,72.78500366210938,1463.8165283203125
380,0.0001541773381177336,0,14557,72.78500366210938,1463.816650390625
381,0.767245352268219,0,14557,72.78500366210938,1464.5838623046875
382,0.0004331270756665617,0,14557,72.78500366210938,1464.5843505859375
383,3.3257696628570557,0,14557,72.78500366210938,1467.91015625
384,15.812414169311523,364,14921,74.6050033569336,1483.7225341796875
385,3.3412647247314453,0,14921,74.6050033569336,1487.0638427734375
386,9.260690689086914,261,15182,75.91000366210938,1496.3245849609375
387,1.627763032913208,0,15182,75.91000366210938,1497.952392578125
388,0.0002425961138214916,0,15182,75.91000366210938,1497.95263671875
389,1.4551424980163574,0,15182,75.91000366210938,1499.4078369140625
390,9.755293285707012e-05,0,15182,75.91000366210938,1499.407958984375
391,1.9934414625167847,0,15182,75.91000366210938,1501.4013671875
392,0.00048597651766613126,0,15182,75.91000366210938,1501.40185546875
393,2.1205878257751465,0,15182,75.91000366210938,1503.5224609375
394,0.00012715657067019492,0,15182,75.91000366210938,1503.5225830078125
395,0.779917299747467,0,15182,75.91000366210938,1504.302490234375
396,0.00038325783680193126,0,15182,75.91000366210938,1504.3028564453125
397,0.7443069219589233,0,15182,75.91000366210938,1505.047119140625
398,0.0013124942779541016,0,15182,75.91000366210938,1505.0484619140625
399,2.742994785308838,0,15182,75.91000366210938,1507.79150390625
400,0.00014205773186404258,0,15182,75.91000366210938,1507.7916259765625
401,2.6711883544921875,0,15182,75.91000366210938,1510.4627685546875
402,4.058000087738037,117,15299,76.4949951171875,1514.520751953125
403,1.8326482772827148,0,15299,76.4949951171875,1516.3533935546875
404,16.400285720825195,166,15465,77.32499694824219,1532.753662109375
405,0.9222781658172607,0,15465,77.32499694824219,1533.6759033203125
406,0.0001211687849718146,0,15465,77.32499694824219,1533.676025390625
407,4.555720806121826,0,15465,77.32499694824219,1538.231689453125
408,8.547322273254395,8,15473,77.36499786376953,1546.779052734375
409,0.18132558465003967,0,15473,77.36499786376953,1546.9603271484375
410,0.0005992254591546953,0,15473,77.36499786376953,1546.9609375
411,3.0381643772125244,0,15473,77.36499786376953,1549.9991455078125
412,7.079173564910889,20,15493,77.46499633789062,1557.078369140625
413,0.3222942352294922,0,15493,77.46499633789062,1557.400634765625
414,12.028416633605957,125,15618,78.08999633789062,1569.4290771484375
415,2.1341357231140137,0,15618,78.08999633789062,1571.563232421875
416,0.001668135286308825,0,15618,78.08999633789062,1571.56494140625
417,1.763932704925537,0,15618,78.08999633789062,1573.328857421875
418,9.059906005859375e-05,0,15618,78.08999633789062,1573.3289794921875
419,4.603118419647217,0,15618,78.08999633789062,1577.93212890625
420,0.8010240793228149,4,15622,78.11000061035156,1578.733154296875
421,4.59490966796875,0,15622,78.11000061035156,1583.328125
422,0.7217212319374084,1,15623,78.11499786376953,1584.0498046875
423,4.945417404174805,0,15623,78.11499786376953,1588.9952392578125
424,0.8308230042457581,0,15623,78.11499786376953,1589.8260498046875
425,2.0588088035583496,0,15623,78.11499786376953,1591.8848876953125
426,1.748402792145498e-05,0,15623,78.11499786376953,1591.8848876953125
427,3.6339921951293945,0,15623,78.11499786376953,1595.5189208984375
428,1.0261194705963135,0,15623,78.11499786376953,1596.5450439453125
429,4.962987422943115,0,15623,78.11499786376953,1601.508056640625
430,0.9971674084663391,0,15623,78.11499786376953,1602.5052490234375
431,2.2787067890167236,0,15623,78.11499786376953,1604.783935546875
432,15.761419296264648,66,15689,78.44499969482422,1620.54541015625
433,1.4199743270874023,0,15689,78.44499969482422,1621.96533203125
434,8.304885864257812,23,15712,78.55999755859375,1630.270263671875
435,2.3358161449432373,0,15712,78.55999755859375,1632.6060791015625
436,0.0019214550266042352,0,15712,78.55999755859375,1632.6080322265625
