Primitive Index,duration,collected,total,percentage,totalDuration
36,7.2707061767578125,256,4254,21.26999855041504,181.43861389160156
37,3.5420725345611572,0,4254,21.26999855041504,184.98068237304688
38,8.717887878417969,255,4509,22.545000076293945,193.69857788085938
39,0.16120801866054535,0,4509,22.545000076293945,193.8597869873047
40,0.00025312104844488204,0,4509,22.545000076293945,193.86004638671875
41,0.5972586870193481,0,4509,22.545000076293945,194.45730590820312
42,0.0005483627319335938,0,4509,22.545000076293945,194.45785522460938
43,1.279435157775879,0,4509,22.545000076293945,195.73728942871094
44,0.6939362287521362,23,4532,22.65999984741211,196.4312286376953
45,0.406345009803772,0,4532,22.65999984741211,196.8375701904297
46,0.00018755593919195235,0,4532,22.65999984741211,196.83775329589844
47,0.9169232845306396,0,4532,22.65999984741211,197.75466918945312
48,2.1457672119140625e-05,0,4532,22.65999984741211,197.7546844482422
49,0.40187010169029236,0,4532,22.65999984741211,198.15655517578125
50,0.00010887781536439434,0,4532,22.65999984741211,198.1566619873047
51,1.516667366027832,0,4532,22.65999984741211,199.67332458496094
52,0.00024716058396734297,0,4532,22.65999984741211,199.67356872558594
53,1.9911844730377197,0,4532,22.65999984741211,201.6647491455078
54,0.00023523965501226485,0,4532,22.65999984741211,201.66497802734375
55,2.82969331741333,0,4532,22.65999984741211,204.4946746826172
56,0.0007740656146779656,0,4532,22.65999984741211,204.49545288085938
57,1.568220853805542,0,4532,22.65999984741211,206.0636749267578
58,9.243563652038574,127,4659,23.295000076293945,215.30723571777344
59,3.2042109966278076,0,4659,23.295000076293945,218.51144409179688
60,18.560989379882812,501,5160,25.799999237060547,237.0724334716797
61,1.2616193294525146,0,5160,25.799999237060547,238.33404541015625
62,0.00044922312372364104,0,5160,25.799999237060547,238.33448791503906
63,0.4947625696659088,0,5160,25.799999237060547,238.82925415039062
64,0.0009723504190333188,0,5160,25.799999237060547,238.83023071289062
65,4.566883563995361,0,5160,25.799999237060547,243.39710998535156
66,4.580416202545166,134,5294,26.469999313354492,247.97752380371094
67,3.338533401489258,0,5294,26.469999313354492,251.31605529785156
68,21.007665634155273,460,5754,28.770000457763672,272.32373046875
69,0.3072533905506134,0,5754,28.770000457763672,272.6309814453125
70,8.424122643191367e-05,0,5754,28.770000457763672,272.6310729980469
71,2.284327507019043,0,5754,28.770000457763672,274.9154052734375
72,7.4844818115234375,221,5975,29.875001907348633,282.39990234375
73,4.326512813568115,0,5975,29.875001907348633,286.7264099121094
74,1.6438322067260742,16,5991,29.954999923706055,288.3702392578125
75,0.9614572525024414,0,5991,29.954999923706055,289.3316955566406
76,7.603328704833984,82,6073,30.364999771118164,296.9350280761719
77,2.0118792057037354,0,6073,30.364999771118164,298.9468994140625
78,0.0013724962482228875,0,6073,30.364999771118164,298.9482727050781
79,0.5514956116676331,0,6073,30.364999771118164,299.499755859375
80,18.585424423217773,462,6535,32.67499923706055,318.0851745605469
81,2.6662325859069824,0,6535,32.67499923706055,320.75140380859375
82,6.482594966888428,18,6553,32.76499938964844,327.2340087890625
83,4.2218337059021,0,6553,32.76499938964844,331.4558410644531
84,19.070524215698242,411,6964,34.81999969482422,350.5263671875
85,4.697765827178955,0,6964,34.81999969482422,355.22412109375
86,17.17238426208496,370,7334,36.66999816894531,372.3965148925781
87,4.632862567901611,0,7334,36.66999816894531,377.0293884277344
88,17.289207458496094,231,7565,37.82500076293945,394.318603515625
89,2.6077327728271484,0,7565,37.82500076293945,396.92633056640625
90,0.004315376281738281,0,7565,37.82500076293945,396.9306335449219
91,0.5002855658531189,0,7565,37.82500076293945,397.430908203125
92,0.0008098284015432,0,7565,37.82500076293945,397.4317321777344
93,4.7560930252075195,0,7565,37.82500076293945,402.1878356933594
94,2.6795544624328613,86,7651,38.255001068115234,404.8674011230469
95,4.538416385650635,0,7651,38.255001068115234,409.40582275390625
96,1.2544817924499512,11,7662,38.310001373291016,410.6603088378906
97,2.182069778442383,0,7662,38.310001373291016,412.8423767089844
98,25.44603157043457,481,8143,40.71500015258789,438.2884216308594
99,0.7422017455101013,0,8143,40.71500015258789,439.0306091308594
100,0.0008400287479162216,0,8143,40.71500015258789,439.0314636230469
101,1.0797439813613892,0,8143,40.71500015258789,440.1112060546875
102,1.034396767616272,11,8154,40.77000045776367,441.1455993652344
103,0.2142561972141266,0,8154,40.77000045776367,441.35986328125
104,0.00015546877693850547,0,8154,40.77000045776367,441.3600158691406
105,0.31180381774902344,0,8154,40.77000045776367,441.67181396484375
106,8.170802902895957e-05,0,8154,40.77000045776367,441.6719055175781
107,1.578673005104065,0,8154,40.77000045776367,443.2505798339844
108,0.000311434268951416,0,8154,40.77000045776367,443.2508850097656
109,1.6301072835922241,0,8154,40.77000045776367,444.8809814453125
110,9.32315961108543e-05,0,8154,40.77000045776367,444.8810729980469
111,2.7404024600982666,0,8154,40.77000045776367,447.6214904785156
112,16.849239349365234,296,8450,42.25,464.4707336425781
113,3.3155832290649414,0,8450,42.25,467.78631591796875
114,3.610048532485962,102,8552,42.7599983215332,471.3963623046875
115,0.4171871840953827,0,8552,42.7599983215332,471.81353759765625
116,0.00012238819908816367,0,8552,42.7599983215332,471.81365966796875
117,0.3512011170387268,0,8552,42.7599983215332,472.16485595703125
118,0.00021457670663949102,0,8552,42.7599983215332,472.1650695800781
119,1.5972411632537842,0,8552,42.7599983215332,473.7622985839844
120,15.346216201782227,314,8866,44.33000183105469,489.1085205078125
121,4.344821929931641,0,8866,44.33000183105469,493.4533386230469
122,8.411615371704102,99,8965,44.82500076293945,501.8649597167969
123,3.481790542602539,0,8965,44.82500076293945,505.34674072265625
124,26.193408966064453,538,9503,47.51499938964844,531.5401611328125
125,2.1054611206054688,0,9503,47.51499938964844,533.6456298828125
126,0.0007003658101893961,0,9503,47.51499938964844,533.6463012695312
127,2.3565456867218018,0,9503,47.51499938964844,536.0028686523438
128,0.0001249710621777922,0,9503,47.51499938964844,536.0029907226562
129,0.9495378136634827,0,9503,47.51499938964844,536.9525146484375
130,8.086363231996074e-05,0,9503,47.51499938964844,536.9525756835938
131,0.5534411072731018,0,9503,47.51499938964844,537.5060424804688
132,3.675619518617168e-05,0,9503,47.51499938964844,537.506103515625
133,2.691929340362549,0,9503,47.51499938964844,540.1980590820312
134,16.228059768676758,418,9921,49.60499954223633,556.4261474609375
135,1.9423638582229614,0,9921,49.60499954223633,558.3685302734375
136,0.0005102182039991021,0,9921,49.60499954223633,558.3690185546875
137,3.0373668670654297,0,9921,49.60499954223633,561.4063720703125
138,0.0004363059706520289,0,9921,49.60499954223633,561.4067993164062
139,0.9140477776527405,0,9921,49.60499954223633,562.3208618164062
140,0.004264513496309519,0,9921,49.60499954223633,562.3251342773438
141,4.387103080749512,0,9921,49.60499954223633,566.7122192382812
142,0.0010506311664357781,0,9921,49.60499954223633,566.7132568359375
143,1.2626731395721436,0,9921,49.60499954223633,567.9759521484375
144,4.197148323059082,59,9980,49.900001525878906,572.173095703125
145,1.8305097818374634,0,9980,49.900001525878906,574.0036010742188
146,17.074539184570312,314,10294,51.470001220703125,591.078125
147,0.5817878842353821,0,10294,51.470001220703125,591.659912109375
148,0.00010413673589937389,0,10294,51.470001220703125,591.6600341796875
149,4.919438362121582,0,10294,51.470001220703125,596.5794677734375
150,19.605621337890625,428,10722,53.6099967956543,616.18505859375
151,1.024552583694458,0,10722,53.6099967956543,617.2095947265625
152,0.0004156460927333683,0,10722,53.6099967956543,617.2100219726562
153,0.7658205032348633,0,10722,53.6099967956543,617.975830078125
154,0.001673698308877647,0,10722,53.6099967956543,617.9774780273438
155,2.8219220638275146,0,10722,53.6099967956543,620.7993774414062
156,12.419541358947754,121,10843,54.215003967285156,633.2189331054688
157,3.8767075538635254,0,10843,54.215003967285156,637.0956420898438
158,9.139144897460938,128,10971,54.85499954223633,646.2348022460938
159,1.795046091079712,0,10971,54.85499954223633,648.0298461914062
160,8.742014324525371e-05,0,10971,54.85499954223633,648.0299072265625
161,4.676794528961182,0,10971,54.85499954223633,652.7067260742188
162,12.350696563720703,210,11181,55.90500259399414,665.0574340820312
163,2.037771701812744,0,11181,55.90500259399414,667.09521484375
164,0.0009322172845713794,0,11181,55.90500259399414,667.0961303710938
165,0.3158344030380249,0,11181,55.90500259399414,667.4119873046875
166,0.0005523363361135125,0,11181,55.90500259399414,667.4125366210938
167,4.699320316314697,0,11181,55.90500259399414,672.1118774414062
168,6.403726577758789,181,11362,56.80999755859375,678.515625
169,2.485762357711792,0,11362,56.80999755859375,681.0014038085938
170,0.0003643830423243344,0,11362,56.80999755859375,681.0017700195312
171,1.0449168682098389,0,11362,56.80999755859375,682.0466918945312
172,0.003945827484130859,0,11362,56.80999755859375,682.0506591796875
173,3.3604605197906494,0,11362,56.80999755859375,685.4111328125
174,0.0002404053957434371,0,11362,56.80999755859375,685.411376953125
175,0.6660963296890259,0,11362,56.80999755859375,686.0774536132812
176,0.00057220458984375,0,11362,56.80999755859375,686.0780029296875
177,4.548862934112549,0,11362,56.80999755859375,690.6268920898438
178,6.207225799560547,16,11378,56.88999938964844,696.8341064453125
179,1.8775449991226196,0,11378,56.88999938964844,698.711669921875
180,0.0001287460618186742,0,11378,56.88999938964844,698.7117919921875
181,4.368313312530518,0,11378,56.88999938964844,703.080078125
182,17.108333587646484,195,11573,57.86499786376953,720.1884155273438
183,4.502848148345947,0,11573,57.86499786376953,724.6912841796875
184,18.565078735351562,204,11777,58.88500213623047,743.25634765625
185,1.0920917987823486,0,11777,58.88500213623047,744.3484497070312
186,6.603902875212952e-05,0,11777,58.88500213623047,744.3485107421875
187,4.75212287902832,0,11777,58.88500213623047,749.1006469726562
188,13.125043869018555,223,12000,60.000003814697266,762.2257080078125
189,3.217627763748169,0,12000,60.000003814697266,765.443359375
190,7.897582530975342,193,12193,60.96500015258789,773.3409423828125
191,2.1874310970306396,0,12193,60.96500015258789,775.5283813476562
192,0.26827043294906616,2,12195,60.974998474121094,775.796630859375
193,3.101970911026001,0,12195,60.974998474121094,778.8986206054688
194,0.0016788641223683953,0,12195,60.974998474121094,778.9003295898438
195,1.159380555152893,0,12195,60.974998474121094,780.0596923828125
196,0.16746924817562103,0,12195,60.974998474121094,780.2271728515625
197,0.7010031938552856,0,12195,60.974998474121094,780.9281616210938
198,0.0004895527963526547,0,12195,60.974998474121094,780.9286499023438
199,2.6158103942871094,0,12195,60.974998474121094,783.54443359375
200,6.548496723175049,153,12348,61.73999786376953,790.0929565429688
201,0.5915035009384155,0,12348,61.73999786376953,790.6844482421875
202,5.145877003087662e-05,0,12348,61.73999786376953,790.6845092773438
203,0.7192705273628235,0,12348,61.73999786376953,791.40380859375
204,0.00010251998173771426,0,12348,61.73999786376953,791.4039306640625
205,2.195838212966919,0,12348,61.73999786376953,793.5997924804688
206,0.000625650049187243,0,12348,61.73999786376953,793.6004028320312
207,1.0335479974746704,0,12348,61.73999786376953,794.6339721679688
208,0.0001535812916699797,0,12348,61.73999786376953,794.6341552734375
209,1.6064581871032715,0,12348,61.73999786376953,796.2406005859375
210,0.0025580325163900852,0,12348,61.73999786376953,796.2431640625
211,1.2658454179763794,0,12348,61.73999786376953,797.509033203125
212,0.0002513329091016203,0,12348,61.73999786376953,797.50927734375
213,1.446520209312439,0,12348,61.73999786376953,798.955810546875
214,0.02075989916920662,0,12348,61.73999786376953,798.9765625
215,2.4770925045013428,0,12348,61.73999786376953,801.4536743164062
216,5.668627738952637,86,12434,62.16999816894531,807.122314453125
217,3.250627279281616,0,12434,62.16999816894531,810.3729248046875
218,3.9433536529541016,29,12463,62.314998626708984,814.3162841796875
219,3.553088665008545,0,12463,62.314998626708984,817.869384765625
220,8.829002380371094,99,12562,62.80999755859375,826.6983642578125
221,2.598069667816162,0,12562,62.80999755859375,829.2964477539062
222,13.425806999206543,226,12788,63.94000244140625,842.7222290039062
223,3.5893664360046387,0,12788,63.94000244140625,846.3115844726562
224,12.58842658996582,126,12914,64.56999969482422,858.9000244140625
225,4.851884841918945,0,12914,64.56999969482422,863.7518920898438
226,12.057456016540527,60,12974,64.87000274658203,875.809326171875
227,1.9718976020812988,0,12974,64.87000274658203,877.78125
228,7.794367790222168,146,13120,65.5999984741211,885.5756225585938
229,3.7904679775238037,0,13120,65.5999984741211,889.3660888671875
230,16.190881729125977,96,13216,66.08000183105469,905.5569458007812
231,1.8109703063964844,0,13216,66.08000183105469,907.367919921875
232,8.38755989074707,48,13264,66.31999969482422,915.7554931640625
233,4.708902359008789,0,13264,66.31999969482422,920.4644165039062
234,5.128762245178223,8,13272,66.36000061035156,925.5932006835938
235,3.934105396270752,0,13272,66.36000061035156,929.5272827148438
236,24.757244110107422,174,13446,67.22999572753906,954.2845458984375
237,2.4776265621185303,0,13446,67.22999572753906,956.7621459960938
238,0.0006699566729366779,0,13446,67.22999572753906,956.7628173828125
239,4.044600486755371,0,13446,67.22999572753906,960.8074340820312
240,0.002363522769883275,0,13446,67.22999572753906,960.809814453125
241,3.2741565704345703,0,13446,67.22999572753906,964.083984375
242,0.0002408027503406629,0,13446,67.22999572753906,964.084228515625
243,0.8251798152923584,0,13446,67.22999572753906,964.909423828125
244,0.0007343291654251516,0,13446,67.22999572753906,964.91015625
245,4.530084133148193,0,13446,67.22999572753906,969.4402465820312
246,3.955336332321167,26,13472,67.36000061035156,973.3955688476562
247,1.9868193864822388,0,13472,67.36000061035156,975.3823852539062
248,0.0006858507404103875,0,13472,67.36000061035156,975.383056640625
249,4.643499374389648,0,13472,67.36000061035156,980.0265502929688
250,27.993741989135742,202,13674,68.37000274658203,1008.020263671875
251,4.498258590698242,0,13674,68.37000274658203,1012.5184936523438
252,27.44316291809082,443,14117,70.58499908447266,1039.961669921875
253,0.7438147664070129,0,14117,70.58499908447266,1040.7054443359375
254,3.590379492379725e-05,0,14117,70.58499908447266,1040.7054443359375
255,4.9545369148254395,0,14117,70.58499908447266,1045.6600341796875
256,19.055702209472656,153,14270,71.35000610351562,1064.7156982421875
257,3.094238758087158,0,14270,71.35000610351562,1067.8099365234375
258,8.647754669189453,64,14334,71.66999816894531,1076.4576416015625
259,2.203010082244873,0,14334,71.66999816894531,1078.66064453125
260,0.0020481878891587257,0,14334,71.66999816894531,1078.6627197265625
261,2.2216737270355225,0,14334,71.66999816894531,1080.8843994140625
262,4.61802437712322e-06,0,14334,71.66999816894531,1080.8843994140625
263,4.09968376159668,0,14334,71.66999816894531,1084.984130859375
264,7.214662551879883,84,14418,72.08999633789062,1092.1988525390625
265,0.22985710203647614,0,14418,72.08999633789062,1092.4287109375
266,0.0005412102909758687,0,14418,72.08999633789062,1092.42919921875
267,1.1520479917526245,0,14418,72.08999633789062,1093.581298828125
268,0.00010093052696902305,0,14418,72.08999633789062,1093.5814208984375
269,2.5732357501983643,0,14418,72.08999633789062,1096.1546630859375
270,3.880540370941162,34,14452,72.25999450683594,1100.03515625
271,2.3569700717926025,0,14452,72.25999450683594,1102.39208984375
272,0.0007263818988576531,0,14452,72.25999450683594,1102.392822265625
273,0.4215528070926666,0,14452,72.25999450683594,1102.8143310546875
274,0.001996755599975586,0,14452,72.25999450683594,1102.8162841796875
275,2.4452457427978516,0,14452,72.25999450683594,1105.261474609375
276,23.307727813720703,159,14611,73.05500030517578,1128.5692138671875
277,0.9191476106643677,0,14611,73.05500030517578,1129.4884033203125
278,0.00033855438232421875,0,14611,73.05500030517578,1129.48876953125
279,3.2309746742248535,0,14611,73.05500030517578,1132.7197265625
280,9.023715019226074,35,14646,73.22999572753906,1141.743408203125
281,2.42930269241333,0,14646,73.22999572753906,1144.1727294921875
282,1.208192229270935,1,14647,73.23500061035156,1145.3809814453125
283,0.07487670332193375,0,14647,73.23500061035156,1145.455810546875
284,0.0007677077664993703,0,14647,73.23500061035156,1145.45654296875
285,4.903046607971191,0,14647,73.23500061035156,1150.359619140625
286,1.2029608488082886,0,14647,73.23500061035156,1151.5626220703125
287,0.6200730204582214,0,14647,73.23500061035156,1152.1827392578125
288,0.000303288281429559,0,14647,73.23500061035156,1152.1829833984375
289,2.9718456268310547,0,14647,73.23500061035156,1155.15478515625
290,22.099971771240234,237,14884,74.41999816894531,1177.2547607421875
291,1.4252259731292725,0,14884,74.41999816894531,1178.679931640625
292,0.00012640182103496045,0,14884,74.41999816894531,1178.6800537109375
293,2.6101157665252686,0,14884,74.41999816894531,1181.2901611328125
294,0.0011165936011821032,0,14884,74.41999816894531,1181.291259765625
295,1.3837299346923828,0,14884,74.41999816894531,1182.675048828125
296,8.720903396606445,95,14979,74.89500427246094,1191.39599609375
297,2.346358060836792,0,14979,74.89500427246094,1193.7423095703125
298,4.770710468292236,111,15090,75.44999694824219,1198.5130615234375
299,0.595828115940094,0,15090,75.44999694824219,1199.10888671875
300,3.655751424957998e-05,0,15090,75.44999694824219,1199.10888671875
301,4.294183731079102,0,15090,75.44999694824219,1203.403076171875
302,4.224961280822754,13,15103,75.51499938964844,1207.6280517578125
303,4.2590484619140625,0,15103,75.51499938964844,1211.8870849609375
304,3.6114885807037354,65,15168,75.84000396728516,1215.49853515625
305,2.115788459777832,0,15168,75.84000396728516,1217.6143798828125
306,0.0009822845458984375,1,15169,75.8449935913086,1217.6153564453125
307,1.483596682548523,0,15169,75.8449935913086,1219.0989990234375
308,0.37704673409461975,3,15172,75.86000061035156,1219.47607421875
309,1.1215709447860718,0,15172,75.86000061035156,1220.59765625
310,3.357728201081045e-05,0,15172,75.86000061035156,1220.59765625
311,3.5059518814086914,0,15172,75.86000061035156,1224.1036376953125
312,0.28853023052215576,0,15172,75.86000061035156,1224.3922119140625
313,3.639760971069336,0,15172,75.86000061035156,1228.031982421875
314,9.06719970703125,38,15210,76.05000305175781,1237.09912109375
315,4.308229446411133,0,15210,76.05000305175781,1241.4073486328125
316,2.459991455078125,2,15212,76.05999755859375,1243.8673095703125
317,0.6584844589233398,0,15212,76.05999755859375,1244.5257568359375
318,0.002315044403076172,0,15212,76.05999755859375,1244.528076171875
319,2.4008402824401855,0,15212,76.05999755859375,1246.928955078125
320,2.702077108551748e-05,0,15212,76.05999755859375,1246.928955078125
321,0.3942047357559204,0,15212,76.05999755859375,1247.3231201171875
322,5.602836245088838e-05,0,15212,76.05999755859375,1247.3231201171875
323,1.376442790031433,0,15212,76.05999755859375,1248.6995849609375
324,0.0005582968005910516,0,15212,76.05999755859375,1248.7001953125
325,1.0440099239349365,0,15212,76.05999755859375,1249.7442626953125
326,6.9555206298828125,24,15236,76.18000030517578,1256.6998291015625
327,0.8607673645019531,0,15236,76.18000030517578,1257.560546875
328,0.00015100050950422883,0,15236,76.18000030517578,1257.5606689453125
329,2.994187831878662,0,15236,76.18000030517578,1260.5548095703125
330,0.0029198327101767063,0,15236,76.18000030517578,1260.5577392578125
331,2.038384199142456,0,15236,76.18000030517578,1262.5960693359375
332,5.880991375306621e-05,0,15236,76.18000030517578,1262.5960693359375
333,0.6881320476531982,0,15236,76.18000030517578,1263.2841796875
334,8.742014324525371e-05,0,15236,76.18000030517578,1263.2843017578125
335,0.8265647888183594,0,15236,76.18000030517578,1264.11083984375
336,0.0003274281625635922,0,15236,76.18000030517578,1264.1112060546875
337,3.2807886600494385,0,15236,76.18000030517578,1267.3919677734375
338,0.0011396408081054688,0,15236,76.18000030517578,1267.39306640625
339,0.25167348980903625,0,15236,76.18000030517578,1267.644775390625
340,0.0026194253005087376,1,15237,76.18499755859375,1267.6473388671875
341,1.421152114868164,0,15237,76.18499755859375,1269.0684814453125
342,12.97707748413086,97,15334,76.67000579833984,1282.0455322265625
343,3.3391246795654297,0,15334,76.67000579833984,1285.3846435546875
344,0.0011682512704283,0,15334,76.67000579833984,1285.3858642578125
345,0.8318494558334351,0,15334,76.67000579833984,1286.2177734375
346,10.478434562683105,79,15413,77.06500244140625,1296.6961669921875
347,2.3442718982696533,0,15413,77.06500244140625,1299.0404052734375
348,0.0009393705404363573,0,15413,77.06500244140625,1299.0413818359375
349,3.086153030395508,0,15413,77.06500244140625,1302.1275634765625
350,0.0002880890970118344,0,15413,77.06500244140625,1302.1278076171875
351,2.2318837642669678,0,15413,77.06500244140625,1304.3597412109375
352,15.325945854187012,150,15563,77.81500244140625,1319.6856689453125
353,0.49096953868865967,0,15563,77.81500244140625,1320.1766357421875
354,0.0003822677244897932,0,15563,77.81500244140625,1320.177001953125
355,4.61038064956665,0,15563,77.81500244140625,1324.787353515625
356,5.157235622406006,51,15614,78.06999969482422,1329.944580078125
357,3.4801716804504395,0,15614,78.06999969482422,1333.4248046875
358,15.062442779541016,98,15712,78.55999755859375,1348.4873046875
359,3.8499817848205566,0,15712,78.55999755859375,1352.3372802734375
360,17.190902709960938,39,15751,78.75499725341797,1369.5281982421875
361,1.2902222871780396,0,15751,78.75499725341797,1370.8184814453125
362,0.0005833329632878304,0,15751,78.75499725341797,1370.819091796875
363,3.763795852661133,0,15751,78.75499725341797,1374.5828857421875
364,0.0012628237018361688,0,15751,78.75499725341797,1374.5841064453125
365,4.388473033905029,0,15751,78.75499725341797,1378.9725341796875
366,0.0026464462280273438,0,15751,78.75499725341797,1378.9752197265625
367,4.544596195220947,0,15751,78.75499725341797,1383.519775390625
368,0.0020631153602153063,0,15751,78.75499725341797,1383.5218505859375
369,0.1447427123785019,0,15751,78.75499725341797,1383.6666259765625
370,0.0013005733489990234,0,15751,78.75499725341797,1383.66796875
371,1.5365337133407593,0,15751,78.75499725341797,1385.2044677734375
372,0.00012358029198367149,0,15751,78.75499725341797,1385.20458984375
373,2.2681639194488525,0,15751,78.75499725341797,1387.4727783203125
374,6.920618534088135,5,15756,78.77999877929688,1394.3934326171875
375,1.63079833984375,0,15756,78.77999877929688,1396.024169921875
376,0.0009473165264353156,0,15756,78.77999877929688,1396.025146484375
377,4.300975322723389,0,15756,78.77999877929688,1400.326171875
378,0.0032806394156068563,0,15756,78.77999877929688,1400.3294677734375
379,4.21232795715332,0,15756,78.77999877929688,1404.541748046875
380,0.0008026758441701531,0,15756,78.77999877929688,1404.5426025390625
381,4.0375871658325195,0,15756,78.77999877929688,1408.5802001953125
382,2.6384942531585693,2,15758,78.78999328613281,1411.21875
383,0.4203450083732605,0,15758,78.78999328613281,1411.6390380859375
384,0.0003015498223248869,0,15758,78.78999328613281,1411.6392822265625
385,4.836458683013916,0,15758,78.78999328613281,1416.4757080078125
386,2.9873006343841553,1,15759,78.79499816894531,1419.4630126953125
387,0.8776140213012695,0,15759,78.79499816894531,1420.340576171875
388,6.198915070854127e-05,0,15759,78.79499816894531,1420.3406982421875
389,1.121206283569336,0,15759,78.79499816894531,1421.4619140625
390,0.00040849047945812345,0,15759,78.79499816894531,1421.4622802734375
391,3.2127676010131836,0,15759,78.79499816894531,1424.675048828125
392,0.0007104873657226562,0,15759,78.79499816894531,1424.67578125
393,1.8293166160583496,0,15759,78.79499816894531,1426.505126953125
394,2.639009714126587,2,15761,78.80500030517578,1429.1441650390625
395,0.9117672443389893,0,15761,78.80500030517578,1430.055908203125
396,4.619359606294893e-05,0,15761,78.80500030517578,1430.055908203125
397,1.1349868774414062,0,15761,78.80500030517578,1431.19091796875
398,0.0003807743196375668,0,15761,78.80500030517578,1431.1912841796875
399,4.041716575622559,0,15761,78.80500030517578,1435.2330322265625
400,20.552288055419922,194,15955,79.7750015258789,1455.7852783203125
401,0.8375967144966125,0,15955,79.7750015258789,1456.6229248046875
402,5.974028587341309,62,16017,80.08499908447266,1462.596923828125
403,0.5506228804588318,0,16017,80.08499908447266,1463.1475830078125
404,0.0002400080265942961,0,16017,80.08499908447266,1463.1478271484375
405,2.149984836578369,0,16017,80.08499908447266,1465.2978515625
406,0.0002968311309814453,0,16017,80.08499908447266,1465.298095703125
407,2.49977445602417,0,16017,80.08499908447266,1467.7978515625
408,0.00037431714008562267,0,16017,80.08499908447266,1467.7982177734375
409,2.5904531478881836,0,16017,80.08499908447266,1470.388671875
410,0.0003325939178466797,0,16017,80.08499908447266,1470.3890380859375
411,2.338953971862793,0,16017,80.08499908447266,1472.72802734375
412,0.0002725918893702328,0,16017,80.08499908447266,1472.728271484375
413,1.6598892211914062,0,16017,80.08499908447266,1474.38818359375
414,17.578832626342773,105,16122,80.61000061035156,1491.967041015625
415,1.4029667377471924,0,16122,80.61000061035156,1493.3699951171875
416,0.0005666414508596063,0,16122,80.61000061035156,1493.37060546875
417,1.2047276496887207,0,16122,80.61000061035156,1494.5753173828125
418,9.65595172601752e-05,0,16122,80.61000061035156,1494.575439453125
419,1.3546370267868042,0,16122,80.61000061035156,1495.9300537109375
420,0.00021298725914675742,0,16122,80.61000061035156,1495.9302978515625
421,1.3463399410247803,0,16122,80.61000061035156,1497.276611328125
422,0.0021207332611083984,0,16122,80.61000061035156,1497.2786865234375
423,1.2452242374420166,0,16122,80.61000061035156,1498.52392578125
424,11.634035110473633,10,16132,80.65999603271484,1510.157958984375
425,2.695733070373535,0,16132,80.65999603271484,1512.8536376953125
426,0.0006047884235158563,0,16132,80.65999603271484,1512.854248046875
427,0.17362606525421143,0,16132,80.65999603271484,1513.02783203125
428,0.0008006890420801938,0,16132,80.65999603271484,1513.0286865234375
429,1.6082954406738281,0,16132,80.65999603271484,1514.636962890625
430,8.35641860961914,55,16187,80.93499755859375,1522.993408203125
431,0.0235903337597847,0,16187,80.93499755859375,1523.0169677734375
432,0.00024318693613167852,0,16187,80.93499755859375,1523.0172119140625
433,4.187765598297119,0,16187,80.93499755859375,1527.2049560546875
434,5.311826705932617,48,16235,81.17500305175781,1532.5167236328125
435,3.451653480529785,0,16235,81.17500305175781,1535.9683837890625
436,2.2439398765563965,34,16269,81.34500122070312,1538.2122802734375
