Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.7118706703186035,0,253,1.2649999856948853,9.878204345703125
2,8.519147872924805,279,532,2.6599998474121094,18.39735221862793
3,3.2238242626190186,0,532,2.6599998474121094,21.62117576599121
4,0.0010526180267333984,0,532,2.6599998474121094,21.622228622436523
5,1.5037059783935547,0,532,2.6599998474121094,23.125934600830078
6,28.06768226623535,879,1411,7.055000305175781,51.19361877441406
7,2.6279804706573486,0,1411,7.055000305175781,53.821598052978516
8,0.0005352497100830078,0,1411,7.055000305175781,53.8221321105957
9,1.5751421451568604,0,1411,7.055000305175781,55.397274017333984
10,7.947285666887183e-06,0,1411,7.055000305175781,55.397281646728516
11,3.7592411041259766,0,1411,7.055000305175781,59.156524658203125
12,24.366867065429688,697,2108,10.539999961853027,83.52339172363281
13,2.3244211673736572,0,2108,10.539999961853027,85.84781646728516
14,14.79356861114502,438,2546,12.729999542236328,100.64138793945312
15,1.7019855976104736,0,2546,12.729999542236328,102.34337615966797
16,0.00012775509094353765,0,2546,12.729999542236328,102.343505859375
17,2.3349153995513916,0,2546,12.729999542236328,104.67842102050781
18,0.0006576378946192563,0,2546,12.729999542236328,104.6790771484375
19,4.882752418518066,0,2546,12.729999542236328,109.56182861328125
20,11.18519115447998,330,2876,14.380000114440918,120.74701690673828
21,1.8201552629470825,0,2876,14.380000114440918,122.56716918945312
22,13.312663078308105,313,3189,15.944999694824219,135.8798370361328
23,0.38431766629219055,0,3189,15.944999694824219,136.26416015625
24,4.215059379930608e-05,0,3189,15.944999694824219,136.2642059326172
25,3.313154697418213,0,3189,15.944999694824219,139.57736206054688
26,10.497119903564453,266,3455,17.274999618530273,150.07447814941406
27,3.356041431427002,0,3455,17.274999618530273,153.43052673339844
28,17.477970123291016,530,3985,19.924999237060547,170.9084930419922
29,3.719970941543579,0,3985,19.924999237060547,174.6284637451172
30,16.85371971130371,526,4511,22.55500030517578,191.482177734375
31,4.789804935455322,0,4511,22.55500030517578,196.27198791503906
32,14.30388355255127,333,4844,24.219999313354492,210.57586669921875
33,0.2816857099533081,0,4844,24.219999313354492,210.85755920410156
34,0.0005229313974268734,0,4844,24.219999313354492,210.8580780029297
35,4.173856258392334,0,4844,24.219999313354492,215.0319366455078
36,21.455223083496094,548,5392,26.96000099182129,236.48715209960938
37,2.379326581954956,0,5392,26.96000099182129,238.86648559570312
38,0.0005332628497853875,0,5392,26.96000099182129,238.8670196533203
39,1.6809486150741577,0,5392,26.96000099182129,240.5479736328125
40,5.88031530380249,176,5568,27.84000015258789,246.42828369140625
41,4.811619758605957,0,5568,27.84000015258789,251.23989868164062
42,4.857973575592041,59,5627,28.134998321533203,256.0978698730469
43,0.37048235535621643,0,5627,28.134998321533203,256.4683532714844
44,0.0008281071786768734,0,5627,28.134998321533203,256.46917724609375
45,3.80682110786438,0,5627,28.134998321533203,260.2760009765625
46,20.982948303222656,298,5925,29.624998092651367,281.2589416503906
47,0.2813005745410919,0,5925,29.624998092651367,281.5402526855469
48,0.0002349470159970224,1,5926,29.6299991607666,281.5404968261719
49,1.3277231454849243,0,5926,29.6299991607666,282.86822509765625
50,0.0027363498229533434,0,5926,29.6299991607666,282.8709716796875
51,1.1497724056243896,0,5926,29.6299991607666,284.020751953125
52,6.133267402648926,117,6043,30.21500015258789,290.1540222167969
53,2.510937213897705,0,6043,30.21500015258789,292.6649475097656
54,0.000494321808218956,0,6043,30.21500015258789,292.6654357910156
55,1.4989137649536133,0,6043,30.21500015258789,294.1643371582031
56,1.1126199751743115e-05,0,6043,30.21500015258789,294.1643371582031
57,0.8448981642723083,0,6043,30.21500015258789,295.0092468261719
58,0.0002113977971021086,0,6043,30.21500015258789,295.00946044921875
59,2.940455436706543,0,6043,30.21500015258789,297.9499206542969
60,0.0011205673217773438,0,6043,30.21500015258789,297.9510498046875
61,3.1033668518066406,0,6043,30.21500015258789,301.0544128417969
62,0.00026384988450445235,0,6043,30.21500015258789,301.0546875
63,0.9325169920921326,0,6043,30.21500015258789,301.9872131347656
64,0.0010172525653615594,0,6043,30.21500015258789,301.98822021484375
65,2.3965811729431152,0,6043,30.21500015258789,304.3847961425781
66,9.308727264404297,108,6151,30.755001068115234,313.6935119628906
67,2.576112747192383,0,6151,30.755001068115234,316.2696228027344
68,0.00015298524522222579,0,6151,30.755001068115234,316.269775390625
69,4.819202423095703,0,6151,30.755001068115234,321.0889892578125
70,1.1613491773605347,34,6185,30.924999237060547,322.2503356933594
71,2.554584503173828,0,6185,30.924999237060547,324.804931640625
72,9.368387222290039,80,6265,31.325000762939453,334.1733093261719
73,3.455545425415039,0,6265,31.325000762939453,337.62884521484375
74,3.904304265975952,94,6359,31.795001983642578,341.53314208984375
75,4.0170512199401855,0,6359,31.795001983642578,345.5502014160156
76,17.45806121826172,271,6630,33.14999771118164,363.0082702636719
77,4.873334884643555,0,6630,33.14999771118164,367.881591796875
78,17.224857330322266,178,6808,34.040000915527344,385.1064453125
79,4.442034721374512,0,6808,34.040000915527344,389.5484924316406
80,17.9677791595459,399,7207,36.03499984741211,407.5162658691406
81,4.183791160583496,0,7207,36.03499984741211,411.7000427246094
82,18.231245040893555,168,7375,36.875,429.9312744140625
83,1.4309808015823364,0,7375,36.875,431.36224365234375
84,2.7418198585510254,22,7397,36.98500061035156,434.10406494140625
85,3.427825927734375,0,7397,36.98500061035156,437.5318908691406
86,1.1192846298217773,2,7399,36.994998931884766,438.65118408203125
87,4.71733283996582,0,7399,36.994998931884766,443.3685302734375
88,0.5549842715263367,0,7399,36.994998931884766,443.92352294921875
89,0.27758610248565674,0,7399,36.994998931884766,444.20111083984375
90,0.001922647119499743,0,7399,36.994998931884766,444.2030334472656
91,4.594161033630371,0,7399,36.994998931884766,448.79718017578125
92,0.5758056044578552,0,7399,36.994998931884766,449.37298583984375
93,3.1737983226776123,0,7399,36.994998931884766,452.5467834472656
94,0.09028275310993195,0,7399,36.994998931884766,452.6370544433594
95,1.9115113019943237,0,7399,36.994998931884766,454.5485534667969
96,0.00012715657067019492,0,7399,36.994998931884766,454.5486755371094
97,0.22902610898017883,0,7399,36.994998931884766,454.7777099609375
98,7.470448326785117e-05,0,7399,36.994998931884766,454.77777099609375
99,2.516420841217041,0,7399,36.994998931884766,457.294189453125
100,0.15224777162075043,1,7400,37.0,457.4464416503906
101,1.1830343008041382,0,7400,37.0,458.6294860839844
102,0.00018735726189333946,0,7400,37.0,458.6296691894531
103,1.0066496133804321,0,7400,37.0,459.6363220214844
104,0.0007335344562307,0,7400,37.0,459.6370544433594
105,3.6030423641204834,0,7400,37.0,463.2400817871094
106,0.0006912151584401727,0,7400,37.0,463.24078369140625
