Primitive Index,duration,collected,total,percentage,totalDuration
62,0.0015652180882170796,0,4675,23.375,303.5789794921875
63,4.9714837074279785,0,4675,23.375,308.55047607421875
64,18.352048873901367,309,4984,24.920000076293945,326.90252685546875
65,3.634927988052368,0,4984,24.920000076293945,330.5374450683594
66,15.256572723388672,162,5146,25.729999542236328,345.79400634765625
67,1.4645792245864868,0,5146,25.729999542236328,347.2585754394531
68,0.00010032740101451054,0,5146,25.729999542236328,347.2586669921875
69,2.3579823970794678,0,5146,25.729999542236328,349.61663818359375
70,13.405707359313965,226,5372,26.85999870300293,363.0223388671875
71,2.9362306594848633,0,5372,26.85999870300293,365.95855712890625
72,9.375077247619629,181,5553,27.764999389648438,375.3336486816406
73,1.3584684133529663,0,5553,27.764999389648438,376.6921081542969
74,0.0003314027562737465,0,5553,27.764999389648438,376.69244384765625
75,3.468092203140259,0,5553,27.764999389648438,380.1605224609375
76,0.0019105274695903063,1,5554,27.770000457763672,380.1624450683594
77,4.390543460845947,0,5554,27.770000457763672,384.552978515625
78,0.8018026351928711,20,5574,27.869998931884766,385.3547668457031
79,0.5726479887962341,0,5574,27.869998931884766,385.92742919921875
80,6.596247112611309e-05,0,5574,27.869998931884766,385.927490234375
81,2.788128614425659,0,5574,27.869998931884766,388.7156066894531
82,0.02247532084584236,0,5574,27.869998931884766,388.7380676269531
83,4.662304878234863,0,5574,27.869998931884766,393.4003601074219
84,19.08839225769043,33,5607,28.03499984741211,412.4887390136719
85,1.4493262767791748,0,5607,28.03499984741211,413.9380798339844
86,0.00027021238929592073,0,5607,28.03499984741211,413.9383544921875
87,1.98524808883667,0,5607,28.03499984741211,415.9236145019531
88,4.590588092803955,37,5644,28.220001220703125,420.5141906738281
89,1.2316739559173584,0,5644,28.220001220703125,421.745849609375
90,0.00014623005699831992,0,5644,28.220001220703125,421.7460021972656
91,2.5612974166870117,0,5644,28.220001220703125,424.30731201171875
92,1.7988286018371582,24,5668,28.34000015258789,426.10614013671875
93,3.1396443843841553,0,5668,28.34000015258789,429.24578857421875
94,16.356958389282227,81,5749,28.744998931884766,445.6027526855469
95,3.202406167984009,0,5749,28.744998931884766,448.8051452636719
96,6.185545444488525,103,5852,29.260000228881836,454.9906921386719
97,3.8658196926116943,0,5852,29.260000228881836,458.85650634765625
98,15.527538299560547,192,6044,30.219999313354492,474.384033203125
99,0.8847010731697083,0,6044,30.219999313354492,475.26873779296875
100,0.0005243276245892048,0,6044,30.219999313354492,475.2692565917969
101,2.7506089210510254,0,6044,30.219999313354492,478.0198669433594
102,0.00029653310775756836,0,6044,30.219999313354492,478.0201721191406
103,3.9286653995513916,0,6044,30.219999313354492,481.9488525390625
104,7.353981018066406,151,6195,30.974998474121094,489.3028259277344
105,4.100356101989746,0,6195,30.974998474121094,493.4031677246094
106,0.0010872839484363794,0,6195,30.974998474121094,493.4042663574219
107,2.4580490589141846,0,6195,30.974998474121094,495.8623046875
108,9.254686301574111e-05,0,6195,30.974998474121094,495.8623962402344
109,3.836196184158325,0,6195,30.974998474121094,499.6985778808594
110,18.75989532470703,579,6774,33.869998931884766,518.45849609375
111,0.24732114374637604,0,6774,33.869998931884766,518.705810546875
112,0.0001007443861453794,0,6774,33.869998931884766,518.7059326171875
113,0.3653346598148346,0,6774,33.869998931884766,519.0712890625
114,0.0001929203572217375,0,6774,33.869998931884766,519.0714721679688
115,0.214748352766037,0,6774,33.869998931884766,519.2861938476562
116,0.0002584854664746672,0,6774,33.869998931884766,519.2864379882812
117,0.26394620537757874,0,6774,33.869998931884766,519.5503540039062
118,0.00017921128892339766,0,6774,33.869998931884766,519.550537109375
119,3.714395761489868,0,6774,33.869998931884766,523.2649536132812
120,3.389622688293457,108,6882,34.40999984741211,526.6546020507812
121,0.9019898176193237,0,6882,34.40999984741211,527.5565795898438
122,0.00010172525799134746,0,6882,34.40999984741211,527.5567016601562
123,2.8248236179351807,0,6882,34.40999984741211,530.3815307617188
124,1.032353162765503,22,6904,34.52000045776367,531.4138793945312
125,3.2666501998901367,0,6904,34.52000045776367,534.6805419921875
126,0.017932653427124023,0,6904,34.52000045776367,534.698486328125
127,1.342763900756836,0,6904,34.52000045776367,536.041259765625
128,0.7039229869842529,3,6907,34.53499984741211,536.7451782226562
129,1.733262538909912,0,6907,34.53499984741211,538.4784545898438
130,9.059906005859375e-05,0,6907,34.53499984741211,538.478515625
131,2.6378557682037354,0,6907,34.53499984741211,541.1163940429688
132,0.5507080554962158,5,6912,34.560001373291016,541.6671142578125
133,3.239171266555786,0,6912,34.560001373291016,544.9063110351562
134,26.10706329345703,809,7721,38.60499954223633,571.0133666992188
135,2.5465915203094482,0,7721,38.60499954223633,573.5599365234375
136,0.00037590699503198266,0,7721,38.60499954223633,573.560302734375
137,0.659966230392456,0,7721,38.60499954223633,574.2202758789062
138,0.0010339418658986688,0,7721,38.60499954223633,574.2213134765625
139,2.8419528007507324,0,7721,38.60499954223633,577.0632934570312
140,0.00019391377281863242,0,7721,38.60499954223633,577.0634765625
141,3.3205699920654297,0,7721,38.60499954223633,580.384033203125
142,1.7968593835830688,38,7759,38.79500198364258,582.180908203125
143,1.050581693649292,0,7759,38.79500198364258,583.2315063476562
144,0.00013391175889410079,0,7759,38.79500198364258,583.2316284179688
145,4.300437927246094,0,7759,38.79500198364258,587.5320434570312
146,9.014177322387695,213,7972,39.86000061035156,596.5462036132812
147,1.6035796403884888,0,7972,39.86000061035156,598.1497802734375
148,0.0004680966376326978,0,7972,39.86000061035156,598.1502685546875
149,3.939675807952881,0,7972,39.86000061035156,602.0899658203125
150,9.374728202819824,234,8206,41.029998779296875,611.4647216796875
151,3.7308809757232666,0,8206,41.029998779296875,615.1956176757812
152,5.319551467895508,104,8310,41.54999923706055,620.5151977539062
153,0.38521885871887207,0,8310,41.54999923706055,620.900390625
154,8.424175757681951e-05,0,8310,41.54999923706055,620.9004516601562
155,1.9193791151046753,0,8310,41.54999923706055,622.81982421875
156,0.0028260548133403063,0,8310,41.54999923706055,622.8226318359375
157,3.8135509490966797,0,8310,41.54999923706055,626.6361694335938
158,0.0004593531193677336,0,8310,41.54999923706055,626.6366577148438
159,4.739842891693115,0,8310,41.54999923706055,631.3765258789062
160,23.472991943359375,639,8949,44.74500274658203,654.8494873046875
161,0.996446430683136,0,8949,44.74500274658203,655.845947265625
162,5.563100057770498e-05,0,8949,44.74500274658203,655.8460083007812
163,4.23719596862793,0,8949,44.74500274658203,660.0831909179688
164,7.450716972351074,147,9096,45.47999954223633,667.533935546875
165,2.577493190765381,0,9096,45.47999954223633,670.1114501953125
166,0.0001267592015210539,0,9096,45.47999954223633,670.111572265625
167,4.7271952629089355,0,9096,45.47999954223633,674.8387451171875
168,22.07169532775879,618,9714,48.56999969482422,696.9104614257812
169,1.6252305507659912,0,9714,48.56999969482422,698.5357055664062
170,0.02138773538172245,0,9714,48.56999969482422,698.5570678710938
171,0.15005697309970856,0,9714,48.56999969482422,698.7071533203125
172,0.003019173862412572,0,9714,48.56999969482422,698.7101440429688
173,0.3585147261619568,0,9714,48.56999969482422,699.0686645507812
174,0.0009568532113917172,0,9714,48.56999969482422,699.0696411132812
175,4.157739639282227,0,9714,48.56999969482422,703.2273559570312
176,24.975276947021484,474,10188,50.94000244140625,728.20263671875
177,3.132371664047241,0,10188,50.94000244140625,731.3350219726562
178,4.740762710571289,42,10230,51.150001525878906,736.0758056640625
179,3.476694345474243,0,10230,51.150001525878906,739.552490234375
180,9.10340404510498,131,10361,51.80500030517578,748.6558837890625
181,1.3059890270233154,0,10361,51.80500030517578,749.9618530273438
182,0.00035473666503094137,0,10361,51.80500030517578,749.9622192382812
183,3.5984561443328857,0,10361,51.80500030517578,753.5606689453125
184,9.201553344726562,50,10411,52.05500030517578,762.76220703125
185,0.08529919385910034,0,10411,52.05500030517578,762.8475341796875
186,5.086417877464555e-05,0,10411,52.05500030517578,762.8475952148438
187,4.115593910217285,0,10411,52.05500030517578,766.9631958007812
188,7.362424850463867,34,10445,52.224998474121094,774.3256225585938
189,3.720249891281128,0,10445,52.224998474121094,778.0458984375
190,0.003491937881335616,0,10445,52.224998474121094,778.0493774414062
191,3.7568254470825195,0,10445,52.224998474121094,781.8062133789062
192,20.963287353515625,372,10817,54.084999084472656,802.76953125
193,2.0454275608062744,0,10817,54.084999084472656,804.81494140625
194,0.000143854646012187,0,10817,54.084999084472656,804.8150634765625
195,1.0148882865905762,0,10817,54.084999084472656,805.8299560546875
196,7.788340008119121e-05,0,10817,54.084999084472656,805.8300170898438
197,2.0990681648254395,0,10817,54.084999084472656,807.9290771484375
198,0.0006389617919921875,0,10817,54.084999084472656,807.9296875
199,4.030407428741455,0,10817,54.084999084472656,811.9600830078125
200,0.002583662513643503,0,10817,54.084999084472656,811.962646484375
201,3.270873546600342,0,10817,54.084999084472656,815.2335205078125
202,20.270715713500977,354,11171,55.85499954223633,835.5042114257812
203,3.5253641605377197,0,11171,55.85499954223633,839.0296020507812
204,10.862085342407227,162,11333,56.66499710083008,849.8916625976562
205,3.8473949432373047,0,11333,56.66499710083008,853.7390747070312
206,14.436325073242188,307,11640,58.20000076293945,868.1754150390625
207,0.28106340765953064,0,11640,58.20000076293945,868.4564819335938
208,0.0001507552369730547,0,11640,58.20000076293945,868.4566040039062
209,2.692379951477051,0,11640,58.20000076293945,871.1489868164062
210,0.0010764459148049355,0,11640,58.20000076293945,871.1500854492188
211,3.0712521076202393,0,11640,58.20000076293945,874.2213134765625
212,14.028826713562012,300,11940,59.70000076293945,888.2501220703125
213,0.6715536713600159,0,11940,59.70000076293945,888.9216918945312
214,0.00032266005291603506,0,11940,59.70000076293945,888.9219970703125
215,4.794708251953125,0,11940,59.70000076293945,893.7166748046875
216,14.917296409606934,289,12229,61.14500045776367,908.6339721679688
217,1.9103060960769653,0,12229,61.14500045776367,910.5442504882812
218,0.00037841792800463736,0,12229,61.14500045776367,910.5446166992188
219,2.6751458644866943,0,12229,61.14500045776367,913.2197875976562
220,0.00036585217458195984,0,12229,61.14500045776367,913.2201538085938
221,4.277170658111572,0,12229,61.14500045776367,917.497314453125
222,14.444765090942383,27,12256,61.279998779296875,931.9420776367188
223,0.4947842061519623,0,12256,61.279998779296875,932.4368896484375
224,0.0002098218974424526,0,12256,61.279998779296875,932.4370727539062
225,4.015458106994629,0,12256,61.279998779296875,936.4525146484375
226,13.458950996398926,49,12305,61.52499771118164,949.9114379882812
227,4.472662925720215,0,12305,61.52499771118164,954.3840942382812
228,17.123241424560547,219,12524,62.62000274658203,971.50732421875
229,4.097282409667969,0,12524,62.62000274658203,975.6046142578125
230,8.458836555480957,33,12557,62.78499984741211,984.0634765625
231,2.617755651473999,0,12557,62.78499984741211,986.6812133789062
232,20.92730140686035,133,12690,63.45000457763672,1007.6085205078125
233,2.374788522720337,0,12690,63.45000457763672,1009.9833374023438
234,3.0160865783691406,13,12703,63.5150032043457,1012.9994506835938
235,0.22937899827957153,0,12703,63.5150032043457,1013.2288208007812
236,7.073100277921185e-05,0,12703,63.5150032043457,1013.2288818359375
237,0.5476760268211365,0,12703,63.5150032043457,1013.7765502929688
238,0.00020583470177371055,0,12703,63.5150032043457,1013.7767333984375
239,0.6370187401771545,0,12703,63.5150032043457,1014.4137573242188
240,0.0004704793100245297,0,12703,63.5150032043457,1014.4142456054688
241,0.212210550904274,0,12703,63.5150032043457,1014.62646484375
242,0.0006349881296046078,0,12703,63.5150032043457,1014.6270751953125
243,0.01089566946029663,0,12703,63.5150032043457,1014.6380004882812
244,0.0006461143493652344,0,12703,63.5150032043457,1014.638671875
245,0.21910183131694794,0,12703,63.5150032043457,1014.8577880859375
246,0.0009457269916310906,0,12703,63.5150032043457,1014.8587036132812
247,2.5057671070098877,0,12703,63.5150032043457,1017.3644409179688
248,0.00011920928227482364,0,12703,63.5150032043457,1017.3645629882812
249,1.1953437328338623,0,12703,63.5150032043457,1018.5599365234375
250,0.0006445248727686703,0,12703,63.5150032043457,1018.5606079101562
251,4.391259670257568,0,12703,63.5150032043457,1022.9518432617188
252,7.987582206726074,228,12931,64.65499877929688,1030.939453125
253,3.886124849319458,0,12931,64.65499877929688,1034.8255615234375
254,3.330350160598755,86,13017,65.08499908447266,1038.1558837890625
255,3.560873031616211,0,13017,65.08499908447266,1041.716796875
256,19.113811492919922,155,13172,65.86000061035156,1060.83056640625
257,0.8860504627227783,0,13172,65.86000061035156,1061.7166748046875
258,0.00026206174516119063,0,13172,65.86000061035156,1061.7169189453125
259,2.036190986633301,0,13172,65.86000061035156,1063.7530517578125
260,0.00023464360856451094,0,13172,65.86000061035156,1063.7532958984375
261,2.9212937355041504,0,13172,65.86000061035156,1066.674560546875
262,0.0009175141458399594,0,13172,65.86000061035156,1066.675537109375
263,2.657007932662964,0,13172,65.86000061035156,1069.33251953125
264,12.822942733764648,71,13243,66.21500396728516,1082.155517578125
265,4.439180374145508,0,13243,66.21500396728516,1086.5947265625
266,15.077014923095703,105,13348,66.73999786376953,1101.6717529296875
267,2.9325435161590576,0,13348,66.73999786376953,1104.604248046875
268,6.241544246673584,79,13427,67.13500213623047,1110.8458251953125
269,2.6915247440338135,0,13427,67.13500213623047,1113.537353515625
270,0.0003552436828613281,0,13427,67.13500213623047,1113.5377197265625
271,1.2449370622634888,0,13427,67.13500213623047,1114.78271484375
272,1.1920928045583423e-05,0,13427,67.13500213623047,1114.78271484375
273,2.929940938949585,0,13427,67.13500213623047,1117.712646484375
274,5.018030643463135,10,13437,67.18500518798828,1122.730712890625
275,4.12517786026001,0,13437,67.18500518798828,1126.8558349609375
276,10.940225601196289,162,13599,67.99500274658203,1137.7960205078125
277,3.6526248455047607,0,13599,67.99500274658203,1141.4486083984375
278,8.55589771270752,245,13844,69.22000122070312,1150.0045166015625
279,0.9169471859931946,0,13844,69.22000122070312,1150.9215087890625
280,9.9451904296875,30,13874,69.37000274658203,1160.86669921875
281,2.416102647781372,0,13874,69.37000274658203,1163.2828369140625
282,0.0022335851099342108,0,13874,69.37000274658203,1163.2850341796875
283,4.210309982299805,0,13874,69.37000274658203,1167.495361328125
284,22.586225509643555,294,14168,70.84000396728516,1190.08154296875
285,2.9972622394561768,0,14168,70.84000396728516,1193.078857421875
286,0.0009640057687647641,0,14168,70.84000396728516,1193.079833984375
287,4.329435348510742,0,14168,70.84000396728516,1197.4093017578125
288,0.0037606556434184313,0,14168,70.84000396728516,1197.4130859375
289,0.527497410774231,0,14168,70.84000396728516,1197.9405517578125
290,5.574838638305664,1,14169,70.84500122070312,1203.515380859375
291,2.74219012260437,0,14169,70.84500122070312,1206.257568359375
292,19.132518768310547,191,14360,71.80000305175781,1225.39013671875
293,2.333407402038574,0,14360,71.80000305175781,1227.7235107421875
294,0.0006071747047826648,0,14360,71.80000305175781,1227.72412109375
295,2.333433151245117,0,14360,71.80000305175781,1230.0574951171875
296,8.511127471923828,91,14451,72.25499725341797,1238.568603515625
297,3.7188944816589355,0,14451,72.25499725341797,1242.2874755859375
298,16.687904357910156,97,14548,72.73999786376953,1258.975341796875
299,4.013227939605713,0,14548,72.73999786376953,1262.988525390625
300,9.762543678283691,5,14553,72.76499938964844,1272.7510986328125
301,2.054232358932495,0,14553,72.76499938964844,1274.8052978515625
302,6.039937215973623e-05,0,14553,72.76499938964844,1274.8052978515625
303,3.4759438037872314,0,14553,72.76499938964844,1278.28125
304,9.597201347351074,31,14584,72.91999816894531,1287.87841796875
305,2.117811679840088,0,14584,72.91999816894531,1289.9962158203125
306,0.0026129246689379215,0,14584,72.91999816894531,1289.998779296875
307,0.6527448296546936,0,14584,72.91999816894531,1290.6514892578125
308,0.0005594277172349393,0,14584,72.91999816894531,1290.652099609375
309,1.3355231285095215,0,14584,72.91999816894531,1291.9876708984375
310,14.315518379211426,137,14721,73.6050033569336,1306.30322265625
311,1.0985733270645142,0,14721,73.6050033569336,1307.40185546875
312,2.2309093765215948e-05,0,14721,73.6050033569336,1307.40185546875
313,2.522754669189453,0,14721,73.6050033569336,1309.924560546875
314,0.006337960250675678,0,14721,73.6050033569336,1309.930908203125
315,1.2431714534759521,0,14721,73.6050033569336,1311.174072265625
316,7.719799518585205,278,14999,74.99500274658203,1318.8939208984375
317,1.1830638647079468,0,14999,74.99500274658203,1320.0770263671875
318,0.0033660728950053453,1,15000,75.0,1320.0804443359375
319,3.1943411827087402,0,15000,75.0,1323.2747802734375
320,16.60224723815918,102,15102,75.51000213623047,1339.8770751953125
321,4.409204006195068,0,15102,75.51000213623047,1344.2862548828125
322,24.614381790161133,94,15196,75.9800033569336,1368.900634765625
323,2.6371169090270996,0,15196,75.9800033569336,1371.5377197265625
324,0.00034014476113952696,0,15196,75.9800033569336,1371.5380859375
325,4.867197036743164,0,15196,75.9800033569336,1376.4052734375
326,0.40429171919822693,0,15196,75.9800033569336,1376.8095703125
327,2.571202516555786,0,15196,75.9800033569336,1379.3807373046875
328,0.0004414717259351164,0,15196,75.9800033569336,1379.3812255859375
329,2.9619128704071045,0,15196,75.9800033569336,1382.3431396484375
330,0.7375487089157104,0,15196,75.9800033569336,1383.0806884765625
331,1.162341833114624,0,15196,75.9800033569336,1384.2430419921875
332,17.20726203918457,64,15260,76.30000305175781,1401.4503173828125
333,3.4347472190856934,0,15260,76.30000305175781,1404.885009765625
334,13.236355781555176,76,15336,76.68000030517578,1418.121337890625
335,0.49445635080337524,0,15336,76.68000030517578,1418.6158447265625
336,3.222572922823019e-05,0,15336,76.68000030517578,1418.6158447265625
337,2.8988702297210693,0,15336,76.68000030517578,1421.5147705078125
338,19.600933074951172,119,15455,77.2750015258789,1441.11572265625
339,4.0814409255981445,0,15455,77.2750015258789,1445.1971435546875
340,12.667567253112793,26,15481,77.40499877929688,1457.86474609375
341,3.8008077144622803,0,15481,77.40499877929688,1461.66552734375
342,6.541610240936279,36,15517,77.58499908447266,1468.2071533203125
343,3.992652654647827,0,15517,77.58499908447266,1472.1998291015625
344,14.0099515914917,19,15536,77.68000030517578,1486.2098388671875
345,3.2691311836242676,0,15536,77.68000030517578,1489.47900390625
346,26.780927658081055,191,15727,78.63500213623047,1516.2598876953125
347,1.204835057258606,0,15727,78.63500213623047,1517.4647216796875
348,1.3909168243408203,40,15767,78.83499908447266,1518.8555908203125
349,0.8278071284294128,0,15767,78.83499908447266,1519.683349609375
350,0.00015576680016238242,0,15767,78.83499908447266,1519.6834716796875
351,2.892528533935547,0,15767,78.83499908447266,1522.5760498046875
352,0.0017388660926371813,0,15767,78.83499908447266,1522.5777587890625
353,4.02610445022583,0,15767,78.83499908447266,1526.6038818359375
354,0.0007406870136037469,0,15767,78.83499908447266,1526.6046142578125
355,2.4666566848754883,0,15767,78.83499908447266,1529.0712890625
356,0.27555617690086365,0,15767,78.83499908447266,1529.3468017578125
357,3.1201932430267334,0,15767,78.83499908447266,1532.467041015625
358,0.0003671645827125758,0,15767,78.83499908447266,1532.4674072265625
359,2.549910545349121,0,15767,78.83499908447266,1535.017333984375
360,0.00032265979098156095,0,15767,78.83499908447266,1535.0177001953125
361,4.939657211303711,0,15767,78.83499908447266,1539.9573974609375
362,0.3732403814792633,4,15771,78.8550033569336,1540.3306884765625
363,2.1436381340026855,0,15771,78.8550033569336,1542.474365234375
364,0.00018437702965456992,0,15771,78.8550033569336,1542.474609375
365,4.138818740844727,0,15771,78.8550033569336,1546.6134033203125
366,14.245649337768555,206,15977,79.88500213623047,1560.8590087890625
367,4.594613075256348,0,15977,79.88500213623047,1565.45361328125
368,13.088315963745117,69,16046,80.22999572753906,1578.5418701171875
369,0.0769675001502037,0,16046,80.22999572753906,1578.618896484375
370,7.470448326785117e-05,0,16046,80.22999572753906,1578.6190185546875
371,2.555166006088257,0,16046,80.22999572753906,1581.1741943359375
372,0.0017837682971730828,0,16046,80.22999572753906,1581.176025390625
373,2.4601588249206543,0,16046,80.22999572753906,1583.63623046875
374,5.404154217103496e-05,0,16046,80.22999572753906,1583.63623046875
375,3.803679943084717,0,16046,80.22999572753906,1587.43994140625
376,6.540437698364258,83,16129,80.64500427246094,1593.9803466796875
377,3.163015604019165,0,16129,80.64500427246094,1597.143310546875
378,15.909307479858398,55,16184,80.91999816894531,1613.0526123046875
379,0.827055037021637,0,16184,80.91999816894531,1613.879638671875
380,0.0002781549992505461,0,16184,80.91999816894531,1613.8798828125
381,0.7998511791229248,0,16184,80.91999816894531,1614.6796875
382,0.0008503595599904656,0,16184,80.91999816894531,1614.6805419921875
383,1.242376446723938,0,16184,80.91999816894531,1615.9229736328125
384,6.9227190017700195,76,16260,81.30000305175781,1622.845703125
385,1.129920482635498,0,16260,81.30000305175781,1623.9755859375
386,0.00034075259463861585,0,16260,81.30000305175781,1623.9759521484375
387,4.874062538146973,0,16260,81.30000305175781,1628.8499755859375
388,8.973878860473633,39,16299,81.4949951171875,1637.8238525390625
389,2.5057990550994873,0,16299,81.4949951171875,1640.3297119140625
390,3.3249809741973877,8,16307,81.53499603271484,1643.6546630859375
391,0.9115756154060364,0,16307,81.53499603271484,1644.5662841796875
392,0.00016887982201296836,0,16307,81.53499603271484,1644.56640625
393,1.9807802438735962,0,16307,81.53499603271484,1646.5472412109375
394,0.0003270308079663664,0,16307,81.53499603271484,1646.547607421875
395,1.9933782815933228,0,16307,81.53499603271484,1648.541015625
396,3.1990749835968018,2,16309,81.54499816894531,1651.7401123046875
397,4.2473554611206055,0,16309,81.54499816894531,1655.9874267578125
398,1.76229989528656,0,16309,81.54499816894531,1657.749755859375
399,3.022782802581787,0,16309,81.54499816894531,1660.7725830078125
400,7.897597789764404,54,16363,81.81499481201172,1668.670166015625
401,3.2606160640716553,0,16363,81.81499481201172,1671.9307861328125
402,19.003372192382812,20,16383,81.91499328613281,1690.9342041015625
403,0.7782161831855774,0,16383,81.91499328613281,1691.71240234375
404,0.00023603974841535091,0,16383,81.91499328613281,1691.712646484375
405,1.2381219863891602,0,16383,81.91499328613281,1692.9508056640625
406,5.563100057770498e-05,0,16383,81.91499328613281,1692.9508056640625
407,2.8276917934417725,0,16383,81.91499328613281,1695.7784423828125
408,6.812575340270996,48,16431,82.15499877929688,1702.591064453125
409,4.339309215545654,0,16431,82.15499877929688,1706.930419921875
410,0.6323334574699402,5,16436,82.18000030517578,1707.562744140625
411,2.043898105621338,0,16436,82.18000030517578,1709.606689453125
412,5.722045534639619e-05,0,16436,82.18000030517578,1709.606689453125
413,3.132951021194458,0,16436,82.18000030517578,1712.7396240234375
414,0.6732922792434692,1,16437,82.18499755859375,1713.4129638671875
415,3.9261109828948975,0,16437,82.18499755859375,1717.339111328125
416,0.38236483931541443,0,16437,82.18499755859375,1717.721435546875
417,1.253141164779663,0,16437,82.18499755859375,1718.974609375
418,0.0001649061741773039,0,16437,82.18499755859375,1718.9747314453125
419,0.5885220766067505,0,16437,82.18499755859375,1719.563232421875
420,2.960363963211421e-05,0,16437,82.18499755859375,1719.563232421875
421,1.1123228073120117,0,16437,82.18499755859375,1720.675537109375
422,0.00023365019296761602,0,16437,82.18499755859375,1720.67578125
423,4.565618515014648,0,16437,82.18499755859375,1725.241455078125
424,0.37455111742019653,0,16437,82.18499755859375,1725.615966796875
425,4.044281959533691,0,16437,82.18499755859375,1729.6602783203125
426,0.5980440974235535,0,16437,82.18499755859375,1730.25830078125
427,2.4867162704467773,0,16437,82.18499755859375,1732.7449951171875
428,0.0002408027503406629,0,16437,82.18499755859375,1732.7452392578125
429,3.712775468826294,0,16437,82.18499755859375,1736.4580078125
430,8.598261833190918,2,16439,82.19499969482422,1745.0562744140625
431,2.2590277194976807,0,16439,82.19499969482422,1747.3153076171875
432,0.0011221567401662469,0,16439,82.19499969482422,1747.31640625
433,0.4466734826564789,0,16439,82.19499969482422,1747.7630615234375
434,0.0005197526188567281,0,16439,82.19499969482422,1747.7635498046875
435,1.644687533378601,0,16439,82.19499969482422,1749.408203125
436,1.1133292900922243e-05,0,16439,82.19499969482422,1749.408203125
