Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.4453866481781006,0,253,1.2649999856948853,9.611720085144043
2,10.123985290527344,373,626,3.130000114440918,19.735706329345703
3,2.2642250061035156,0,626,3.130000114440918,21.99993133544922
4,6.574015140533447,187,813,4.065000057220459,28.573945999145508
5,3.237839698791504,0,813,4.065000057220459,31.811786651611328
6,0.0008734067669138312,0,813,4.065000057220459,31.812660217285156
7,2.2509357929229736,0,813,4.065000057220459,34.063594818115234
8,21.91267967224121,679,1492,7.460000514984131,55.97627258300781
9,3.2219178676605225,0,1492,7.460000514984131,59.19818878173828
10,1.0585652589797974,26,1518,7.590000152587891,60.25675582885742
11,4.085402965545654,0,1518,7.590000152587891,64.34215545654297
12,0.876605749130249,9,1527,7.635000228881836,65.21875762939453
13,1.1271488666534424,0,1527,7.635000228881836,66.34590911865234
14,0.0002980232238769531,0,1527,7.635000228881836,66.34620666503906
15,2.5635526180267334,0,1527,7.635000228881836,68.90975952148438
16,17.1384334564209,398,1925,9.625,86.0481948852539
17,3.3521041870117188,0,1925,9.625,89.40029907226562
18,0.0014045839197933674,0,1925,9.625,89.40170288085938
19,0.11312500387430191,0,1925,9.625,89.51483154296875
20,0.0010593731421977282,0,1925,9.625,89.5158920288086
21,3.4531970024108887,0,1925,9.625,92.96908569335938
22,0.00042329230927862227,0,1925,9.625,92.9695053100586
23,0.7839083671569824,0,1925,9.625,93.75341033935547
24,0.0018905599135905504,0,1925,9.625,93.75530242919922
25,0.5475735664367676,0,1925,9.625,94.3028793334961
26,0.0005841255187988281,0,1925,9.625,94.303466796875
27,1.3579914569854736,0,1925,9.625,95.66146087646484
28,6.725390267092735e-05,0,1925,9.625,95.66152954101562
29,4.6339640617370605,0,1925,9.625,100.29549407958984
30,12.338597297668457,305,2230,11.15000057220459,112.63409423828125
31,0.2963254749774933,0,2230,11.15000057220459,112.930419921875
32,7.361602911259979e-05,0,2230,11.15000057220459,112.93049621582031
33,4.289739608764648,0,2230,11.15000057220459,117.2202377319336
34,0.13041134178638458,0,2230,11.15000057220459,117.35064697265625
35,0.9703789949417114,0,2230,11.15000057220459,118.32102966308594
36,0.0002996126713696867,0,2230,11.15000057220459,118.32132720947266
37,2.7024576663970947,0,2230,11.15000057220459,121.02378845214844
38,16.28448486328125,468,2698,13.49000072479248,137.3082733154297
39,0.7584272027015686,0,2698,13.49000072479248,138.0666961669922
40,0.0008281071786768734,0,2698,13.49000072479248,138.06752014160156
41,1.385697364807129,0,2698,13.49000072479248,139.45321655273438
42,0.00010947386181214824,0,2698,13.49000072479248,139.4533233642578
43,2.6561784744262695,0,2698,13.49000072479248,142.1094970703125
44,0.001495480420999229,0,2698,13.49000072479248,142.11099243164062
45,4.679660797119141,0,2698,13.49000072479248,146.7906494140625
46,9.024738311767578,309,3007,15.035000801086426,155.8153839111328
47,2.309180736541748,0,3007,15.035000801086426,158.1245574951172
48,0.0005539263947866857,0,3007,15.035000801086426,158.12510681152344
49,2.152714729309082,0,3007,15.035000801086426,160.27781677246094
50,5.355674743652344,155,3162,15.809999465942383,165.63348388671875
51,1.0133920907974243,0,3162,15.809999465942383,166.64688110351562
52,0.0027197599411010742,0,3162,15.809999465942383,166.64959716796875
53,3.848137617111206,0,3162,15.809999465942383,170.49774169921875
54,0.00048538047121837735,0,3162,15.809999465942383,170.49822998046875
55,3.216937780380249,0,3162,15.809999465942383,173.7151641845703
56,0.0005841255187988281,0,3162,15.809999465942383,173.7157440185547
57,0.8240581154823303,0,3162,15.809999465942383,174.539794921875
58,0.4245084226131439,13,3175,15.875,174.9643096923828
59,1.8726359605789185,0,3175,15.875,176.83694458007812
60,20.584196090698242,405,3580,17.899999618530273,197.421142578125
61,2.614827871322632,0,3580,17.899999618530273,200.0359649658203
62,0.0010001665214076638,0,3580,17.899999618530273,200.03697204589844
63,4.964107513427734,0,3580,17.899999618530273,205.00108337402344
64,0.1051054373383522,2,3582,17.90999984741211,205.10618591308594
65,2.255265712738037,0,3582,17.90999984741211,207.3614501953125
66,19.317148208618164,348,3930,19.649999618530273,226.67860412597656
67,4.608736038208008,0,3930,19.649999618530273,231.28733825683594
68,13.61469554901123,224,4154,20.770000457763672,244.90203857421875
69,0.46028491854667664,0,4154,20.770000457763672,245.36231994628906
70,5.0079823267878965e-05,0,4154,20.770000457763672,245.36236572265625
71,2.695660352706909,0,4154,20.770000457763672,248.0580291748047
72,4.751309394836426,63,4217,21.084999084472656,252.80934143066406
73,3.3757457733154297,0,4217,21.084999084472656,256.1850891113281
74,16.236562728881836,141,4358,21.78999900817871,272.4216613769531
75,3.2335267066955566,0,4358,21.78999900817871,275.6551818847656
76,16.618879318237305,487,4845,24.225000381469727,292.2740478515625
77,2.3770532608032227,0,4845,24.225000381469727,294.6510925292969
78,1.4578450645785779e-05,0,4845,24.225000381469727,294.6510925292969
79,2.005145311355591,0,4845,24.225000381469727,296.65625
80,0.0008992059738375247,0,4845,24.225000381469727,296.6571350097656
81,4.900392055511475,0,4845,24.225000381469727,301.5575256347656
82,9.922739028930664,338,5183,25.91499900817871,311.4802551269531
83,1.8097337484359741,0,5183,25.91499900817871,313.28997802734375
84,6.039937215973623e-05,0,5183,25.91499900817871,313.2900390625
85,4.446773052215576,0,5183,25.91499900817871,317.73681640625
86,3.225757122039795,99,5282,26.409997940063477,320.96258544921875
87,1.577082633972168,0,5282,26.409997940063477,322.5396728515625
88,6.943597316741943,230,5512,27.559999465942383,329.4832763671875
89,2.8316233158111572,0,5512,27.559999465942383,332.3149108886719
90,20.304224014282227,614,6126,30.630001068115234,352.619140625
91,1.1000311374664307,0,6126,30.630001068115234,353.71917724609375
