Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.443798303604126,0,253,1.2649999856948853,7.610132217407227
2,0.00042518103145994246,0,253,1.2649999856948853,7.610557556152344
3,0.7455610632896423,0,253,1.2649999856948853,8.356118202209473
4,0.0016864140052348375,0,253,1.2649999856948853,8.357804298400879
5,4.485386848449707,0,253,1.2649999856948853,12.843191146850586
6,0.003601600881665945,0,253,1.2649999856948853,12.846793174743652
7,3.799715995788574,0,253,1.2649999856948853,16.646509170532227
8,0.0003845628525596112,0,253,1.2649999856948853,16.646894454956055
9,4.189487457275391,0,253,1.2649999856948853,20.836381912231445
10,13.602710723876953,435,688,3.440000057220459,34.43909454345703
11,1.4408955574035645,0,688,3.440000057220459,35.87998962402344
12,0.0014209748478606343,0,688,3.440000057220459,35.881412506103516
13,1.3993000984191895,0,688,3.440000057220459,37.28071212768555
14,0.00016609826707281172,0,688,3.440000057220459,37.280879974365234
15,2.8927276134490967,0,688,3.440000057220459,40.173606872558594
16,0.0015266735572367907,0,688,3.440000057220459,40.175132751464844
17,4.827672004699707,0,688,3.440000057220459,45.002803802490234
18,0.42857882380485535,9,697,3.4850001335144043,45.43138122558594
19,3.6066184043884277,0,697,3.4850001335144043,49.03799819946289
20,0.05501370504498482,0,697,3.4850001335144043,49.093013763427734
21,3.499159812927246,0,697,3.4850001335144043,52.5921745300293
22,34.47431564331055,1084,1781,8.905000686645508,87.06649017333984
23,3.6469907760620117,0,1781,8.905000686645508,90.7134780883789
24,21.600189208984375,715,2496,12.479999542236328,112.31366729736328
25,4.2826948165893555,0,2496,12.479999542236328,116.59635925292969
26,19.228715896606445,569,3065,15.324999809265137,135.8250732421875
27,2.6440048217773438,0,3065,15.324999809265137,138.46908569335938
28,0.0005690345424227417,0,3065,15.324999809265137,138.4696502685547
29,4.160890579223633,0,3065,15.324999809265137,142.6305389404297
30,10.31010627746582,271,3336,16.68000030517578,152.94064331054688
31,3.1605827808380127,0,3336,16.68000030517578,156.10122680664062
32,4.533348083496094,95,3431,17.155000686645508,160.63458251953125
33,2.274905204772949,0,3431,17.155000686645508,162.90948486328125
34,7.592286586761475,198,3629,18.14499855041504,170.50177001953125
35,1.4465186595916748,0,3629,18.14499855041504,171.9482879638672
36,13.017924308776855,296,3925,19.625,184.96621704101562
37,3.2271883487701416,0,3925,19.625,188.1934051513672
38,16.825519561767578,512,4437,22.184999465942383,205.0189208984375
39,4.909561634063721,0,4437,22.184999465942383,209.92848205566406
40,25.756805419921875,491,4928,24.639999389648438,235.68528747558594
41,1.6310408115386963,0,4928,24.639999389648438,237.3163299560547
42,0.013656814582645893,1,4929,24.645000457763672,237.32998657226562
43,2.5662918090820312,0,4929,24.645000457763672,239.89627075195312
44,19.00213623046875,516,5445,27.225000381469727,258.8984069824219
45,2.0873069763183594,0,5445,27.225000381469727,260.9857177734375
46,0.0011847447603940964,0,5445,27.225000381469727,260.9869079589844
47,0.34414780139923096,0,5445,27.225000381469727,261.3310546875
48,0.0006208816776052117,0,5445,27.225000381469727,261.3316650390625
49,2.1297357082366943,0,5445,27.225000381469727,263.4613952636719
50,8.881092071533203e-05,0,5445,27.225000381469727,263.46148681640625
51,4.797507286071777,0,5445,27.225000381469727,268.2590026855469
52,20.51930046081543,579,6024,30.1200008392334,288.7782897949219
53,1.8584048748016357,0,6024,30.1200008392334,290.6366882324219
54,0.021228790283203125,2,6026,30.1299991607666,290.6579284667969
55,2.8602216243743896,0,6026,30.1299991607666,293.5181579589844
