Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.202478289604187,0,253,1.2649999856948853,6.368812084197998
2,4.2529583879513666e-05,0,253,1.2649999856948853,6.368854522705078
3,3.4722490310668945,0,253,1.2649999856948853,9.841103553771973
4,8.587231636047363,302,555,2.7750000953674316,18.428335189819336
5,4.377803325653076,0,555,2.7750000953674316,22.80613899230957
6,13.313088417053223,401,956,4.78000020980835,36.11922836303711
7,0.6210421323776245,0,956,4.78000020980835,36.74026870727539
8,0.0003035873523913324,0,956,4.78000020980835,36.74057388305664
9,0.8415271043777466,0,956,4.78000020980835,37.58209991455078
10,0.001059969188645482,0,956,4.78000020980835,37.583160400390625
11,0.04163265973329544,0,956,4.78000020980835,37.624794006347656
12,0.0011658668518066406,0,956,4.78000020980835,37.62596130371094
13,0.6387771368026733,0,956,4.78000020980835,38.264739990234375
14,0.000412265449995175,0,956,4.78000020980835,38.26515197753906
15,2.6573405265808105,0,956,4.78000020980835,40.92249298095703
16,26.716711044311523,902,1858,9.289999961853027,67.63920593261719
17,2.9343743324279785,0,1858,9.289999961853027,70.57357788085938
18,4.944074630737305,164,2022,10.109999656677246,75.51765441894531
19,1.5855790376663208,0,2022,10.109999656677246,77.10323333740234
20,12.420257568359375,417,2439,12.194999694824219,89.52349090576172
21,3.2352001667022705,0,2439,12.194999694824219,92.7586898803711
22,6.8727126121521,214,2653,13.265000343322754,99.63140106201172
23,3.7518508434295654,0,2653,13.265000343322754,103.38325500488281
24,23.04678726196289,665,3318,16.59000015258789,126.43003845214844
25,4.639669418334961,0,3318,16.59000015258789,131.0697021484375
26,20.4205265045166,535,3853,19.26500129699707,151.490234375
27,2.218370199203491,0,3853,19.26500129699707,153.70860290527344
28,6.944301605224609,138,3991,19.954999923706055,160.6529083251953
29,4.446808815002441,0,3991,19.954999923706055,165.09971618652344
30,9.100517272949219,180,4171,20.85500144958496,174.20022583007812
31,2.0943713188171387,0,4171,20.85500144958496,176.2946014404297
32,0.0007820132886990905,0,4171,20.85500144958496,176.29537963867188
33,0.7934380173683167,0,4171,20.85500144958496,177.0888214111328
34,2.7329864501953125,74,4245,21.224998474121094,179.82180786132812
35,4.583955764770508,0,4245,21.224998474121094,184.40576171875
36,0.7405267357826233,3,4248,21.239999771118164,185.1462860107422
37,4.276050090789795,0,4248,21.239999771118164,189.42233276367188
38,1.0078781843185425,12,4260,21.299999237060547,190.43020629882812
39,2.702604293823242,0,4260,21.299999237060547,193.1328125
40,0.00041027861880138516,0,4260,21.299999237060547,193.1332244873047
41,2.447727918624878,0,4260,21.299999237060547,195.58094787597656
42,1.1125118732452393,2,4262,21.309999465942383,196.69346618652344
43,0.014845035970211029,0,4262,21.309999465942383,196.70831298828125
44,0.0003751118783839047,0,4262,21.309999465942383,196.7086944580078
45,4.812453746795654,0,4262,21.309999465942383,201.52114868164062
46,1.2631094455718994,7,4269,21.344999313354492,202.7842559814453
47,4.116788864135742,0,4269,21.344999313354492,206.9010467529297
48,19.818206787109375,169,4438,22.190000534057617,226.71925354003906
49,0.655267059803009,0,4438,22.190000534057617,227.37452697753906
50,0.0002813340106513351,0,4438,22.190000534057617,227.3748016357422
51,2.7905163764953613,0,4438,22.190000534057617,230.16531372070312
52,0.0005857149371877313,0,4438,22.190000534057617,230.1658935546875
53,1.214837908744812,0,4438,22.190000534057617,231.3807373046875
54,3.8077423572540283,123,4561,22.80500030517578,235.1884765625
55,3.2078490257263184,0,4561,22.80500030517578,238.39633178710938
56,7.745799541473389,228,4789,23.94499969482422,246.1421356201172
57,2.7812204360961914,0,4789,23.94499969482422,248.92335510253906
58,0.01493652630597353,0,4789,23.94499969482422,248.93829345703125
59,0.8115315437316895,0,4789,23.94499969482422,249.7498321533203
60,12.096488952636719,415,5204,26.01999855041504,261.8463134765625
61,1.7176520824432373,0,5204,26.01999855041504,263.56396484375
62,1.228781229656306e-06,0,5204,26.01999855041504,263.56396484375
63,3.725095510482788,0,5204,26.01999855041504,267.2890625
