Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.30179500579834,0,253,1.2649999856948853,8.468128204345703
2,0.009096618741750717,0,253,1.2649999856948853,8.477224349975586
3,2.4567947387695312,0,253,1.2649999856948853,10.934019088745117
4,12.476728439331055,305,558,2.7899999618530273,23.410747528076172
5,4.599913120269775,0,558,2.7899999618530273,28.01066017150879
6,13.407119750976562,410,968,4.840000152587891,41.41777801513672
7,4.324524879455566,0,968,4.840000152587891,45.74230194091797
8,12.945822715759277,334,1302,6.509999752044678,58.68812561035156
9,2.1708903312683105,0,1302,6.509999752044678,60.85901641845703
10,0.00023841856454964727,0,1302,6.509999752044678,60.8592529296875
11,3.5350379943847656,0,1302,6.509999752044678,64.394287109375
12,3.5734243392944336,95,1397,6.984999656677246,67.96771240234375
13,0.9940372705459595,0,1397,6.984999656677246,68.96174621582031
14,0.00025590258883312345,0,1397,6.984999656677246,68.96200561523438
15,2.627173662185669,0,1397,6.984999656677246,71.58917999267578
16,18.409086227416992,460,1857,9.28499984741211,89.9982681274414
17,3.5159764289855957,0,1857,9.28499984741211,93.51424407958984
18,5.692080497741699,169,2026,10.130000114440918,99.2063217163086
19,4.681469440460205,0,2026,10.130000114440918,103.8877944946289
20,5.697006702423096,117,2143,10.71500015258789,109.58480072021484
21,2.8617770671844482,0,2143,10.71500015258789,112.44657897949219
22,15.024910926818848,352,2495,12.475000381469727,127.47148895263672
23,2.8207216262817383,0,2495,12.475000381469727,130.29220581054688
24,8.535477638244629,297,2792,13.959999084472656,138.8276824951172
25,3.739412784576416,0,2792,13.959999084472656,142.5670928955078
26,7.775218963623047,224,3016,15.080000877380371,150.34231567382812
27,0.34113529324531555,0,3016,15.080000877380371,150.68345642089844
28,0.0001771126117091626,0,3016,15.080000877380371,150.6836395263672
29,1.376365065574646,0,3016,15.080000877380371,152.05999755859375
30,0.00013159896479919553,0,3016,15.080000877380371,152.0601348876953
31,2.067824602127075,0,3016,15.080000877380371,154.12796020507812
32,0.00044022841029800475,0,3016,15.080000877380371,154.12840270996094
33,2.2879598140716553,0,3016,15.080000877380371,156.41636657714844
34,5.872946262359619,189,3205,16.024999618530273,162.289306640625
35,4.650778293609619,0,3205,16.024999618530273,166.94007873535156
36,25.579370498657227,767,3972,19.85999870300293,192.5194549560547
37,3.266981840133667,0,3972,19.85999870300293,195.78643798828125
38,0.00042120914440602064,0,3972,19.85999870300293,195.786865234375
39,2.9004428386688232,0,3972,19.85999870300293,198.6873016357422
40,9.880643844604492,330,4302,21.510000228881836,208.5679473876953
41,1.2142550945281982,0,4302,21.510000228881836,209.78219604492188
42,0.007425032556056976,1,4303,21.514999389648438,209.7896270751953
43,4.587752342224121,0,4303,21.514999389648438,214.37738037109375
44,0.0015325223794206977,0,4303,21.514999389648438,214.37890625
45,1.5140055418014526,0,4303,21.514999389648438,215.89291381835938
46,10.230986595153809,132,4435,22.17500114440918,226.1239013671875
47,4.1832780838012695,0,4435,22.17500114440918,230.3071746826172
48,9.001614570617676,285,4720,23.600000381469727,239.3087921142578
49,1.0548198223114014,0,4720,23.600000381469727,240.36361694335938
50,0.00024875064264051616,0,4720,23.600000381469727,240.36386108398438
51,2.135026454925537,0,4720,23.600000381469727,242.49888610839844
52,19.31407928466797,569,5289,26.44500160217285,261.8129577636719
53,2.2374305725097656,0,5289,26.44500160217285,264.0503845214844
54,11.634147644042969,365,5654,28.270000457763672,275.6845397949219
55,0.9112465977668762,0,5654,28.270000457763672,276.5957946777344
56,0.00011246532085351646,0,5654,28.270000457763672,276.5959167480469
57,0.2575444281101227,0,5654,28.270000457763672,276.85345458984375
58,5.563100057770498e-05,0,5654,28.270000457763672,276.853515625
59,0.0787031278014183,0,5654,28.270000457763672,276.9322204589844
60,3.85443345294334e-05,0,5654,28.270000457763672,276.9322509765625
61,3.4044883251190186,0,5654,28.270000457763672,280.33673095703125
62,6.900679588317871,238,5892,29.46000099182129,287.2373962402344
63,3.244971990585327,0,5892,29.46000099182129,290.48236083984375
64,0.0007825555512681603,0,5892,29.46000099182129,290.483154296875
65,3.0994317531585693,0,5892,29.46000099182129,293.58258056640625
66,0.00032898358767852187,0,5892,29.46000099182129,293.5829162597656
67,4.708950042724609,0,5892,29.46000099182129,298.2918701171875
68,5.831340789794922,53,5945,29.725000381469727,304.1231994628906
69,0.3519725501537323,0,5945,29.725000381469727,304.47515869140625
70,0.000347693741787225,0,5945,29.725000381469727,304.4754943847656
71,0.7769761085510254,0,5945,29.725000381469727,305.2524719238281
72,0.00010967253911076114,0,5945,29.725000381469727,305.2525939941406
73,4.7838850021362305,0,5945,29.725000381469727,310.0364685058594
74,21.12908363342285,552,6497,32.48500061035156,331.1655578613281
75,3.794809341430664,0,6497,32.48500061035156,334.9603576660156
76,3.519181728363037,87,6584,32.91999816894531,338.47955322265625
77,3.7705955505371094,0,6584,32.91999816894531,342.2501525878906
78,9.820134162902832,150,6734,33.66999816894531,352.0702819824219
79,2.7616117000579834,0,6734,33.66999816894531,354.8318786621094
80,0.0013200441608205438,0,6734,33.66999816894531,354.83319091796875
81,0.5542443990707397,0,6734,33.66999816894531,355.3874206542969
82,5.1975297927856445,133,6867,34.334999084472656,360.5849609375
83,0.43045294284820557,0,6867,34.334999084472656,361.0154113769531
84,5.7229077356169e-05,0,6867,34.334999084472656,361.0154724121094
85,2.777231454849243,0,6867,34.334999084472656,363.7926940917969
86,0.5559177398681641,7,6874,34.369998931884766,364.3486022949219
87,4.334961891174316,0,6874,34.369998931884766,368.6835632324219
88,0.271918386220932,2,6876,34.380001068115234,368.9554748535156
89,1.0286128520965576,0,6876,34.380001068115234,369.9841003417969
90,5.483626955538057e-05,0,6876,34.380001068115234,369.9841613769531
91,0.8134398460388184,0,6876,34.380001068115234,370.797607421875
92,0.00026623407029546797,0,6876,34.380001068115234,370.7978820800781
93,4.963588237762451,0,6876,34.380001068115234,375.761474609375
94,0.3258611559867859,1,6877,34.3849983215332,376.08734130859375
95,0.4945443868637085,0,6877,34.3849983215332,376.5818786621094
96,0.0002324581000721082,0,6877,34.3849983215332,376.5821228027344
97,4.826303482055664,0,6877,34.3849983215332,381.4084167480469
98,0.5421534776687622,0,6877,34.3849983215332,381.9505615234375
99,3.391432523727417,0,6877,34.3849983215332,385.34197998046875
