Primitive Index,duration,collected,total,percentage,totalDuration
79,2.3674368858337402,0,4454,22.270000457763672,341.6976318359375
80,4.063038349151611,13,4467,22.33500099182129,345.76068115234375
81,0.68378084897995,0,4467,22.33500099182129,346.4444580078125
82,0.00040610641008242965,0,4467,22.33500099182129,346.4448547363281
83,1.7970819473266602,0,4467,22.33500099182129,348.241943359375
84,11.671233177185059,65,4532,22.65999984741211,359.9131774902344
85,3.4872243404388428,0,4532,22.65999984741211,363.400390625
86,14.122699737548828,162,4694,23.469999313354492,377.5231018066406
87,3.9926681518554688,0,4694,23.469999313354492,381.5157775878906
88,3.749340295791626,37,4731,23.655000686645508,385.2651062011719
89,2.189218759536743,0,4731,23.655000686645508,387.4543151855469
90,20.01044273376465,348,5079,25.395000457763672,407.4647521972656
91,4.727271556854248,0,5079,25.395000457763672,412.1920166015625
92,19.20900535583496,284,5363,26.815000534057617,431.4010314941406
93,3.2584986686706543,0,5363,26.815000534057617,434.6595153808594
94,12.497892379760742,216,5579,27.895000457763672,447.15740966796875
95,0.2912009358406067,0,5579,27.895000457763672,447.4486083984375
96,4.927958070766181e-05,0,5579,27.895000457763672,447.44866943359375
97,2.0586154460906982,0,5579,27.895000457763672,449.5072937011719
98,0.0025184948462992907,0,5579,27.895000457763672,449.50982666015625
99,2.5254533290863037,0,5579,27.895000457763672,452.0352783203125
100,4.927317058900371e-05,0,5579,27.895000457763672,452.03533935546875
101,0.276196151971817,0,5579,27.895000457763672,452.3115234375
102,0.00011126200115540996,0,5579,27.895000457763672,452.3116455078125
103,4.7821125984191895,0,5579,27.895000457763672,457.09375
104,6.079322814941406,156,5735,28.674999237060547,463.1730651855469
105,3.927274465560913,0,5735,28.674999237060547,467.100341796875
106,19.232824325561523,628,6363,31.815000534057617,486.3331604003906
107,2.8260726928710938,0,6363,31.815000534057617,489.15924072265625
108,0.03024875931441784,1,6364,31.81999969482422,489.1894836425781
109,1.3921401500701904,0,6364,31.81999969482422,490.5816345214844
110,0.00027298927307128906,0,6364,31.81999969482422,490.5819091796875
111,1.1002148389816284,0,6364,31.81999969482422,491.68212890625
112,0.0016959507483989,0,6364,31.81999969482422,491.683837890625
113,0.9065831303596497,0,6364,31.81999969482422,492.5904235839844
114,0.00034868717193603516,0,6364,31.81999969482422,492.59075927734375
115,1.8612204790115356,0,6364,31.81999969482422,494.45196533203125
116,0.0001267592015210539,0,6364,31.81999969482422,494.45208740234375
117,1.525650978088379,0,6364,31.81999969482422,495.9777526855469
118,0.00022649763559456915,0,6364,31.81999969482422,495.97796630859375
119,3.3846402168273926,0,6364,31.81999969482422,499.36260986328125
120,0.008353987708687782,0,6364,31.81999969482422,499.3709716796875
121,1.3852678537368774,0,6364,31.81999969482422,500.7562255859375
122,0.0002594788675196469,0,6364,31.81999969482422,500.7565002441406
123,0.0046228994615375996,0,6364,31.81999969482422,500.7611083984375
124,0.00026106834411621094,0,6364,31.81999969482422,500.7613830566406
125,0.9819269180297852,0,6364,31.81999969482422,501.7433166503906
126,1.5497207641601562e-05,0,6364,31.81999969482422,501.74334716796875
127,0.7034863233566284,0,6364,31.81999969482422,502.44683837890625
128,0.00017762184143066406,0,6364,31.81999969482422,502.447021484375
129,1.0643912553787231,0,6364,31.81999969482422,503.51141357421875
130,6.099541860749014e-05,0,6364,31.81999969482422,503.511474609375
131,4.546390056610107,0,6364,31.81999969482422,508.057861328125
132,18.151159286499023,481,6845,34.224998474121094,526.2090454101562
133,4.781251907348633,0,6845,34.224998474121094,530.9902954101562
134,18.06161880493164,373,7218,36.09000015258789,549.0519409179688
135,2.6411054134368896,0,7218,36.09000015258789,551.6930541992188
136,7.342667102813721,177,7395,36.974998474121094,559.0357055664062
137,2.4610445499420166,0,7395,36.974998474121094,561.4967651367188
138,15.566300392150879,537,7932,39.65999984741211,577.0630493164062
139,2.9674742221832275,0,7932,39.65999984741211,580.030517578125
140,9.049736022949219,265,8197,40.98500061035156,589.0802612304688
141,4.0739521980285645,0,8197,40.98500061035156,593.1542358398438
142,16.26389503479004,426,8623,43.11499786376953,609.4181518554688
143,2.0859153270721436,0,8623,43.11499786376953,611.5040893554688
144,0.09766101092100143,4,8627,43.1349983215332,611.6017456054688
145,2.462327241897583,0,8627,43.1349983215332,614.0640869140625
146,6.357828624459216e-06,0,8627,43.1349983215332,614.0640869140625
147,0.022050127387046814,0,8627,43.1349983215332,614.0861206054688
148,1.1126199751743115e-05,0,8627,43.1349983215332,614.0861206054688
149,3.6114797592163086,0,8627,43.1349983215332,617.6975708007812
150,7.419981479644775,267,8894,44.470001220703125,625.1175537109375
151,0.293110728263855,0,8894,44.470001220703125,625.41064453125
152,0.0002038478705799207,0,8894,44.470001220703125,625.4108276367188
153,3.268702983856201,0,8894,44.470001220703125,628.6795043945312
154,17.33483123779297,393,9287,46.43499755859375,646.0143432617188
155,0.7650505900382996,0,9287,46.43499755859375,646.7794189453125
156,0.0014312716666609049,0,9287,46.43499755859375,646.7808227539062
157,3.199472188949585,0,9287,46.43499755859375,649.9802856445312
158,16.21112060546875,354,9641,48.20500183105469,666.19140625
159,2.4127020835876465,0,9641,48.20500183105469,668.6041259765625
160,1.9077624529018067e-05,0,9641,48.20500183105469,668.6041259765625
161,2.278139352798462,0,9641,48.20500183105469,670.8822631835938
162,0.0016816456336528063,0,9641,48.20500183105469,670.8839721679688
163,4.171387672424316,0,9641,48.20500183105469,675.0553588867188
164,22.4144287109375,466,10107,50.53499984741211,697.4697875976562
165,1.7912026643753052,0,10107,50.53499984741211,699.260986328125
166,4.444106578826904,143,10250,51.25,703.705078125
167,3.0928287506103516,0,10250,51.25,706.7979125976562
168,1.1956815719604492,20,10270,51.349998474121094,707.9935913085938
169,0.6025968194007874,0,10270,51.349998474121094,708.59619140625
170,0.00017325085354968905,0,10270,51.349998474121094,708.5963745117188
171,2.1331682205200195,0,10270,51.349998474121094,710.7295532226562
172,0.0003870328073389828,0,10270,51.349998474121094,710.7299194335938
173,1.8304260969161987,0,10270,51.349998474121094,712.5603637695312
174,0.13379253447055817,2,10272,51.36000061035156,712.6941528320312
175,0.5123544931411743,0,10272,51.36000061035156,713.2064819335938
176,0.00031769275665283203,0,10272,51.36000061035156,713.206787109375
177,4.912819862365723,0,10272,51.36000061035156,718.11962890625
178,0.088655486702919,0,10272,51.36000061035156,718.2083129882812
179,2.748332977294922,0,10272,51.36000061035156,720.9566650390625
180,18.442947387695312,469,10741,53.70500183105469,739.3995971679688
181,3.5494041442871094,0,10741,53.70500183105469,742.948974609375
182,0.0009662412339821458,0,10741,53.70500183105469,742.949951171875
183,4.6702070236206055,0,10741,53.70500183105469,747.6201782226562
184,9.767499923706055,224,10965,54.82500076293945,757.3876953125
185,1.4199362993240356,0,10965,54.82500076293945,758.8076171875
186,0.00021776142239104956,0,10965,54.82500076293945,758.807861328125
187,0.8366882801055908,0,10965,54.82500076293945,759.64453125
188,1.748402792145498e-05,0,10965,54.82500076293945,759.64453125
189,4.685201168060303,0,10965,54.82500076293945,764.3297119140625
190,1.0053019523620605,12,10977,54.8849983215332,765.3350219726562
191,1.261518120765686,0,10977,54.8849983215332,766.5965576171875
192,17.17422866821289,238,11215,56.07500076293945,783.7708129882812
193,1.417462706565857,0,11215,56.07500076293945,785.1882934570312
194,0.002460481831803918,0,11215,56.07500076293945,785.1907348632812
195,0.8395159840583801,0,11215,56.07500076293945,786.0302734375
196,18.14301109313965,441,11656,58.279998779296875,804.1732788085938
197,0.11333826184272766,0,11656,58.279998779296875,804.28662109375
198,0.0001116940111387521,0,11656,58.279998779296875,804.2867431640625
199,4.1365156173706055,0,11656,58.279998779296875,808.4232788085938
200,5.8086323738098145,108,11764,58.81999588012695,814.23193359375
201,3.911322832107544,0,11764,58.81999588012695,818.1432495117188
202,13.77696418762207,114,11878,59.3900032043457,831.9202270507812
203,0.16777752339839935,0,11878,59.3900032043457,832.0880126953125
204,0.0002121925208484754,0,11878,59.3900032043457,832.0881958007812
205,4.926970481872559,0,11878,59.3900032043457,837.01513671875
206,7.554646015167236,31,11909,59.54499816894531,844.5697631835938
207,4.766639232635498,0,11909,59.54499816894531,849.33642578125
208,8.5228853225708,8,11917,59.584999084472656,857.8593139648438
209,0.8680821061134338,0,11917,59.584999084472656,858.7274169921875
210,7.271766662597656e-05,0,11917,59.584999084472656,858.7274780273438
211,0.0696922093629837,0,11917,59.584999084472656,858.7971801757812
212,8.821487426757812e-05,0,11917,59.584999084472656,858.7972412109375
213,2.125445604324341,0,11917,59.584999084472656,860.9226684570312
214,0.0006194909219630063,0,11917,59.584999084472656,860.9232788085938
215,3.3473026752471924,0,11917,59.584999084472656,864.2705688476562
216,0.0005499521503224969,0,11917,59.584999084472656,864.2711181640625
217,4.310534954071045,0,11917,59.584999084472656,868.5816650390625
218,14.869660377502441,34,11951,59.75499725341797,883.4513549804688
219,0.1095380187034607,0,11951,59.75499725341797,883.5609130859375
220,0.0002610751544125378,0,11951,59.75499725341797,883.5611572265625
221,2.617872476577759,0,11951,59.75499725341797,886.1790161132812
222,0.0005004802951589227,0,11951,59.75499725341797,886.1795043945312
223,3.9789955615997314,0,11951,59.75499725341797,890.1585083007812
224,6.013793468475342,102,12053,60.26499938964844,896.1723022460938
225,2.789611577987671,0,12053,60.26499938964844,898.9619140625
226,2.557243824005127,76,12129,60.64500045776367,901.5191650390625
227,0.6170343160629272,0,12129,60.64500045776367,902.1361694335938
228,4.569861994241364e-05,0,12129,60.64500045776367,902.13623046875
229,0.4315829575061798,0,12129,60.64500045776367,902.5678100585938
230,4.5299530029296875e-05,0,12129,60.64500045776367,902.56787109375
231,1.7372509241104126,0,12129,60.64500045776367,904.3051147460938
232,0.00047246614121831954,0,12129,60.64500045776367,904.3056030273438
233,2.5209200382232666,0,12129,60.64500045776367,906.8265380859375
234,0.0002419948432361707,0,12129,60.64500045776367,906.8267822265625
235,0.9868059754371643,0,12129,60.64500045776367,907.8135986328125
236,0.0009953975677490234,0,12129,60.64500045776367,907.8145751953125
237,0.0027074110694229603,0,12129,60.64500045776367,907.8172607421875
238,0.0010009605903178453,0,12129,60.64500045776367,907.8182373046875
239,0.1451718658208847,0,12129,60.64500045776367,907.96337890625
240,0.0014217693824321032,0,12129,60.64500045776367,907.9647827148438
241,0.808870792388916,0,12129,60.64500045776367,908.773681640625
242,1.3267570734024048,29,12158,60.790000915527344,910.1004638671875
243,2.532566547393799,0,12158,60.790000915527344,912.633056640625
244,19.496803283691406,185,12343,61.71500015258789,932.1298828125
245,2.207016944885254,0,12343,61.71500015258789,934.3369140625
246,0.0006425459287129343,0,12343,61.71500015258789,934.3375854492188
247,4.8231916427612305,0,12343,61.71500015258789,939.1607666015625
248,7.963812828063965,78,12421,62.10499954223633,947.1245727539062
249,2.986903190612793,0,12421,62.10499954223633,950.1114501953125
250,0.001125335693359375,0,12421,62.10499954223633,950.112548828125
251,1.781794786453247,0,12421,62.10499954223633,951.8943481445312
252,5.483626955538057e-05,0,12421,62.10499954223633,951.8944091796875
253,0.5970643758773804,0,12421,62.10499954223633,952.491455078125
254,0.00019947686814703047,0,12421,62.10499954223633,952.4916381835938
255,0.28750771284103394,0,12421,62.10499954223633,952.7791748046875
256,0.0001247723848791793,0,12421,62.10499954223633,952.779296875
257,2.178396224975586,0,12421,62.10499954223633,954.9577026367188
258,4.5077805519104,54,12475,62.374996185302734,959.4654541015625
259,4.62094259262085,0,12475,62.374996185302734,964.08642578125
260,1.8249304294586182,11,12486,62.43000030517578,965.911376953125
261,4.58392333984375,0,12486,62.43000030517578,970.4953002929688
262,2.126018762588501,1,12487,62.435001373291016,972.621337890625
263,0.30471673607826233,0,12487,62.435001373291016,972.926025390625
264,0.00037709870957769454,0,12487,62.435001373291016,972.9263916015625
265,1.3673818111419678,0,12487,62.435001373291016,974.2937622070312
266,3.973642833443591e-06,0,12487,62.435001373291016,974.2937622070312
267,2.725773572921753,0,12487,62.435001373291016,977.01953125
268,17.852840423583984,98,12585,62.92499923706055,994.8723754882812
269,3.4425718784332275,0,12585,62.92499923706055,998.31494140625
270,2.5823991298675537,23,12608,63.040000915527344,1000.8973388671875
271,2.881483793258667,0,12608,63.040000915527344,1003.77880859375
272,14.64429759979248,86,12694,63.470001220703125,1018.423095703125
273,1.2257670164108276,0,12694,63.470001220703125,1019.6488647460938
274,0.003399849869310856,0,12694,63.470001220703125,1019.6522827148438
275,0.1781199425458908,0,12694,63.470001220703125,1019.8303833007812
276,0.0015604494838044047,0,12694,63.470001220703125,1019.8319702148438
277,1.7137024402618408,0,12694,63.470001220703125,1021.545654296875
278,7.436334133148193,163,12857,64.28499603271484,1028.98193359375
279,3.2801125049591064,0,12857,64.28499603271484,1032.2620849609375
280,0.0015352170448750257,0,12857,64.28499603271484,1032.263671875
281,4.286752700805664,0,12857,64.28499603271484,1036.5504150390625
282,5.988641738891602,33,12890,64.45000457763672,1042.5390625
283,2.923748254776001,0,12890,64.45000457763672,1045.4627685546875
284,0.0007996964850462973,0,12890,64.45000457763672,1045.463623046875
285,0.7525585889816284,0,12890,64.45000457763672,1046.2161865234375
286,3.693565845489502,40,12930,64.6500015258789,1049.9097900390625
287,2.4319684505462646,0,12930,64.6500015258789,1052.341796875
288,0.002782742027193308,0,12930,64.6500015258789,1052.3446044921875
289,3.7022972106933594,0,12930,64.6500015258789,1056.046875
290,0.00039895373629406095,0,12930,64.6500015258789,1056.0472412109375
291,3.016894578933716,0,12930,64.6500015258789,1059.0640869140625
292,0.0005435943603515625,0,12930,64.6500015258789,1059.0645751953125
293,2.0501205921173096,0,12930,64.6500015258789,1061.11474609375
294,9.139378380496055e-05,0,12930,64.6500015258789,1061.1148681640625
295,2.446484327316284,0,12930,64.6500015258789,1063.5614013671875
296,19.24264144897461,87,13017,65.08499908447266,1082.8040771484375
297,3.6208243370056152,0,13017,65.08499908447266,1086.4249267578125
298,27.695758819580078,306,13323,66.61499786376953,1114.1207275390625
299,1.9213484525680542,0,13323,66.61499786376953,1116.0421142578125
300,0.00021779187954962254,0,13323,66.61499786376953,1116.0423583984375
301,4.175858974456787,0,13323,66.61499786376953,1120.21826171875
302,15.691102027893066,215,13538,67.69000244140625,1135.909423828125
303,0.5692028999328613,0,13538,67.69000244140625,1136.4786376953125
304,0.00014623005699831992,0,13538,67.69000244140625,1136.478759765625
305,0.9260950684547424,0,13538,67.69000244140625,1137.4049072265625
306,5.563100057770498e-05,0,13538,67.69000244140625,1137.4049072265625
307,0.41047197580337524,0,13538,67.69000244140625,1137.8154296875
308,3.0199686079868115e-05,0,13538,67.69000244140625,1137.8154296875
309,4.416049480438232,0,13538,67.69000244140625,1142.2314453125
310,9.355127334594727,72,13610,68.04999542236328,1151.5865478515625
311,3.475215435028076,0,13610,68.04999542236328,1155.061767578125
312,2.2012991905212402,12,13622,68.11000061035156,1157.2630615234375
313,0.2814231514930725,0,13622,68.11000061035156,1157.54443359375
314,0.0006049871444702148,0,13622,68.11000061035156,1157.5450439453125
315,2.536567449569702,0,13622,68.11000061035156,1160.0816650390625
316,30.130144119262695,238,13860,69.30000305175781,1190.2117919921875
317,3.1642863750457764,0,13860,69.30000305175781,1193.3760986328125
318,0.00041882196092046797,0,13860,69.30000305175781,1193.37646484375
319,1.853345274925232,0,13860,69.30000305175781,1195.2298583984375
320,9.059906005859375e-05,0,13860,69.30000305175781,1195.22998046875
321,1.4791616201400757,0,13860,69.30000305175781,1196.7091064453125
322,0.0008447964792139828,0,13860,69.30000305175781,1196.7099609375
323,0.7454798221588135,0,13860,69.30000305175781,1197.4554443359375
324,0.00029643374728038907,0,13860,69.30000305175781,1197.4556884765625
325,0.6503770351409912,0,13860,69.30000305175781,1198.1060791015625
326,0.0007160504464991391,0,13860,69.30000305175781,1198.1068115234375
327,4.711215019226074,0,13860,69.30000305175781,1202.8179931640625
328,13.815532684326172,8,13868,69.34000396728516,1216.633544921875
329,4.2987189292907715,0,13868,69.34000396728516,1220.9322509765625
330,5.426633358001709,9,13877,69.38499450683594,1226.35888671875
331,0.0018631237326189876,0,13877,69.38499450683594,1226.3607177734375
332,0.0004009405674878508,0,13877,69.38499450683594,1226.361083984375
333,4.090341091156006,0,13877,69.38499450683594,1230.451416015625
334,4.200406074523926,15,13892,69.45999908447266,1234.65185546875
335,3.2975475788116455,0,13892,69.45999908447266,1237.949462890625
336,0.5507527589797974,7,13899,69.4949951171875,1238.500244140625
337,2.4654576778411865,0,13899,69.4949951171875,1240.9656982421875
338,20.062646865844727,82,13981,69.90499877929688,1261.0283203125
339,2.557443141937256,0,13981,69.90499877929688,1263.5858154296875
340,0.0010108997812494636,0,13981,69.90499877929688,1263.5867919921875
341,4.102117538452148,0,13981,69.90499877929688,1267.68896484375
342,0.0013446807861328125,0,13981,69.90499877929688,1267.6903076171875
343,3.8865957260131836,0,13981,69.90499877929688,1271.576904296875
344,0.0006783008575439453,0,13981,69.90499877929688,1271.57763671875
345,2.2689599990844727,0,13981,69.90499877929688,1273.8465576171875
346,0.00010728835331974551,0,13981,69.90499877929688,1273.8466796875
347,1.6810567378997803,0,13981,69.90499877929688,1275.5277099609375
348,0.0016180673846974969,0,13981,69.90499877929688,1275.529296875
349,0.3105091154575348,0,13981,69.90499877929688,1275.83984375
350,0.04172881320118904,0,13981,69.90499877929688,1275.881591796875
351,0.48497453331947327,0,13981,69.90499877929688,1276.3665771484375
352,0.0010303655872121453,0,13981,69.90499877929688,1276.3675537109375
353,1.1892402172088623,0,13981,69.90499877929688,1277.5567626953125
354,5.811385154724121,6,13987,69.93499755859375,1283.3681640625
355,3.0773744583129883,0,13987,69.93499755859375,1286.445556640625
356,0.0046475725248456,0,13987,69.93499755859375,1286.4501953125
357,3.092327117919922,0,13987,69.93499755859375,1289.54248046875
358,0.00015815098595339805,0,13987,69.93499755859375,1289.5426025390625
359,0.4768264889717102,0,13987,69.93499755859375,1290.0194091796875
360,4.8478443204658106e-05,0,13987,69.93499755859375,1290.0194091796875
361,4.656508445739746,0,13987,69.93499755859375,1294.6759033203125
362,12.364262580871582,36,14023,70.11499786376953,1307.0401611328125
363,1.367020606994629,0,14023,70.11499786376953,1308.4072265625
364,0.0003353763895574957,0,14023,70.11499786376953,1308.4075927734375
365,4.411808967590332,0,14023,70.11499786376953,1312.8194580078125
366,20.78788185119629,86,14109,70.54499816894531,1333.6072998046875
367,0.05126246437430382,0,14109,70.54499816894531,1333.6585693359375
368,0.00016163232794497162,0,14109,70.54499816894531,1333.65869140625
369,2.9295287132263184,0,14109,70.54499816894531,1336.5882568359375
370,3.538177967071533,71,14180,70.9000015258789,1340.12646484375
371,4.215618133544922,0,14180,70.9000015258789,1344.342041015625
372,3.1058809757232666,61,14241,71.20500183105469,1347.4478759765625
373,0.1493455022573471,0,14241,71.20500183105469,1347.59716796875
374,0.0012326240539550781,0,14241,71.20500183105469,1347.598388671875
375,1.3541638851165771,0,14241,71.20500183105469,1348.9525146484375
376,0.0001637140812817961,0,14241,71.20500183105469,1348.95263671875
377,3.9409871101379395,0,14241,71.20500183105469,1352.8936767578125
378,13.243264198303223,168,14409,72.04499816894531,1366.136962890625
379,2.519557237625122,0,14409,72.04499816894531,1368.656494140625
380,7.470448326785117e-05,0,14409,72.04499816894531,1368.6566162109375
381,3.4428751468658447,0,14409,72.04499816894531,1372.0994873046875
382,2.9101765155792236,49,14458,72.29000091552734,1375.0096435546875
383,3.0225322246551514,0,14458,72.29000091552734,1378.0322265625
384,0.007905960083007812,0,14458,72.29000091552734,1378.0401611328125
385,0.6912671327590942,0,14458,72.29000091552734,1378.7314453125
386,0.0006469090585596859,0,14458,72.29000091552734,1378.7320556640625
387,0.6045756936073303,0,14458,72.29000091552734,1379.336669921875
388,0.0002892811899073422,0,14458,72.29000091552734,1379.3369140625
389,1.297229290008545,0,14458,72.29000091552734,1380.6341552734375
390,0.008072853088378906,0,14458,72.29000091552734,1380.6422119140625
391,1.0072517395019531,0,14458,72.29000091552734,1381.6494140625
392,1.2493417263031006,19,14477,72.38500213623047,1382.8988037109375
393,0.715140163898468,0,14477,72.38500213623047,1383.6138916015625
394,4.768371218233369e-05,0,14477,72.38500213623047,1383.6138916015625
395,1.989296555519104,0,14477,72.38500213623047,1385.6031494140625
396,0.0018437702674418688,0,14477,72.38500213623047,1385.60498046875
397,4.540066242218018,0,14477,72.38500213623047,1390.14501953125
398,0.7828657627105713,7,14484,72.41999816894531,1390.9278564453125
399,3.821547746658325,0,14484,72.41999816894531,1394.7493896484375
400,23.190204620361328,245,14729,73.64500427246094,1417.9395751953125
401,1.2245690822601318,0,14729,73.64500427246094,1419.1641845703125
402,0.00018000997079070657,0,14729,73.64500427246094,1419.164306640625
403,2.9199657440185547,0,14729,73.64500427246094,1422.084228515625
404,4.510334491729736,33,14762,73.80999755859375,1426.5946044921875
405,2.9221293926239014,0,14762,73.80999755859375,1429.5167236328125
406,4.932126045227051,49,14811,74.05500030517578,1434.4488525390625
407,4.951195240020752,0,14811,74.05500030517578,1439.4000244140625
408,4.844607353210449,4,14815,74.07500457763672,1444.24462890625
409,2.0811069011688232,0,14815,74.07500457763672,1446.32568359375
410,0.0003389519697520882,0,14815,74.07500457763672,1446.3260498046875
411,3.9057631492614746,0,14815,74.07500457763672,1450.2318115234375
412,3.295952320098877,1,14816,74.08000183105469,1453.5277099609375
413,4.430973529815674,0,14816,74.08000183105469,1457.958740234375
414,0.6856739521026611,1,14817,74.08499908447266,1458.6444091796875
415,3.680996894836426,0,14817,74.08499908447266,1462.325439453125
416,0.0008320807828567922,0,14817,74.08499908447266,1462.3262939453125
417,2.9898712635040283,0,14817,74.08499908447266,1465.316162109375
418,19.050573348999023,83,14900,74.5,1484.36669921875
419,2.9274721145629883,0,14900,74.5,1487.294189453125
420,6.249624729156494,5,14905,74.5250015258789,1493.5438232421875
421,1.1064447164535522,0,14905,74.5250015258789,1494.6502685546875
422,0.0005642572650685906,0,14905,74.5250015258789,1494.65087890625
423,0.8274887800216675,0,14905,74.5250015258789,1495.4783935546875
424,0.00018994012498296797,0,14905,74.5250015258789,1495.4786376953125
425,4.400467872619629,0,14905,74.5250015258789,1499.879150390625
426,2.689613103866577,3,14908,74.54000091552734,1502.5687255859375
427,3.6189610958099365,0,14908,74.54000091552734,1506.187744140625
428,1.6854082345962524,13,14921,74.6050033569336,1507.8731689453125
429,1.423392415046692,0,14921,74.6050033569336,1509.2965087890625
430,0.00043789544724859297,0,14921,74.6050033569336,1509.2969970703125
431,4.045034408569336,0,14921,74.6050033569336,1513.342041015625
432,0.04463827237486839,0,14921,74.6050033569336,1513.38671875
433,4.7493181228637695,0,14921,74.6050033569336,1518.135986328125
434,0.012501758523285389,0,14921,74.6050033569336,1518.1484375
435,2.486976146697998,0,14921,74.6050033569336,1520.6353759765625
