Primitive Index,duration,collected,total,percentage,totalDuration
44,0.0007769724470563233,0,3823,19.114999771118164,174.99688720703125
45,1.1011133193969727,0,3823,19.114999771118164,176.09800720214844
46,9.16840648651123,120,3943,19.71500015258789,185.26641845703125
47,4.822153568267822,0,3943,19.71500015258789,190.0885772705078
48,6.683163166046143,80,4023,20.114999771118164,196.77174377441406
49,0.2245272845029831,0,4023,20.114999771118164,196.99627685546875
50,0.0012681680964305997,0,4023,20.114999771118164,196.99754333496094
51,4.222416877746582,0,4023,20.114999771118164,201.21995544433594
52,7.312896728515625,138,4161,20.80500030517578,208.53285217285156
53,3.1101248264312744,0,4161,20.80500030517578,211.64297485351562
54,3.5630173683166504,120,4281,21.404998779296875,215.20599365234375
55,3.094465494155884,0,4281,21.404998779296875,218.3004608154297
56,20.539779663085938,495,4776,23.880001068115234,238.84024047851562
57,0.49453604221343994,0,4776,23.880001068115234,239.33477783203125
58,2.6812520445673726e-05,0,4776,23.880001068115234,239.33480834960938
59,3.1394526958465576,0,4776,23.880001068115234,242.47425842285156
60,10.944273948669434,310,5086,25.43000030517578,253.4185333251953
61,2.3965141773223877,0,5086,25.43000030517578,255.81504821777344
62,16.05834197998047,369,5455,27.274999618530273,271.8733825683594
63,4.409122943878174,0,5455,27.274999618530273,276.2825012207031
64,6.957675457000732,92,5547,27.735000610351562,283.24017333984375
65,4.5295209884643555,0,5547,27.735000610351562,287.7696838378906
66,25.951080322265625,620,6167,30.834999084472656,313.72076416015625
67,2.201681137084961,0,6167,30.834999084472656,315.9224548339844
68,2.179683208465576,3,6170,30.849998474121094,318.1021423339844
69,0.04665853828191757,0,6170,30.849998474121094,318.1488037109375
70,0.00032107034348882735,0,6170,30.849998474121094,318.1491394042969
71,2.613720655441284,0,6170,30.849998474121094,320.7628479003906
72,0.00039895373629406095,0,6170,30.849998474121094,320.76324462890625
73,0.5095863342285156,0,6170,30.849998474121094,321.2728271484375
74,0.0008455911884084344,0,6170,30.849998474121094,321.273681640625
75,0.8038327693939209,0,6170,30.849998474121094,322.0775146484375
76,1.4769134521484375,3,6173,30.86499786376953,323.554443359375
77,4.095822334289551,0,6173,30.86499786376953,327.6502685546875
78,13.657707214355469,242,6415,32.07500076293945,341.3079833984375
79,3.4430251121520996,0,6415,32.07500076293945,344.7510070800781
80,18.31169319152832,286,6701,33.50499725341797,363.0627136230469
81,3.2754716873168945,0,6701,33.50499725341797,366.33819580078125
82,0.5073267817497253,1,6702,33.5099983215332,366.84552001953125
83,2.492077112197876,0,6702,33.5099983215332,369.33758544921875
84,22.260814666748047,563,7265,36.32499694824219,391.598388671875
85,4.455033302307129,0,7265,36.32499694824219,396.0534362792969
86,2.6176035404205322,50,7315,36.57500076293945,398.6710510253906
87,2.4501380920410156,0,7315,36.57500076293945,401.1211853027344
88,0.0003862380690407008,0,7315,36.57500076293945,401.12158203125
89,3.6195907592773438,0,7315,36.57500076293945,404.7411804199219
90,8.999628067016602,254,7569,37.845001220703125,413.7408142089844
91,1.9206056594848633,0,7569,37.845001220703125,415.6614074707031
92,0.000857513165101409,0,7569,37.845001220703125,415.6622619628906
93,0.9056318402290344,0,7569,37.845001220703125,416.5679016113281
94,7.571521282196045,180,7749,38.74500274658203,424.1394348144531
95,0.33881303668022156,0,7749,38.74500274658203,424.4782409667969
96,5.379115009418456e-06,0,7749,38.74500274658203,424.4782409667969
97,0.8511937260627747,0,7749,38.74500274658203,425.3294372558594
98,0.00020484128617681563,0,7749,38.74500274658203,425.32965087890625
99,1.33065927028656,0,7749,38.74500274658203,426.6603088378906
100,0.0017925102729350328,0,7749,38.74500274658203,426.662109375
101,2.5774106979370117,0,7749,38.74500274658203,429.2395324707031
102,7.887680840212852e-05,0,7749,38.74500274658203,429.2396240234375
103,3.954545021057129,0,7749,38.74500274658203,433.1941833496094
104,9.875262260437012,188,7937,39.68499755859375,443.0694580078125
105,2.507093906402588,0,7937,39.68499755859375,445.5765380859375
106,0.000746647478081286,0,7937,39.68499755859375,445.5772705078125
107,0.00525241531431675,0,7937,39.68499755859375,445.58251953125
108,0.0007534026517532766,0,7937,39.68499755859375,445.5832824707031
109,1.0223779678344727,0,7937,39.68499755859375,446.60565185546875
110,5.688114643096924,129,8066,40.32999801635742,452.29376220703125
111,4.926614761352539,0,8066,40.32999801635742,457.2203674316406
112,7.127758502960205,25,8091,40.45499801635742,464.3481140136719
113,4.715658187866211,0,8091,40.45499801635742,469.06378173828125
114,7.0130767822265625,88,8179,40.89500045776367,476.07684326171875
115,0.988601565361023,0,8179,40.89500045776367,477.0654296875
116,0.00023921404499560595,0,8179,40.89500045776367,477.065673828125
117,3.3588099479675293,0,8179,40.89500045776367,480.4244689941406
118,17.074460983276367,203,8382,41.90999984741211,497.4989318847656
119,1.0070631504058838,0,8382,41.90999984741211,498.5059814453125
120,7.675716187804937e-05,0,8382,41.90999984741211,498.5060729980469
121,1.98015296459198,0,8382,41.90999984741211,500.4862365722656
122,0.0005439916858449578,0,8382,41.90999984741211,500.4867858886719
123,1.1590158939361572,0,8382,41.90999984741211,501.64581298828125
124,12.396337509155273,290,8672,43.36000061035156,514.0421752929688
125,0.3176758885383606,0,8672,43.36000061035156,514.35986328125
126,7.947285666887183e-06,0,8672,43.36000061035156,514.35986328125
127,0.3497956097126007,0,8672,43.36000061035156,514.7096557617188
128,6.67572021484375e-05,0,8672,43.36000061035156,514.709716796875
129,2.71433687210083,0,8672,43.36000061035156,517.424072265625
130,12.598174095153809,219,8891,44.45500183105469,530.022216796875
131,4.444803714752197,0,8891,44.45500183105469,534.467041015625
132,17.436201095581055,364,9255,46.27499771118164,551.9032592773438
133,1.4497637748718262,0,9255,46.27499771118164,553.35302734375
134,0.00044306402560323477,0,9255,46.27499771118164,553.3534545898438
135,1.8033907413482666,0,9255,46.27499771118164,555.1568603515625
136,5.21514892578125,168,9423,47.1150016784668,560.3720092773438
137,2.142132520675659,0,9423,47.1150016784668,562.51416015625
138,15.208440780639648,285,9708,48.540000915527344,577.7225952148438
139,0.49554577469825745,0,9708,48.540000915527344,578.2181396484375
140,9.41512844292447e-05,0,9708,48.540000915527344,578.21826171875
141,2.6637167930603027,0,9708,48.540000915527344,580.8819580078125
142,0.00191898038610816,0,9708,48.540000915527344,580.8838500976562
143,2.044682264328003,0,9708,48.540000915527344,582.9285278320312
144,3.823134466074407e-05,0,9708,48.540000915527344,582.9285888671875
145,2.702434778213501,0,9708,48.540000915527344,585.6310424804688
146,13.359983444213867,167,9875,49.375,598.9910278320312
147,0.11444209516048431,0,9875,49.375,599.10546875
148,0.0004537927743513137,0,9875,49.375,599.1058959960938
149,1.2608134746551514,0,9875,49.375,600.36669921875
150,4.8478443204658106e-05,0,9875,49.375,600.3667602539062
151,1.3383231163024902,0,9875,49.375,601.705078125
152,0.0002789497375488281,0,9875,49.375,601.7053833007812
153,2.535189390182495,0,9875,49.375,604.2406005859375
154,8.717520713806152,102,9977,49.8849983215332,612.9581298828125
155,1.082019567489624,0,9977,49.8849983215332,614.0401611328125
156,0.00015922611055430025,0,9977,49.8849983215332,614.0403442382812
157,0.9930396676063538,0,9977,49.8849983215332,615.0333862304688
158,6.0191181546542794e-05,0,9977,49.8849983215332,615.033447265625
159,0.38410669565200806,0,9977,49.8849983215332,615.4175415039062
160,2.0834169845329598e-05,0,9977,49.8849983215332,615.4175415039062
161,2.4166080951690674,0,9977,49.8849983215332,617.8341674804688
162,0.003180948318913579,0,9977,49.8849983215332,617.8373413085938
163,4.483128547668457,0,9977,49.8849983215332,622.3204956054688
164,9.383051872253418,110,10087,50.435001373291016,631.7035522460938
165,1.4783966541290283,0,10087,50.435001373291016,633.1819458007812
166,0.00031014689011499286,0,10087,50.435001373291016,633.1822509765625
167,4.628733158111572,0,10087,50.435001373291016,637.8109741210938
168,1.925956130027771,2,10089,50.445003509521484,639.7369384765625
169,0.7620320320129395,0,10089,50.445003509521484,640.4989624023438
170,3.576281960704364e-05,0,10089,50.445003509521484,640.4990234375
171,0.7775065898895264,0,10089,50.445003509521484,641.2765502929688
172,0.00022570291184820235,0,10089,50.445003509521484,641.2767944335938
173,0.2731741666793823,0,10089,50.445003509521484,641.5499877929688
174,0.00032107034348882735,0,10089,50.445003509521484,641.55029296875
175,3.1206367015838623,0,10089,50.445003509521484,644.6709594726562
176,17.110036849975586,220,10309,51.54499816894531,661.781005859375
177,1.48239004611969,0,10309,51.54499816894531,663.2633666992188
178,0.00019113882444798946,0,10309,51.54499816894531,663.2635498046875
179,2.752830743789673,0,10309,51.54499816894531,666.016357421875
180,5.914046764373779,19,10328,51.63999938964844,671.930419921875
181,4.765491008758545,0,10328,51.63999938964844,676.6959228515625
182,5.046441078186035,14,10342,51.709999084472656,681.7423706054688
183,4.500054836273193,0,10342,51.709999084472656,686.242431640625
184,16.122074127197266,21,10363,51.814998626708984,702.364501953125
185,3.4009225368499756,0,10363,51.814998626708984,705.7654418945312
186,9.07979965209961,69,10432,52.15999984741211,714.84521484375
187,1.58785080909729,0,10432,52.15999984741211,716.4330444335938
188,0.0007092953310348094,0,10432,52.15999984741211,716.4337768554688
189,3.5178420543670654,0,10432,52.15999984741211,719.9515991210938
190,9.181708335876465,9,10441,52.20500183105469,729.13330078125
191,0.5671834349632263,0,10441,52.20500183105469,729.7005004882812
192,0.00020663095347117633,0,10441,52.20500183105469,729.70068359375
193,4.64012336730957,0,10441,52.20500183105469,734.3408203125
194,20.082250595092773,138,10579,52.894996643066406,754.423095703125
195,4.328658103942871,0,10579,52.894996643066406,758.7517700195312
196,19.079893112182617,188,10767,53.834999084472656,777.8316650390625
197,3.2635507583618164,0,10767,53.834999084472656,781.09521484375
198,0.3877217769622803,10,10777,53.88500213623047,781.48291015625
199,3.1956183910369873,0,10777,53.88500213623047,784.6785278320312
200,10.635537147521973,42,10819,54.095001220703125,795.3140869140625
201,1.9828888177871704,0,10819,54.095001220703125,797.2969970703125
202,0.00027179732569493353,0,10819,54.095001220703125,797.2972412109375
203,0.944878876209259,0,10819,54.095001220703125,798.2421264648438
204,0.0011038780212402344,0,10819,54.095001220703125,798.2432250976562
205,0.7296895980834961,0,10819,54.095001220703125,798.972900390625
206,0.0003568331303540617,0,10819,54.095001220703125,798.9732666015625
207,0.30072450637817383,0,10819,54.095001220703125,799.2739868164062
208,0.00024318693613167852,0,10819,54.095001220703125,799.2742309570312
209,4.910506725311279,0,10819,54.095001220703125,804.1847534179688
210,20.70940589904785,158,10977,54.8849983215332,824.8941650390625
211,2.1786997318267822,0,10977,54.8849983215332,827.0728759765625
212,3.8391242027282715,48,11025,55.125,830.9119873046875
213,2.056988000869751,0,11025,55.125,832.968994140625
214,0.00023325283837039024,0,11025,55.125,832.96923828125
215,0.46655160188674927,0,11025,55.125,833.435791015625
216,0.00010967253911076114,0,11025,55.125,833.4359130859375
217,0.8399485349655151,0,11025,55.125,834.27587890625
218,7.152557373046875e-05,0,11025,55.125,834.2759399414062
219,4.4954328536987305,0,11025,55.125,838.7713623046875
220,17.479999542236328,143,11168,55.839996337890625,856.2513427734375
221,2.501502752304077,0,11168,55.839996337890625,858.7528686523438
222,0.0015233478043228388,0,11168,55.839996337890625,858.75439453125
223,2.358405351638794,0,11168,55.839996337890625,861.11279296875
224,4.2346804548287764e-05,0,11168,55.839996337890625,861.1128540039062
225,3.3640546798706055,0,11168,55.839996337890625,864.4769287109375
226,11.6321439743042,158,11326,56.62999725341797,876.1090698242188
227,4.459292411804199,0,11326,56.62999725341797,880.568359375
228,25.666675567626953,214,11540,57.70000076293945,906.2350463867188
229,1.182196021080017,0,11540,57.70000076293945,907.417236328125
230,0.00031113726436160505,0,11540,57.70000076293945,907.4175415039062
231,0.7137740850448608,0,11540,57.70000076293945,908.1312866210938
232,0.0008535384549759328,0,11540,57.70000076293945,908.1321411132812
233,1.6918165683746338,0,11540,57.70000076293945,909.823974609375
234,4.5299530029296875e-05,0,11540,57.70000076293945,909.8240356445312
235,0.35662275552749634,0,11540,57.70000076293945,910.1806640625
236,0.0001251697540283203,0,11540,57.70000076293945,910.1807861328125
237,4.641024589538574,0,11540,57.70000076293945,914.8218383789062
238,22.791494369506836,193,11733,58.665000915527344,937.6133422851562
239,4.521127700805664,0,11733,58.665000915527344,942.1344604492188
240,16.32111167907715,148,11881,59.404998779296875,958.45556640625
241,1.9193207025527954,0,11881,59.404998779296875,960.3748779296875
242,0.004162789322435856,0,11881,59.404998779296875,960.3790283203125
243,0.5687843561172485,0,11881,59.404998779296875,960.9478149414062
244,0.0007104873657226562,0,11881,59.404998779296875,960.9485473632812
245,3.115471601486206,0,11881,59.404998779296875,964.0640258789062
246,0.00036080676363781095,0,11881,59.404998779296875,964.0643920898438
247,3.353177309036255,0,11881,59.404998779296875,967.4175415039062
248,0.0011221567401662469,0,11881,59.404998779296875,967.4186401367188
249,3.884702682495117,0,11881,59.404998779296875,971.3033447265625
250,0.0007613499765284359,0,11881,59.404998779296875,971.3040771484375
251,0.28172972798347473,0,11881,59.404998779296875,971.5858154296875
252,0.0004975000629201531,0,11881,59.404998779296875,971.5863037109375
253,2.8987252712249756,0,11881,59.404998779296875,974.4850463867188
254,16.60947036743164,106,11987,59.93499755859375,991.0945434570312
255,1.4600136280059814,0,11987,59.93499755859375,992.5545654296875
256,0.000219368128455244,0,11987,59.93499755859375,992.5548095703125
257,1.6373525857925415,0,11987,59.93499755859375,994.192138671875
258,18.503164291381836,232,12219,61.095001220703125,1012.6953125
259,3.855388879776001,0,12219,61.095001220703125,1016.5507202148438
260,7.209432601928711,33,12252,61.26000213623047,1023.7601318359375
261,4.585601806640625,0,12252,61.26000213623047,1028.345703125
262,8.512332916259766,21,12273,61.3650016784668,1036.8580322265625
263,4.736713886260986,0,12273,61.3650016784668,1041.5947265625
264,10.415191650390625,40,12313,61.564998626708984,1052.0098876953125
265,3.124614715576172,0,12313,61.564998626708984,1055.134521484375
266,0.7478160262107849,0,12313,61.564998626708984,1055.88232421875
267,0.9229683876037598,0,12313,61.564998626708984,1056.8052978515625
268,0.001569588901475072,0,12313,61.564998626708984,1056.806884765625
269,3.3544037342071533,0,12313,61.564998626708984,1060.1612548828125
270,0.0003083546762354672,0,12313,61.564998626708984,1060.16162109375
271,1.481174349784851,0,12313,61.564998626708984,1061.642822265625
272,0.5311846137046814,1,12314,61.56999969482422,1062.1739501953125
273,0.9975183606147766,0,12314,61.56999969482422,1063.1715087890625
274,0.0003000100259669125,0,12314,61.56999969482422,1063.1717529296875
275,0.29269447922706604,0,12314,61.56999969482422,1063.4644775390625
276,0.0004347165231592953,0,12314,61.56999969482422,1063.4649658203125
277,2.763223648071289,0,12314,61.56999969482422,1066.2281494140625
278,9.998841285705566,2,12316,61.58000183105469,1076.22705078125
279,2.815013885498047,0,12316,61.58000183105469,1079.0421142578125
280,0.0005285473889671266,0,12316,61.58000183105469,1079.0426025390625
281,1.7425428628921509,0,12316,61.58000183105469,1080.78515625
282,9.027481079101562,19,12335,61.67499923706055,1089.8126220703125
283,1.8613957166671753,0,12335,61.67499923706055,1091.674072265625
284,0.00047485032700933516,0,12335,61.67499923706055,1091.674560546875
285,0.04933938756585121,0,12335,61.67499923706055,1091.723876953125
286,0.0005076328525319695,0,12335,61.67499923706055,1091.724365234375
287,0.639074981212616,0,12335,61.67499923706055,1092.3634033203125
288,0.0002223253104602918,0,12335,61.67499923706055,1092.3636474609375
289,0.7834253311157227,0,12335,61.67499923706055,1093.1470947265625
290,3.218650817871094e-05,0,12335,61.67499923706055,1093.1470947265625
291,2.9187259674072266,0,12335,61.67499923706055,1096.0657958984375
292,2.904705047607422,15,12350,61.75,1098.970458984375
293,0.5926835536956787,0,12350,61.75,1099.5631103515625
294,0.00019947686814703047,0,12350,61.75,1099.5633544921875
295,2.0943126678466797,0,12350,61.75,1101.65771484375
296,12.541215896606445,36,12386,61.93000030517578,1114.198974609375
297,2.803921699523926,0,12386,61.93000030517578,1117.0029296875
298,16.928478240966797,121,12507,62.53499984741211,1133.931396484375
299,1.5924692153930664,0,12507,62.53499984741211,1135.52392578125
300,0.0006441294681280851,0,12507,62.53499984741211,1135.5245361328125
301,1.5305171012878418,0,12507,62.53499984741211,1137.0550537109375
302,1.7660642862319946,50,12557,62.78499984741211,1138.8211669921875
303,0.297006219625473,0,12557,62.78499984741211,1139.1181640625
304,0.00010331471276003867,0,12557,62.78499984741211,1139.1182861328125
305,1.7120362520217896,0,12557,62.78499984741211,1140.830322265625
306,0.0003274281625635922,0,12557,62.78499984741211,1140.8306884765625
307,3.98702335357666,0,12557,62.78499984741211,1144.8177490234375
308,9.089253425598145,27,12584,62.91999816894531,1153.906982421875
309,1.1464415788650513,0,12584,62.91999816894531,1155.053466796875
310,0.00038782754563726485,0,12584,62.91999816894531,1155.0538330078125
311,3.9886460304260254,0,12584,62.91999816894531,1159.04248046875
312,9.23343276977539,29,12613,63.064998626708984,1168.27587890625
313,0.5513047575950623,0,12613,63.064998626708984,1168.8271484375
314,3.973642742494121e-05,0,12613,63.064998626708984,1168.8271484375
315,2.779419183731079,0,12613,63.064998626708984,1171.6065673828125
316,18.359670639038086,73,12686,63.43000030517578,1189.9661865234375
317,1.2078392505645752,0,12686,63.43000030517578,1191.174072265625
318,4.7184814320644364e-05,0,12686,63.43000030517578,1191.174072265625
319,1.0852062702178955,0,12686,63.43000030517578,1192.25927734375
320,0.00020036115893162787,0,12686,63.43000030517578,1192.259521484375
321,3.4410808086395264,0,12686,63.43000030517578,1195.7005615234375
322,5.889602184295654,16,12702,63.51000213623047,1201.5902099609375
323,0.08206130564212799,0,12702,63.51000213623047,1201.6722412109375
324,0.00025059166364371777,0,12702,63.51000213623047,1201.6724853515625
325,0.44257652759552,0,12702,63.51000213623047,1202.1151123046875
326,0.00043932124390266836,0,12702,63.51000213623047,1202.1156005859375
327,0.94907146692276,0,12702,63.51000213623047,1203.064697265625
328,0.00011242670734645799,0,12702,63.51000213623047,1203.0648193359375
329,0.9841107130050659,0,12702,63.51000213623047,1204.0489501953125
330,0.00010034136357717216,0,12702,63.51000213623047,1204.049072265625
331,2.4079225063323975,0,12702,63.51000213623047,1206.45703125
332,19.46405601501465,60,12762,63.810001373291016,1225.921142578125
333,0.5176782608032227,0,12762,63.810001373291016,1226.4388427734375
334,8.862648974172771e-05,0,12762,63.810001373291016,1226.43896484375
335,4.861489295959473,0,12762,63.810001373291016,1231.3004150390625
336,9.133054733276367,21,12783,63.915000915527344,1240.4334716796875
337,1.0469329357147217,0,12783,63.915000915527344,1241.4803466796875
338,0.00036438327515497804,0,12783,63.915000915527344,1241.480712890625
339,0.46050918102264404,0,12783,63.915000915527344,1241.941162109375
340,0.00019967554544564337,0,12783,63.915000915527344,1241.94140625
341,4.6249871253967285,0,12783,63.915000915527344,1246.56640625
342,9.4323148727417,19,12802,64.01000213623047,1255.998779296875
343,1.4113101959228516,0,12802,64.01000213623047,1257.4100341796875
344,0.00021974244737066329,0,12802,64.01000213623047,1257.4102783203125
345,0.5027459263801575,0,12802,64.01000213623047,1257.9129638671875
346,9.099642193177715e-05,0,12802,64.01000213623047,1257.9130859375
347,0.6989537477493286,0,12802,64.01000213623047,1258.612060546875
348,0.00028411546372808516,0,12802,64.01000213623047,1258.6123046875
349,4.145734786987305,0,12802,64.01000213623047,1262.758056640625
350,3.54914927482605,9,12811,64.05500030517578,1266.3072509765625
351,3.4006388187408447,0,12811,64.05500030517578,1269.7078857421875
352,1.1771527528762817,1,12812,64.06000518798828,1270.885009765625
353,0.33010226488113403,0,12812,64.06000518798828,1271.215087890625
354,1.0331471457902808e-05,0,12812,64.06000518798828,1271.215087890625
355,2.4627482891082764,0,12812,64.06000518798828,1273.6778564453125
356,0.006199677474796772,0,12812,64.06000518798828,1273.68408203125
357,3.0084869861602783,0,12812,64.06000518798828,1276.692626953125
358,0.00013033548020757735,0,12812,64.06000518798828,1276.6927490234375
359,2.6839864253997803,0,12812,64.06000518798828,1279.376708984375
360,0.0012652078876271844,0,12812,64.06000518798828,1279.3779296875
361,3.1903774738311768,0,12812,64.06000518798828,1282.568359375
362,0.00027577081345953047,0,12812,64.06000518798828,1282.568603515625
363,2.7842280864715576,0,12812,64.06000518798828,1285.352783203125
364,11.774630546569824,10,12822,64.11000061035156,1297.12744140625
365,4.592582702636719,0,12822,64.11000061035156,1301.719970703125
366,9.940438270568848,16,12838,64.19000244140625,1311.660400390625
367,1.6114685535430908,0,12838,64.19000244140625,1313.2718505859375
368,0.009951937943696976,0,12838,64.19000244140625,1313.2818603515625
369,2.9796669483184814,0,12838,64.19000244140625,1316.261474609375
370,0.00011135562817798927,0,12838,64.19000244140625,1316.2615966796875
371,1.3359785079956055,0,12838,64.19000244140625,1317.5975341796875
372,0.00018962730246130377,0,12838,64.19000244140625,1317.5977783203125
373,1.1446607112884521,0,12838,64.19000244140625,1318.742431640625
374,6.866933108540252e-05,0,12838,64.19000244140625,1318.7425537109375
375,3.391831636428833,0,12838,64.19000244140625,1322.1343994140625
376,16.92255401611328,245,13083,65.41500091552734,1339.0570068359375
377,1.1020301580429077,0,13083,65.41500091552734,1340.1590576171875
378,0.0005666483193635941,0,13083,65.41500091552734,1340.15966796875
379,4.0693440437316895,0,13083,65.41500091552734,1344.22900390625
380,0.006746848113834858,0,13083,65.41500091552734,1344.2357177734375
381,3.706185817718506,0,13083,65.41500091552734,1347.94189453125
382,7.4619140625,246,13329,66.64500427246094,1355.40380859375
383,0.2981199026107788,0,13329,66.64500427246094,1355.701904296875
384,0.00041733236867003143,0,13329,66.64500427246094,1355.7022705078125
385,0.4140900671482086,0,13329,66.64500427246094,1356.1163330078125
386,0.00024596849107183516,0,13329,66.64500427246094,1356.1165771484375
387,0.2539016604423523,0,13329,66.64500427246094,1356.3704833984375
388,0.0003399451379664242,0,13329,66.64500427246094,1356.370849609375
389,2.825469970703125,0,13329,66.64500427246094,1359.1962890625
390,14.659422874450684,369,13698,68.48999786376953,1373.855712890625
391,2.621110439300537,0,13698,68.48999786376953,1376.476806640625
392,4.917325973510742,121,13819,69.09500122070312,1381.3941650390625
393,3.745891809463501,0,13819,69.09500122070312,1385.1400146484375
394,2.9926962852478027,72,13891,69.45499420166016,1388.1326904296875
395,4.319525241851807,0,13891,69.45499420166016,1392.4522705078125
396,19.838973999023438,307,14198,70.99000549316406,1412.291259765625
397,3.171807289123535,0,14198,70.99000549316406,1415.4630126953125
398,6.237287521362305,3,14201,71.00499725341797,1421.7003173828125
399,4.775374889373779,0,14201,71.00499725341797,1426.4757080078125
400,7.53547477722168,6,14207,71.03499603271484,1434.01123046875
401,4.174232006072998,0,14207,71.03499603271484,1438.1854248046875
402,21.200571060180664,1,14208,71.04000091552734,1459.385986328125
403,2.8724477291107178,0,14208,71.04000091552734,1462.2584228515625
404,4.713984966278076,0,14208,71.04000091552734,1466.972412109375
405,2.1778903007507324,0,14208,71.04000091552734,1469.1502685546875
406,7.688020706176758,61,14269,71.34500122070312,1476.8382568359375
407,0.3934382498264313,0,14269,71.34500122070312,1477.231689453125
408,0.0001151369942817837,0,14269,71.34500122070312,1477.2318115234375
409,3.6115643978118896,0,14269,71.34500122070312,1480.8433837890625
410,10.488931655883789,0,14269,71.34500122070312,1491.332275390625
411,0.02708928845822811,0,14269,71.34500122070312,1491.359375
412,0.00020702832262031734,0,14269,71.34500122070312,1491.359619140625
413,0.8587061762809753,0,14269,71.34500122070312,1492.2183837890625
414,0.00064849853515625,0,14269,71.34500122070312,1492.218994140625
415,4.694199085235596,0,14269,71.34500122070312,1496.9132080078125
416,6.29706335067749,0,14269,71.34500122070312,1503.2103271484375
417,0.7504093647003174,0,14269,71.34500122070312,1503.960693359375
418,6.35852848063223e-05,0,14269,71.34500122070312,1503.9608154296875
419,0.6536851525306702,0,14269,71.34500122070312,1504.614501953125
420,0.00022808709763921797,0,14269,71.34500122070312,1504.61474609375
421,2.863398790359497,0,14269,71.34500122070312,1507.4781494140625
422,2.5963258743286133,0,14269,71.34500122070312,1510.074462890625
423,0.6415843367576599,0,14269,71.34500122070312,1510.716064453125
424,0.00015079975128173828,0,14269,71.34500122070312,1510.7161865234375
425,4.358293533325195,0,14269,71.34500122070312,1515.074462890625
426,9.00143051147461,0,14269,71.34500122070312,1524.075927734375
427,4.215296268463135,0,14269,71.34500122070312,1528.291259765625
428,10.338509559631348,0,14269,71.34500122070312,1538.6297607421875
429,1.5306222438812256,0,14269,71.34500122070312,1540.160400390625
430,0.00015974044799804688,0,14269,71.34500122070312,1540.1605224609375
431,0.9398863911628723,0,14269,71.34500122070312,1541.1004638671875
432,4.8478443204658106e-05,0,14269,71.34500122070312,1541.1004638671875
433,3.2597622871398926,0,14269,71.34500122070312,1544.3602294921875
434,7.205016136169434,1,14270,71.35000610351562,1551.565185546875
435,1.0344980955123901,0,14270,71.35000610351562,1552.5997314453125
436,0.00010968014248646796,0,14270,71.35000610351562,1552.599853515625
437,2.1045854091644287,0,14270,71.35000610351562,1554.7044677734375
