Primitive Index,duration,collected,total,percentage,totalDuration
126,0.00019033749413210899,0,8481,42.404998779296875,495.8928527832031
127,4.548528671264648,0,8481,42.404998779296875,500.4413757324219
128,17.75428581237793,374,8855,44.275001525878906,518.1956787109375
129,2.6287074089050293,0,8855,44.275001525878906,520.8244018554688
130,0.00037829112261533737,0,8855,44.275001525878906,520.8247680664062
131,1.1465455293655396,0,8855,44.275001525878906,521.9713134765625
132,4.291534423828125e-05,0,8855,44.275001525878906,521.9713745117188
133,1.195616602897644,0,8855,44.275001525878906,523.1669921875
134,0.0002392133028479293,0,8855,44.275001525878906,523.167236328125
135,1.0531638860702515,0,8855,44.275001525878906,524.2203979492188
136,0.0011324882507324219,0,8855,44.275001525878906,524.2215576171875
137,2.059519052505493,0,8855,44.275001525878906,526.2810668945312
138,3.178914312229608e-06,0,8855,44.275001525878906,526.2810668945312
139,0.160971999168396,0,8855,44.275001525878906,526.4420166015625
140,3.735224163392559e-05,0,8855,44.275001525878906,526.4420776367188
141,2.5591180324554443,0,8855,44.275001525878906,529.001220703125
142,0.004528363235294819,0,8855,44.275001525878906,529.0057373046875
143,2.011324167251587,0,8855,44.275001525878906,531.01708984375
144,10.472091674804688,198,9053,45.26499938964844,541.4891967773438
145,2.6027235984802246,0,9053,45.26499938964844,544.0919189453125
146,8.398603439331055,258,9311,46.55500030517578,552.4905395507812
147,0.4431043267250061,0,9311,46.55500030517578,552.9336547851562
148,0.0004931290750391781,0,9311,46.55500030517578,552.9341430664062
149,1.9308160543441772,0,9311,46.55500030517578,554.8649291992188
150,27.008668899536133,445,9756,48.779998779296875,581.8735961914062
151,2.7108943462371826,0,9756,48.779998779296875,584.58447265625
152,5.02529239654541,5,9761,48.80500030517578,589.6097412109375
153,3.824530839920044,0,9761,48.80500030517578,593.4342651367188
154,22.93330192565918,441,10202,51.01000213623047,616.3675537109375
155,1.520761251449585,0,10202,51.01000213623047,617.8883056640625
156,4.990197658538818,87,10289,51.44499969482422,622.8784790039062
157,0.7489074468612671,0,10289,51.44499969482422,623.6273803710938
158,4.6691995521541685e-05,0,10289,51.44499969482422,623.62744140625
159,0.9888743758201599,0,10289,51.44499969482422,624.6163330078125
160,0.00017464160919189453,0,10289,51.44499969482422,624.6165161132812
161,4.297213554382324,0,10289,51.44499969482422,628.9137573242188
162,5.6707048416137695,77,10366,51.82999801635742,634.58447265625
163,1.3599741458892822,0,10366,51.82999801635742,635.9444580078125
164,0.00041584172868169844,0,10366,51.82999801635742,635.9448852539062
165,0.14392726123332977,0,10366,51.82999801635742,636.0888061523438
166,0.0003465016488917172,0,10366,51.82999801635742,636.0891723632812
167,1.7323039770126343,0,10366,51.82999801635742,637.8214721679688
168,9.71555637079291e-05,0,10366,51.82999801635742,637.8215942382812
169,3.1625232696533203,0,10366,51.82999801635742,640.984130859375
170,4.038120269775391,30,10396,51.97999954223633,645.0222778320312
171,0.9659314155578613,0,10396,51.97999954223633,645.9882202148438
172,3.119562825304456e-05,0,10396,51.97999954223633,645.98828125
173,3.3587992191314697,0,10396,51.97999954223633,649.3471069335938
174,5.4015583992004395,76,10472,52.3599967956543,654.7486572265625
175,1.2273823022842407,0,10472,52.3599967956543,655.9760131835938
176,0.0001227855682373047,0,10472,52.3599967956543,655.9761352539062
177,0.4058418571949005,0,10472,52.3599967956543,656.3819580078125
178,0.00023206074547488242,0,10472,52.3599967956543,656.3822021484375
179,2.249222755432129,0,10472,52.3599967956543,658.6314086914062
180,13.015080451965332,204,10676,53.380001068115234,671.646484375
181,3.0660057067871094,0,10676,53.380001068115234,674.7124633789062
182,15.736673355102539,274,10950,54.75,690.4491577148438
183,3.53836727142334,0,10950,54.75,693.987548828125
184,6.1649675369262695,31,10981,54.904998779296875,700.1525268554688
185,1.0105681419372559,0,10981,54.904998779296875,701.1630859375
186,3.7749607145087793e-05,0,10981,54.904998779296875,701.1631469726562
187,2.5427803993225098,0,10981,54.904998779296875,703.7059326171875
188,4.856287002563477,52,11033,55.16499710083008,708.5621948242188
189,3.5689194202423096,0,11033,55.16499710083008,712.131103515625
190,12.416132926940918,201,11234,56.16999816894531,724.5472412109375
191,3.1640706062316895,0,11234,56.16999816894531,727.7113037109375
192,0.0009338060626760125,0,11234,56.16999816894531,727.7122192382812
193,4.680544853210449,0,11234,56.16999816894531,732.3927612304688
194,9.235880851745605,53,11287,56.435001373291016,741.628662109375
195,2.5471878051757812,0,11287,56.435001373291016,744.1758422851562
196,0.0022120142821222544,0,11287,56.435001373291016,744.1780395507812
197,3.922205686569214,0,11287,56.435001373291016,748.1002197265625
198,9.116520881652832,73,11360,56.80000305175781,757.2167358398438
199,4.327739238739014,0,11360,56.80000305175781,761.5444946289062
200,20.571155548095703,207,11567,57.834999084472656,782.1156616210938
201,1.1892508268356323,0,11567,57.834999084472656,783.304931640625
202,6.119482713984326e-05,0,11567,57.834999084472656,783.3049926757812
203,4.995859622955322,0,11567,57.834999084472656,788.3008422851562
204,12.542717933654785,226,11793,58.964996337890625,800.8435668945312
205,3.5680792331695557,0,11793,58.964996337890625,804.41162109375
206,4.754489421844482,85,11878,59.3900032043457,809.1661376953125
207,2.5409419536590576,0,11878,59.3900032043457,811.7070922851562
208,11.600561141967773,52,11930,59.64999771118164,823.3076782226562
209,1.891558051109314,0,11930,59.64999771118164,825.19921875
210,0.0002662345359567553,0,11930,59.64999771118164,825.199462890625
211,3.285682201385498,0,11930,59.64999771118164,828.4851684570312
212,13.402124404907227,147,12077,60.38500213623047,841.8872680664062
213,3.123206853866577,0,12077,60.38500213623047,845.010498046875
214,0.03161509707570076,1,12078,60.3900032043457,845.0421142578125
215,1.5687892436981201,0,12078,60.3900032043457,846.6109008789062
216,31.007177352905273,522,12600,63.0,877.6181030273438
217,3.5686347484588623,0,12600,63.0,881.186767578125
218,4.562463760375977,42,12642,63.209999084472656,885.7492065429688
219,4.325819969177246,0,12642,63.209999084472656,890.0750122070312
220,0.7214534282684326,5,12647,63.23500442504883,890.7964477539062
221,0.3703988790512085,0,12647,63.23500442504883,891.1668701171875
222,0.00037093955324962735,0,12647,63.23500442504883,891.167236328125
223,2.89009428024292,0,12647,63.23500442504883,894.0573120117188
224,0.0004939237842336297,0,12647,63.23500442504883,894.0578002929688
225,1.3409504890441895,0,12647,63.23500442504883,895.3987426757812
226,0.6535454988479614,2,12649,63.244998931884766,896.0523071289062
227,2.2443888187408447,0,12649,63.244998931884766,898.2966918945312
228,0.0007677077664993703,0,12649,63.244998931884766,898.2974853515625
229,1.310559630393982,0,12649,63.244998931884766,899.6080322265625
230,0.00011682509648380801,0,12649,63.244998931884766,899.608154296875
231,1.8066596984863281,0,12649,63.244998931884766,901.414794921875
232,0.00034173327730968595,0,12649,63.244998931884766,901.4151611328125
233,3.2992095947265625,0,12649,63.244998931884766,904.71435546875
234,0.0010967254638671875,0,12649,63.244998931884766,904.7154541015625
235,2.145533561706543,0,12649,63.244998931884766,906.8609619140625
236,2.3841856091166846e-05,0,12649,63.244998931884766,906.8609619140625
237,2.720876693725586,0,12649,63.244998931884766,909.5818481445312
238,9.04082202911377,154,12803,64.01499938964844,918.6226806640625
239,1.203165054321289,0,12803,64.01499938964844,919.8258666992188
240,0.0004853819264099002,0,12803,64.01499938964844,919.8263549804688
241,2.249288320541382,0,12803,64.01499938964844,922.0756225585938
242,10.298802375793457,228,13031,65.15499877929688,932.3744506835938
243,2.879544258117676,0,13031,65.15499877929688,935.2539672851562
244,3.0899996757507324,91,13122,65.61000061035156,938.343994140625
245,1.9337904453277588,0,13122,65.61000061035156,940.2777709960938
246,5.642572796205059e-05,0,13122,65.61000061035156,940.27783203125
247,3.479116916656494,0,13122,65.61000061035156,943.7569580078125
248,3.7744178771972656,55,13177,65.88500213623047,947.5313720703125
249,0.9437666535377502,0,13177,65.88500213623047,948.4751586914062
250,6.357828533509746e-05,0,13177,65.88500213623047,948.4752197265625
251,3.3261964321136475,0,13177,65.88500213623047,951.8013916015625
252,8.76569652557373,115,13292,66.45999908447266,960.5670776367188
253,2.9930198192596436,0,13292,66.45999908447266,963.5601196289062
254,0.0015718623762950301,0,13292,66.45999908447266,963.5617065429688
255,2.1799004077911377,0,13292,66.45999908447266,965.7415771484375
256,8.74133014678955,65,13357,66.78500366210938,974.48291015625
257,4.323945999145508,0,13357,66.78500366210938,978.806884765625
258,17.263086318969727,113,13470,67.3499984741211,996.0699462890625
259,1.722246527671814,0,13470,67.3499984741211,997.7921752929688
260,0.0003143214271403849,0,13470,67.3499984741211,997.79248046875
261,1.8754433393478394,0,13470,67.3499984741211,999.6679077148438
262,0.00015099842858035117,0,13470,67.3499984741211,999.6680297851562
263,4.983204364776611,0,13470,67.3499984741211,1004.6512451171875
264,5.3211164474487305,2,13472,67.36000061035156,1009.9723510742188
265,0.45237404108047485,0,13472,67.36000061035156,1010.4247436523438
266,0.0003799795813392848,0,13472,67.36000061035156,1010.4251098632812
267,2.429743766784668,0,13472,67.36000061035156,1012.8548583984375
268,0.0002674261631909758,0,13472,67.36000061035156,1012.8551025390625
269,0.13018111884593964,0,13472,67.36000061035156,1012.9852905273438
270,0.00031550723360851407,0,13472,67.36000061035156,1012.985595703125
271,3.4503540992736816,0,13472,67.36000061035156,1016.4359741210938
272,0.0020563602447509766,0,13472,67.36000061035156,1016.4380493164062
273,2.2078046798706055,0,13472,67.36000061035156,1018.6458740234375
274,2.725064754486084,8,13480,67.4000015258789,1021.3709106445312
275,0.9215328693389893,0,13480,67.4000015258789,1022.2924194335938
276,0.0008307582465931773,0,13480,67.4000015258789,1022.2932739257812
277,0.2056622952222824,0,13480,67.4000015258789,1022.4989624023438
278,0.0005946250748820603,0,13480,67.4000015258789,1022.4995727539062
279,2.6740405559539795,0,13480,67.4000015258789,1025.173583984375
280,0.00023820540809538215,0,13480,67.4000015258789,1025.173828125
281,2.5395188331604004,0,13480,67.4000015258789,1027.71337890625
282,0.0004919262137264013,0,13480,67.4000015258789,1027.7138671875
283,3.7783634662628174,0,13480,67.4000015258789,1031.4921875
284,0.0019183601252734661,0,13480,67.4000015258789,1031.494140625
285,1.371887445449829,0,13480,67.4000015258789,1032.8660888671875
286,0.0001982370886253193,0,13480,67.4000015258789,1032.8663330078125
287,4.649085998535156,0,13480,67.4000015258789,1037.515380859375
288,6.014322757720947,38,13518,67.58999633789062,1043.5296630859375
289,3.387132406234741,0,13518,67.58999633789062,1046.916748046875
290,1.2019729614257812,28,13546,67.72999572753906,1048.1187744140625
291,0.21222838759422302,0,13546,67.72999572753906,1048.3310546875
292,0.00029484429978765547,0,13546,67.72999572753906,1048.331298828125
293,1.047439455986023,0,13546,67.72999572753906,1049.3787841796875
294,0.0017484028358012438,0,13546,67.72999572753906,1049.3804931640625
295,1.8714649677276611,0,13546,67.72999572753906,1051.251953125
296,8.632797241210938,16,13562,67.80999755859375,1059.884765625
297,4.493614196777344,0,13562,67.80999755859375,1064.37841796875
298,7.466336727142334,11,13573,67.86500549316406,1071.8447265625
299,0.5654956102371216,0,13573,67.86500549316406,1072.4102783203125
300,3.0202298148651607e-05,0,13573,67.86500549316406,1072.4102783203125
301,2.6943836212158203,0,13573,67.86500549316406,1075.1046142578125
302,3.711199998855591,31,13604,68.0199966430664,1078.8157958984375
303,3.079188823699951,0,13604,68.0199966430664,1081.89501953125
304,0.12557481229305267,2,13606,68.02999877929688,1082.0206298828125
305,0.7895004153251648,0,13606,68.02999877929688,1082.8101806640625
306,5.5233635066542774e-05,0,13606,68.02999877929688,1082.8101806640625
307,3.3704850673675537,0,13606,68.02999877929688,1086.1806640625
308,6.375415802001953,4,13610,68.04999542236328,1092.5560302734375
309,2.642639636993408,0,13610,68.04999542236328,1095.19873046875
310,0.0004127497668378055,0,13610,68.04999542236328,1095.1990966796875
311,1.3206636905670166,0,13610,68.04999542236328,1096.519775390625
312,6.176025390625,52,13662,68.30999755859375,1102.69580078125
313,0.9459458589553833,0,13662,68.30999755859375,1103.6417236328125
314,0.0003904112090822309,0,13662,68.30999755859375,1103.64208984375
315,4.450392723083496,0,13662,68.30999755859375,1108.092529296875
316,18.027372360229492,91,13753,68.76499938964844,1126.119873046875
317,0.2539418637752533,0,13753,68.76499938964844,1126.373779296875
318,0.0001255897368537262,0,13753,68.76499938964844,1126.3739013671875
319,3.73268461227417,0,13753,68.76499938964844,1130.1065673828125
320,4.165499210357666,41,13794,68.97000122070312,1134.2720947265625
321,2.2047152519226074,0,13794,68.97000122070312,1136.476806640625
322,8.62280503497459e-05,0,13794,68.97000122070312,1136.4769287109375
323,1.0382832288742065,0,13794,68.97000122070312,1137.5152587890625
324,0.0004243850416969508,0,13794,68.97000122070312,1137.515625
325,1.958768367767334,0,13794,68.97000122070312,1139.474365234375
326,4.465616703033447,14,13808,69.04000091552734,1143.93994140625
327,2.800640821456909,0,13808,69.04000091552734,1146.7406005859375
328,0.0008447968284599483,0,13808,69.04000091552734,1146.741455078125
329,3.929466962814331,0,13808,69.04000091552734,1150.6708984375
330,18.073347091674805,30,13838,69.19000244140625,1168.7442626953125
331,3.8409931659698486,0,13838,69.19000244140625,1172.585205078125
332,5.7886271476745605,13,13851,69.25499725341797,1178.373779296875
333,0.6387960910797119,0,13851,69.25499725341797,1179.0125732421875
334,0.00023226047051139176,0,13851,69.25499725341797,1179.0128173828125
335,3.081543207168579,0,13851,69.25499725341797,1182.0943603515625
336,0.0013494491577148438,0,13851,69.25499725341797,1182.095703125
337,0.8297837376594543,0,13851,69.25499725341797,1182.925537109375
338,0.0003482152824290097,0,13851,69.25499725341797,1182.9259033203125
339,4.607205867767334,0,13851,69.25499725341797,1187.5330810546875
340,14.560382843017578,155,14006,70.02999877929688,1202.093505859375
341,0.5188667178153992,0,14006,70.02999877929688,1202.6124267578125
342,0.00040690411697141826,0,14006,70.02999877929688,1202.61279296875
343,1.973265290260315,0,14006,70.02999877929688,1204.5860595703125
344,6.284074306488037,13,14019,70.09500122070312,1210.8701171875
345,2.298154592514038,0,14019,70.09500122070312,1213.168212890625
346,31.90564727783203,340,14359,71.79499816894531,1245.0738525390625
347,3.708188533782959,0,14359,71.79499816894531,1248.781982421875
348,6.973496913909912,37,14396,71.97999572753906,1255.7554931640625
349,0.6159912347793579,0,14396,71.97999572753906,1256.3714599609375
350,1.9073486328125e-05,0,14396,71.97999572753906,1256.3714599609375
351,1.56843900680542,0,14396,71.97999572753906,1257.93994140625
352,0.00044504800462163985,0,14396,71.97999572753906,1257.9404296875
353,4.538474082946777,0,14396,71.97999572753906,1262.4788818359375
354,3.7955589294433594,20,14416,72.08000183105469,1266.2744140625
355,3.2450592517852783,0,14416,72.08000183105469,1269.51953125
356,0.0006679693469777703,0,14416,72.08000183105469,1269.5201416015625
357,4.496919631958008,0,14416,72.08000183105469,1274.01708984375
358,22.437400817871094,236,14652,73.25999450683594,1296.4544677734375
359,2.746779441833496,0,14652,73.25999450683594,1299.2012939453125
360,0.000462134659755975,0,14652,73.25999450683594,1299.2017822265625
361,0.9310553073883057,0,14652,73.25999450683594,1300.1328125
362,0.0001259644777746871,0,14652,73.25999450683594,1300.1329345703125
363,0.04567878693342209,0,14652,73.25999450683594,1300.1785888671875
364,0.0001148382798419334,0,14652,73.25999450683594,1300.1787109375
365,4.2556843757629395,0,14652,73.25999450683594,1304.4344482421875
366,19.309711456298828,83,14735,73.67500305175781,1323.744140625
367,4.022919654846191,0,14735,73.67500305175781,1327.76708984375
368,17.79912567138672,262,14997,74.98500061035156,1345.566162109375
369,0.4568922221660614,0,14997,74.98500061035156,1346.0230712890625
370,6.518712325487286e-05,0,14997,74.98500061035156,1346.023193359375
371,0.46186307072639465,0,14997,74.98500061035156,1346.485107421875
372,0.00017484028649050742,0,14997,74.98500061035156,1346.4852294921875
373,4.571288585662842,0,14997,74.98500061035156,1351.0565185546875
374,16.025772094726562,119,15116,75.58000183105469,1367.082275390625
375,3.767261266708374,0,15116,75.58000183105469,1370.8494873046875
376,10.01020622253418,65,15181,75.90499877929688,1380.8597412109375
377,3.412414312362671,0,15181,75.90499877929688,1384.2720947265625
378,20.748519897460938,193,15374,76.87000274658203,1405.0206298828125
379,2.0271897315979004,0,15374,76.87000274658203,1407.0478515625
380,0.00038544568815268576,0,15374,76.87000274658203,1407.0482177734375
381,3.4474871158599854,0,15374,76.87000274658203,1410.4957275390625
382,0.0012286503333598375,0,15374,76.87000274658203,1410.4969482421875
383,3.739570140838623,0,15374,76.87000274658203,1414.236572265625
384,21.81874656677246,76,15450,77.25,1436.0552978515625
385,3.4986064434051514,0,15450,77.25,1439.553955078125
386,7.5207929611206055,15,15465,77.32499694824219,1447.07470703125
387,1.9119713306427002,0,15465,77.32499694824219,1448.9866943359375
388,1.987218638532795e-05,0,15465,77.32499694824219,1448.9866943359375
389,0.06733541935682297,0,15465,77.32499694824219,1449.0540771484375
390,5.563099875871558e-06,0,15465,77.32499694824219,1449.0540771484375
391,1.293944001197815,0,15465,77.32499694824219,1450.3480224609375
392,0.0003647804260253906,0,15465,77.32499694824219,1450.348388671875
393,1.1415886878967285,0,15465,77.32499694824219,1451.489990234375
394,3.814697265625e-05,0,15465,77.32499694824219,1451.489990234375
395,4.907137870788574,0,15465,77.32499694824219,1456.3970947265625
396,15.904191017150879,30,15495,77.4749984741211,1472.30126953125
397,4.948136329650879,0,15495,77.4749984741211,1477.2493896484375
398,16.003067016601562,12,15507,77.53499603271484,1493.25244140625
399,4.980497360229492,0,15507,77.53499603271484,1498.23291015625
400,16.125507354736328,0,15507,77.53499603271484,1514.3583984375
401,4.986372470855713,0,15507,77.53499603271484,1519.3447265625
402,16.156482696533203,1,15508,77.54000091552734,1535.501220703125
403,2.301725149154663,0,15508,77.54000091552734,1537.802978515625
404,0.0009210935095325112,0,15508,77.54000091552734,1537.803955078125
405,4.226690292358398,0,15508,77.54000091552734,1542.0306396484375
406,9.195581436157227,4,15512,77.56000518798828,1551.2261962890625
407,3.672004461288452,0,15512,77.56000518798828,1554.898193359375
408,0.003359913593158126,0,15512,77.56000518798828,1554.901611328125
409,0.5666958689689636,0,15512,77.56000518798828,1555.46826171875
410,7.0480122566223145,9,15521,77.60499572753906,1562.5162353515625
411,1.3096773624420166,0,15521,77.60499572753906,1563.825927734375
412,0.0006230672006495297,0,15521,77.60499572753906,1563.8265380859375
413,0.6222594380378723,0,15521,77.60499572753906,1564.4488525390625
414,0.00027497607516124845,0,15521,77.60499572753906,1564.4490966796875
415,0.9576953053474426,0,15521,77.60499572753906,1565.40673828125
416,2.8610227673198096e-05,0,15521,77.60499572753906,1565.40673828125
417,1.5541025400161743,0,15521,77.60499572753906,1566.9608154296875
418,0.0005992253427393734,0,15521,77.60499572753906,1566.96142578125
419,2.674739122390747,0,15521,77.60499572753906,1569.6361083984375
420,0.00023682911705691367,0,15521,77.60499572753906,1569.6363525390625
421,0.6985283493995667,0,15521,77.60499572753906,1570.3348388671875
422,6.039937215973623e-05,0,15521,77.60499572753906,1570.3348388671875
423,1.2795960903167725,0,15521,77.60499572753906,1571.6143798828125
424,0.0004990895395167172,0,15521,77.60499572753906,1571.6148681640625
425,0.3775322437286377,0,15521,77.60499572753906,1571.992431640625
426,0.0009091694955714047,0,15521,77.60499572753906,1571.9932861328125
427,1.393953561782837,0,15521,77.60499572753906,1573.38720703125
428,2.0690622329711914,45,15566,77.83000183105469,1575.456298828125
429,2.1221981048583984,0,15566,77.83000183105469,1577.5784912109375
430,8.302872657775879,2,15568,77.84000396728516,1585.88134765625
431,0.4197143614292145,0,15568,77.84000396728516,1586.301025390625
432,7.957213711051736e-06,0,15568,77.84000396728516,1586.301025390625
433,4.658492565155029,0,15568,77.84000396728516,1590.95947265625
434,9.166610717773438,23,15591,77.95500183105469,1600.1260986328125
435,3.391878366470337,0,15591,77.95500183105469,1603.5179443359375
436,4.388901233673096,5,15596,77.9800033569336,1607.9068603515625
