Primitive Index,duration,collected,total,percentage,totalDuration
377,2.0154247283935547,0,13983,69.91500091552734,1268.315673828125
378,0.08568046987056732,0,13983,69.91500091552734,1268.4013671875
379,0.5518792867660522,0,13983,69.91500091552734,1268.9532470703125
380,9.695688640931621e-05,0,13983,69.91500091552734,1268.953369140625
381,2.2106740474700928,0,13983,69.91500091552734,1271.1640625
382,0.005454339552670717,0,13983,69.91500091552734,1271.1695556640625
383,2.038073778152466,0,13983,69.91500091552734,1273.2076416015625
384,0.0017364819068461657,0,13983,69.91500091552734,1273.2093505859375
385,1.409158706665039,0,13983,69.91500091552734,1274.6185302734375
386,0.00018040338181890547,0,13983,69.91500091552734,1274.61865234375
387,3.3515045642852783,0,13983,69.91500091552734,1277.97021484375
388,0.0025010674726217985,0,13983,69.91500091552734,1277.97265625
389,4.332559585571289,0,13983,69.91500091552734,1282.30517578125
390,0.0009056007838808,0,13983,69.91500091552734,1282.3060302734375
391,3.4758126735687256,0,13983,69.91500091552734,1285.7818603515625
392,0.0006103515625,0,13983,69.91500091552734,1285.782470703125
393,3.7304890155792236,0,13983,69.91500091552734,1289.512939453125
394,0.0010824203491210938,0,13983,69.91500091552734,1289.5140380859375
395,2.9351446628570557,0,13983,69.91500091552734,1292.44921875
396,0.00021457670663949102,0,13983,69.91500091552734,1292.449462890625
397,0.09235857427120209,0,13983,69.91500091552734,1292.5418701171875
398,0.00024239221238531172,0,13983,69.91500091552734,1292.5421142578125
399,1.9541679620742798,0,13983,69.91500091552734,1294.496337890625
400,0.000985229155048728,0,13983,69.91500091552734,1294.497314453125
401,0.23113739490509033,0,13983,69.91500091552734,1294.7283935546875
402,0.0001533826143713668,0,13983,69.91500091552734,1294.728515625
403,4.26010799407959,0,13983,69.91500091552734,1298.9886474609375
404,0.0008583436137996614,0,13983,69.91500091552734,1298.989501953125
405,0.5501986742019653,0,13983,69.91500091552734,1299.5396728515625
406,0.0005412101745605469,0,13983,69.91500091552734,1299.5401611328125
407,1.7385061979293823,0,13983,69.91500091552734,1301.2786865234375
408,11.012969017028809,111,14094,70.47000122070312,1312.2916259765625
409,2.9566128253936768,0,14094,70.47000122070312,1315.248291015625
410,0.0004348387010395527,0,14094,70.47000122070312,1315.248779296875
411,1.2795660495758057,0,14094,70.47000122070312,1316.5283203125
412,9.458951950073242,48,14142,70.70999908447266,1325.9873046875
413,2.792144775390625,0,14142,70.70999908447266,1328.7794189453125
414,5.25034236907959,30,14172,70.86000061035156,1334.02978515625
415,2.1039841175079346,0,14172,70.86000061035156,1336.1337890625
416,0.00061909353826195,0,14172,70.86000061035156,1336.1343994140625
417,4.319485187530518,0,14172,70.86000061035156,1340.453857421875
418,28.048641204833984,208,14380,71.9000015258789,1368.50244140625
419,1.3938032388687134,0,14380,71.9000015258789,1369.896240234375
420,0.007409254554659128,0,14380,71.9000015258789,1369.9036865234375
421,2.086810827255249,0,14380,71.9000015258789,1371.990478515625
422,19.91789436340332,260,14640,73.19999694824219,1391.9083251953125
423,0.021029772236943245,0,14640,73.19999694824219,1391.9293212890625
424,0.00010967253911076114,0,14640,73.19999694824219,1391.929443359375
425,2.4902617931365967,0,14640,73.19999694824219,1394.419677734375
426,1.511618733406067,0,14640,73.19999694824219,1395.9312744140625
427,1.1377084255218506,0,14640,73.19999694824219,1397.0689697265625
428,0.00014186128100845963,0,14640,73.19999694824219,1397.069091796875
429,4.318289279937744,0,14640,73.19999694824219,1401.3873291015625
430,25.674314498901367,289,14929,74.64500427246094,1427.0616455078125
431,2.413562536239624,0,14929,74.64500427246094,1429.4752197265625
432,0.011688074097037315,0,14929,74.64500427246094,1429.4869384765625
433,4.328205585479736,0,14929,74.64500427246094,1433.815185546875
434,0.0008034705533646047,0,14929,74.64500427246094,1433.8160400390625
435,3.742849349975586,0,14929,74.64500427246094,1437.558837890625
436,20.522167205810547,122,15051,75.25499725341797,1458.0810546875
437,0.8456980586051941,0,15051,75.25499725341797,1458.9267578125
