Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5943679809570312,0,253,1.2649999856948853,6.760701656341553
2,0.00016319824499078095,0,253,1.2649999856948853,6.760864734649658
3,1.4199659824371338,0,253,1.2649999856948853,8.180830955505371
4,0.0015143097843974829,0,253,1.2649999856948853,8.182345390319824
5,2.4064395427703857,0,253,1.2649999856948853,10.588785171508789
6,13.197244644165039,401,654,3.2699997425079346,23.786029815673828
7,3.0553295612335205,0,654,3.2699997425079346,26.841360092163086
8,0.02219676971435547,0,654,3.2699997425079346,26.863555908203125
9,0.2612960934638977,0,654,3.2699997425079346,27.12485122680664
10,10.965317726135254,320,974,4.869999885559082,38.09016799926758
11,4.024661540985107,0,974,4.869999885559082,42.114830017089844
12,13.788503646850586,395,1369,6.84499979019165,55.90333557128906
13,4.895627498626709,0,1369,6.84499979019165,60.7989616394043
14,14.287393569946289,170,1539,7.694999694824219,75.08635711669922
15,3.5278351306915283,0,1539,7.694999694824219,78.61418914794922
16,11.83017635345459,357,1896,9.480000495910645,90.44436645507812
17,3.2877790927886963,0,1896,9.480000495910645,93.73214721679688
18,13.382192611694336,308,2204,11.020000457763672,107.11434173583984
19,4.577428817749023,0,2204,11.020000457763672,111.6917724609375
20,20.196517944335938,493,2697,13.484999656677246,131.88829040527344
21,4.575155735015869,0,2697,13.484999656677246,136.46343994140625
22,19.058921813964844,443,3140,15.700000762939453,155.52236938476562
23,2.842399835586548,0,3140,15.700000762939453,158.36477661132812
24,10.442362785339355,153,3293,16.46500015258789,168.80714416503906
25,2.268817186355591,0,3293,16.46500015258789,171.07595825195312
26,0.0007088978891260922,0,3293,16.46500015258789,171.07666015625
27,3.362946033477783,0,3293,16.46500015258789,174.43960571289062
28,19.10000228881836,432,3725,18.625,193.53961181640625
29,4.007997989654541,0,3725,18.625,197.547607421875
30,7.510848522186279,211,3936,19.68000030517578,205.05845642089844
31,2.809222459793091,0,3936,19.68000030517578,207.86767578125
32,14.308188438415527,268,4204,21.020000457763672,222.1758575439453
33,4.182095050811768,0,4204,21.020000457763672,226.3579559326172
34,12.334624290466309,196,4400,22.0,238.6925811767578
35,4.266792297363281,0,4400,22.0,242.95938110351562
36,13.785840034484863,217,4617,23.084999084472656,256.7452087402344
37,1.869380235671997,0,4617,23.084999084472656,258.6145935058594
38,0.12402775138616562,1,4618,23.09000015258789,258.7386169433594
39,2.3163983821868896,0,4618,23.09000015258789,261.0550231933594
40,0.0003163019719067961,0,4618,23.09000015258789,261.0553283691406
41,1.8906186819076538,0,4618,23.09000015258789,262.9459533691406
42,0.08540237694978714,0,4618,23.09000015258789,263.0313415527344
43,1.783630609512329,0,4618,23.09000015258789,264.8149719238281
44,0.00451311469078064,0,4618,23.09000015258789,264.8194885253906
45,0.6530928015708923,0,4618,23.09000015258789,265.47259521484375
46,13.028339385986328,185,4803,24.01500129699707,278.5009460449219
47,4.028604984283447,0,4803,24.01500129699707,282.529541015625
48,19.73343849182129,304,5107,25.53499984741211,302.2629699707031
49,1.9811735153198242,0,5107,25.53499984741211,304.244140625
50,0.0004895542515441775,0,5107,25.53499984741211,304.24462890625
51,0.6742690205574036,0,5107,25.53499984741211,304.91888427734375
52,0.0002032518241321668,0,5107,25.53499984741211,304.9190979003906
53,4.975585460662842,0,5107,25.53499984741211,309.8946838378906
54,5.314204692840576,81,5188,25.940000534057617,315.2088928222656
55,3.801072359085083,0,5188,25.940000534057617,319.0099792480469
56,5.904697895050049,94,5282,26.409997940063477,324.9146728515625
57,3.297344207763672,0,5282,26.409997940063477,328.2120056152344
58,16.463363647460938,156,5438,27.190000534057617,344.67535400390625
59,4.827512264251709,0,5438,27.190000534057617,349.50286865234375
60,19.10926628112793,201,5639,28.19499969482422,368.61212158203125
61,0.912889301776886,0,5639,28.19499969482422,369.5250244140625
62,0.0002722087374422699,0,5639,28.19499969482422,369.5252990722656
63,0.23706674575805664,0,5639,28.19499969482422,369.7623596191406
