Primitive Index,duration,collected,total,percentage,totalDuration
139,4.03061580657959,0,11238,56.19000244140625,681.9348754882812
140,9.24290943145752,127,11365,56.82500076293945,691.1777954101562
141,4.927855491638184,0,11365,56.82500076293945,696.1056518554688
142,9.35177993774414,26,11391,56.95499801635742,705.4574584960938
143,3.861401081085205,0,11391,56.95499801635742,709.31884765625
144,2.7431488037109375,25,11416,57.08000183105469,712.06201171875
145,0.07160656154155731,0,11416,57.08000183105469,712.1336059570312
146,0.00011054577771574259,0,11416,57.08000183105469,712.1337280273438
147,2.409776210784912,0,11416,57.08000183105469,714.5435180664062
148,0.0008412650786340237,0,11416,57.08000183105469,714.5443725585938
149,2.2236409187316895,0,11416,57.08000183105469,716.7680053710938
150,6.883699097670615e-05,0,11416,57.08000183105469,716.76806640625
151,2.0149171352386475,0,11416,57.08000183105469,718.782958984375
152,0.003285227343440056,0,11416,57.08000183105469,718.7862548828125
153,1.2218509912490845,0,11416,57.08000183105469,720.0081176757812
154,15.96462345123291,228,11644,58.21999740600586,735.9727172851562
155,4.958929538726807,0,11644,58.21999740600586,740.931640625
156,22.639480590820312,150,11794,58.96999740600586,763.5711059570312
157,3.453005075454712,0,11794,58.96999740600586,767.0241088867188
158,1.489359736442566,30,11824,59.119998931884766,768.5134887695312
159,2.873931884765625,0,11824,59.119998931884766,771.387451171875
160,6.424224853515625,54,11878,59.3900032043457,777.8116455078125
161,3.8622138500213623,0,11878,59.3900032043457,781.6738891601562
162,4.054758548736572,33,11911,59.55500030517578,785.7286376953125
163,2.9909870624542236,0,11911,59.55500030517578,788.7196044921875
164,5.583745956420898,42,11953,59.76499938964844,794.3033447265625
165,4.3275532722473145,0,11953,59.76499938964844,798.6309204101562
166,3.342322826385498,20,11973,59.86499786376953,801.9732666015625
167,3.4387588500976562,0,11973,59.86499786376953,805.4120483398438
168,0.005281368736177683,0,11973,59.86499786376953,805.4173583984375
169,0.5545745491981506,0,11973,59.86499786376953,805.971923828125
170,0.0007641314878128469,0,11973,59.86499786376953,805.9727172851562
171,0.8081198930740356,0,11973,59.86499786376953,806.7808227539062
172,2.0337328910827637,9,11982,59.90999984741211,808.8145751953125
173,2.0441696643829346,0,11982,59.90999984741211,810.8587646484375
174,0.0017329056281596422,0,11982,59.90999984741211,810.8604736328125
175,3.9603002071380615,0,11982,59.90999984741211,814.82080078125
176,0.29712724685668945,2,11984,59.92000198364258,815.117919921875
177,3.8382503986358643,0,11984,59.92000198364258,818.9561767578125
178,0.13450145721435547,1,11985,59.92500305175781,819.0906982421875
179,1.7915176153182983,0,11985,59.92500305175781,820.8822021484375
180,0.00015815098595339805,0,11985,59.92500305175781,820.8823852539062
181,0.10079272091388702,0,11985,59.92500305175781,820.983154296875
182,0.00013271966599859297,0,11985,59.92500305175781,820.9832763671875
183,3.8023979663848877,0,11985,59.92500305175781,824.78564453125
184,6.208352088928223,7,11992,59.96000289916992,830.9940185546875
185,1.2205228805541992,0,11992,59.96000289916992,832.2145385742188
186,0.0003224887477699667,0,11992,59.96000289916992,832.21484375
187,3.4508771896362305,0,11992,59.96000289916992,835.6657104492188
188,0.0019233855418860912,0,11992,59.96000289916992,835.6676635742188
189,1.3384768962860107,0,11992,59.96000289916992,837.0061645507812
190,0.00020828109700232744,0,11992,59.96000289916992,837.00634765625
191,0.5566463470458984,0,11992,59.96000289916992,837.56298828125
192,0.00042711582500487566,0,11992,59.96000289916992,837.5634155273438
193,4.148253917694092,0,11992,59.96000289916992,841.711669921875
194,3.632477283477783,20,12012,60.060001373291016,845.3441772460938
195,3.7760660648345947,0,12012,60.060001373291016,849.1202392578125
196,19.00074005126953,122,12134,60.67000198364258,868.1209716796875
197,3.10817813873291,0,12134,60.67000198364258,871.2291259765625
198,10.030879020690918,71,12205,61.025001525878906,881.260009765625
199,0.16707059741020203,0,12205,61.025001525878906,881.4270629882812
200,9.061299351742491e-05,0,12205,61.025001525878906,881.4271240234375
201,1.6727747917175293,0,12205,61.025001525878906,883.0999145507812
202,0.0003337860107421875,0,12205,61.025001525878906,883.1002197265625
203,1.3836441040039062,0,12205,61.025001525878906,884.48388671875
204,2.781550028885249e-05,0,12205,61.025001525878906,884.48388671875
205,0.9590408802032471,0,12205,61.025001525878906,885.4429321289062
206,0.00019073484872933477,0,12205,61.025001525878906,885.443115234375
207,1.9329047203063965,0,12205,61.025001525878906,887.3760375976562
208,3.6753668785095215,58,12263,61.314998626708984,891.0513916015625
209,3.509087324142456,0,12263,61.314998626708984,894.5604858398438
210,0.6692471504211426,1,12264,61.31999969482422,895.229736328125
211,0.234610915184021,0,12264,61.31999969482422,895.46435546875
212,0.00011205672490177676,0,12264,61.31999969482422,895.4644775390625
213,0.23043768107891083,0,12264,61.31999969482422,895.6948852539062
214,6.039937215973623e-05,0,12264,61.31999969482422,895.6949462890625
215,3.555312156677246,0,12264,61.31999969482422,899.250244140625
216,0.3436167240142822,0,12264,61.31999969482422,899.5938720703125
217,3.142057418823242,0,12264,61.31999969482422,902.7359008789062
218,0.004118283279240131,0,12264,61.31999969482422,902.739990234375
219,3.038973569869995,0,12264,61.31999969482422,905.7789916992188
220,13.057547569274902,183,12447,62.2349967956543,918.8365478515625
221,1.4715824127197266,0,12447,62.2349967956543,920.30810546875
222,12.352326393127441,190,12637,63.185001373291016,932.6604614257812
223,1.1039721965789795,0,12637,63.185001373291016,933.764404296875
224,0.0015632312279194593,0,12637,63.185001373291016,933.7659912109375
225,1.352522373199463,0,12637,63.185001373291016,935.1185302734375
226,7.284080505371094,137,12774,63.87000274658203,942.402587890625
227,1.0080015659332275,0,12774,63.87000274658203,943.4105834960938
228,2.5443728191021364e-06,0,12774,63.87000274658203,943.4105834960938
229,0.6827115416526794,0,12774,63.87000274658203,944.0933227539062
230,0.00015497207641601562,0,12774,63.87000274658203,944.093505859375
231,2.7645442485809326,0,12774,63.87000274658203,946.8580322265625
232,0.0012115637073293328,0,12774,63.87000274658203,946.8592529296875
233,4.68616247177124,0,12774,63.87000274658203,951.54541015625
234,11.349418640136719,226,13000,65.0,962.8948364257812
235,2.5739657878875732,0,13000,65.0,965.4688110351562
236,14.201248168945312,231,13231,66.15499877929688,979.6700439453125
237,0.006129715126007795,0,13231,66.15499877929688,979.6761474609375
238,6.71992966090329e-05,0,13231,66.15499877929688,979.6762084960938
239,0.9882915616035461,0,13231,66.15499877929688,980.6644897460938
240,0.0001495325705036521,0,13231,66.15499877929688,980.6646118164062
241,2.3371191024780273,0,13231,66.15499877929688,983.001708984375
242,17.45285415649414,274,13505,67.5250015258789,1000.45458984375
243,0.909064769744873,0,13505,67.5250015258789,1001.3636474609375
244,0.0008829449070617557,0,13505,67.5250015258789,1001.364501953125
245,1.929796814918518,0,13505,67.5250015258789,1003.2943115234375
246,0.0,0,13505,67.5250015258789,1003.2943115234375
247,4.114843368530273,0,13505,67.5250015258789,1007.4091796875
248,26.283100128173828,192,13697,68.48500061035156,1033.6922607421875
249,2.345013380050659,0,13697,68.48500061035156,1036.0372314453125
250,11.882975578308105,98,13795,68.9749984741211,1047.920166015625
251,3.9378726482391357,0,13795,68.9749984741211,1051.8580322265625
252,12.60797119140625,138,13933,69.66500091552734,1064.466064453125
253,3.7138302326202393,0,13933,69.66500091552734,1068.179931640625
254,9.255797386169434,13,13946,69.7300033569336,1077.4356689453125
255,0.712128758430481,0,13946,69.7300033569336,1078.1478271484375
256,3.537434895406477e-05,0,13946,69.7300033569336,1078.1478271484375
257,4.976370811462402,0,13946,69.7300033569336,1083.1241455078125
258,19.078319549560547,181,14127,70.63500213623047,1102.2025146484375
259,0.3884696662425995,0,14127,70.63500213623047,1102.5909423828125
260,0.00011770101264119148,0,14127,70.63500213623047,1102.591064453125
261,3.1597471237182617,0,14127,70.63500213623047,1105.7508544921875
262,4.2763166427612305,1,14128,70.63999938964844,1110.0272216796875
263,1.1210370063781738,0,14128,70.63999938964844,1111.1483154296875
264,0.0028439362067729235,0,14128,70.63999938964844,1111.151123046875
265,1.5393458604812622,0,14128,70.63999938964844,1112.6904296875
266,0.00017642974853515625,0,14128,70.63999938964844,1112.6905517578125
267,4.709841728210449,0,14128,70.63999938964844,1117.400390625
268,4.702850341796875,0,14128,70.63999938964844,1122.103271484375
269,1.0108482837677002,0,14128,70.63999938964844,1123.1141357421875
270,9.099642193177715e-05,0,14128,70.63999938964844,1123.1142578125
271,4.511916160583496,0,14128,70.63999938964844,1127.626220703125
272,19.014644622802734,45,14173,70.86499786376953,1146.640869140625
273,4.755954742431641,0,14173,70.86499786376953,1151.3968505859375
274,12.51498794555664,35,14208,71.04000091552734,1163.911865234375
275,2.1784327030181885,0,14208,71.04000091552734,1166.09033203125
276,0.00035793063580058515,0,14208,71.04000091552734,1166.0906982421875
277,2.577613353729248,0,14208,71.04000091552734,1168.6683349609375
278,12.444685935974121,98,14306,71.52999877929688,1181.113037109375
279,0.1595699042081833,0,14306,71.52999877929688,1181.2725830078125
280,4.6895718696760014e-05,0,14306,71.52999877929688,1181.2725830078125
281,4.372411727905273,0,14306,71.52999877929688,1185.64501953125
282,12.4908447265625,53,14359,71.79499816894531,1198.1358642578125
283,0.34487369656562805,0,14359,71.79499816894531,1198.480712890625
284,0.0003576286253519356,0,14359,71.79499816894531,1198.4810791015625
285,4.40241813659668,0,14359,71.79499816894531,1202.883544921875
286,11.554880142211914,15,14374,71.87000274658203,1214.4384765625
287,0.4112946391105652,0,14374,71.87000274658203,1214.8497314453125
288,3.9371159800793976e-05,0,14374,71.87000274658203,1214.8497314453125
289,3.4087629318237305,0,14374,71.87000274658203,1218.258544921875
290,10.477320671081543,28,14402,72.01000213623047,1228.73583984375
291,1.475617527961731,0,14402,72.01000213623047,1230.21142578125
292,5.681526184082031,8,14410,72.05000305175781,1235.8929443359375
293,4.626142501831055,0,14410,72.05000305175781,1240.51904296875
294,12.558894157409668,31,14441,72.20500183105469,1253.077880859375
295,4.317440509796143,0,14441,72.20500183105469,1257.395263671875
296,12.692797660827637,164,14605,73.0250015258789,1270.0880126953125
297,3.6318562030792236,0,14605,73.0250015258789,1273.7198486328125
298,6.322087287902832,43,14648,73.23999786376953,1280.0419921875
299,0.19469985365867615,0,14648,73.23999786376953,1280.2366943359375
300,0.0002257043233839795,0,14648,73.23999786376953,1280.2369384765625
301,3.0858824253082275,0,14648,73.23999786376953,1283.3228759765625
302,0.0014448165893554688,0,14648,73.23999786376953,1283.3243408203125
303,3.9711101055145264,0,14648,73.23999786376953,1287.29541015625
304,0.0007462500943802297,0,14648,73.23999786376953,1287.296142578125
305,2.1111438274383545,0,14648,73.23999786376953,1289.4072265625
306,5.920727926422842e-05,0,14648,73.23999786376953,1289.4072265625
307,2.010267972946167,0,14648,73.23999786376953,1291.41748046875
308,0.0025061764754354954,0,14648,73.23999786376953,1291.4200439453125
309,2.0920729637145996,0,14648,73.23999786376953,1293.5120849609375
310,4.172325134277344e-05,0,14648,73.23999786376953,1293.5120849609375
311,1.504460334777832,0,14648,73.23999786376953,1295.0166015625
312,0.00035802522324956954,0,14648,73.23999786376953,1295.0169677734375
313,1.0298881530761719,0,14648,73.23999786376953,1296.046875
314,0.0032373268622905016,0,14648,73.23999786376953,1296.0501708984375
315,4.053542137145996,0,14648,73.23999786376953,1300.103759765625
316,3.7534239292144775,54,14702,73.50999450683594,1303.857177734375
317,1.5832040309906006,0,14702,73.50999450683594,1305.4404296875
318,0.00010252003266941756,0,14702,73.50999450683594,1305.4405517578125
319,0.4785977900028229,0,14702,73.50999450683594,1305.919189453125
320,7.94728578057402e-07,0,14702,73.50999450683594,1305.919189453125
321,0.8953178524971008,0,14702,73.50999450683594,1306.814453125
322,0.00020901361131109297,0,14702,73.50999450683594,1306.814697265625
323,4.298155307769775,0,14702,73.50999450683594,1311.11279296875
324,11.864703178405762,48,14750,73.75,1322.9775390625
325,2.044511556625366,0,14750,73.75,1325.0220947265625
326,6.173017501831055,33,14783,73.91500091552734,1331.195068359375
327,3.244112968444824,0,14783,73.91500091552734,1334.439208984375
328,14.599860191345215,83,14866,74.33000183105469,1349.0390625
329,3.86889910697937,0,14866,74.33000183105469,1352.907958984375
330,12.343099594116211,91,14957,74.78500366210938,1365.2510986328125
331,3.9380106925964355,0,14957,74.78500366210938,1369.1890869140625
332,7.461203575134277,40,14997,74.98500061035156,1376.6502685546875
333,3.8798630237579346,0,14997,74.98500061035156,1380.5301513671875
334,5.66605806350708,26,15023,75.11499786376953,1386.1961669921875
335,3.8988776206970215,0,15023,75.11499786376953,1390.0950927734375
336,15.954894065856934,72,15095,75.4749984741211,1406.0499267578125
337,0.42185524106025696,0,15095,75.4749984741211,1406.4718017578125
338,0.00015021210128907114,0,15095,75.4749984741211,1406.471923828125
339,0.4128431975841522,0,15095,75.4749984741211,1406.884765625
340,5.483626955538057e-05,0,15095,75.4749984741211,1406.884765625
341,3.9687328338623047,0,15095,75.4749984741211,1410.853515625
342,29.65727996826172,233,15328,76.63999938964844,1440.5107421875
343,0.6306719779968262,0,15328,76.63999938964844,1441.141357421875
344,0.0007573763141408563,0,15328,76.63999938964844,1441.14208984375
345,0.7807338833808899,0,15328,76.63999938964844,1441.9228515625
346,1.9054044485092163,42,15370,76.8499984741211,1443.8282470703125
347,3.9725191593170166,0,15370,76.8499984741211,1447.80078125
348,10.686366081237793,59,15429,77.1449966430664,1458.4871826171875
349,2.0064172744750977,0,15429,77.1449966430664,1460.49365234375
350,0.0002757709880825132,0,15429,77.1449966430664,1460.493896484375
351,3.1675381660461426,0,15429,77.1449966430664,1463.661376953125
352,10.04465103149414,56,15485,77.42499542236328,1473.7060546875
353,3.54636549949646,0,15485,77.42499542236328,1477.25244140625
354,3.3029913902282715,22,15507,77.53499603271484,1480.555419921875
355,0.23411497473716736,0,15507,77.53499603271484,1480.78955078125
356,0.001055002212524414,0,15507,77.53499603271484,1480.7906494140625
357,2.4832828044891357,0,15507,77.53499603271484,1483.27392578125
358,0.00010132788884220645,0,15507,77.53499603271484,1483.2740478515625
359,1.9837710857391357,0,15507,77.53499603271484,1485.2578125
360,0.00046690303133800626,0,15507,77.53499603271484,1485.25830078125
361,1.8673895597457886,0,15507,77.53499603271484,1487.125732421875
362,7.0860915184021,118,15625,78.125,1494.2117919921875
363,2.976713180541992,0,15625,78.125,1497.1884765625
364,0.001283486606553197,0,15625,78.125,1497.1898193359375
365,1.9947741031646729,0,15625,78.125,1499.1845703125
366,6.885838031768799,14,15639,78.19499969482422,1506.0704345703125
367,0.16378413140773773,0,15639,78.19499969482422,1506.2342529296875
368,0.0004172324843239039,0,15639,78.19499969482422,1506.234619140625
369,3.450571298599243,0,15639,78.19499969482422,1509.6851806640625
370,0.0010804334888234735,0,15639,78.19499969482422,1509.686279296875
371,0.164271742105484,0,15639,78.19499969482422,1509.8505859375
372,0.0007832049741409719,0,15639,78.19499969482422,1509.851318359375
373,1.7678308486938477,0,15639,78.19499969482422,1511.619140625
374,7.624950885772705,41,15680,78.4000015258789,1519.244140625
375,4.560047626495361,0,15680,78.4000015258789,1523.80419921875
376,5.954287528991699,46,15726,78.62999725341797,1529.758544921875
377,1.9788331985473633,0,15726,78.62999725341797,1531.7374267578125
378,5.902263641357422,15,15741,78.70500183105469,1537.6396484375
379,3.3839783668518066,0,15741,78.70500183105469,1541.023681640625
380,10.909207344055176,44,15785,78.92500305175781,1551.932861328125
381,2.265937089920044,0,15785,78.92500305175781,1554.1988525390625
382,0.00023255778069142252,0,15785,78.92500305175781,1554.1990966796875
383,1.459516167640686,0,15785,78.92500305175781,1555.6585693359375
384,0.007564425002783537,0,15785,78.92500305175781,1555.6661376953125
385,0.24636149406433105,0,15785,78.92500305175781,1555.9124755859375
386,0.0016545255202800035,0,15785,78.92500305175781,1555.9141845703125
387,3.6308248043060303,0,15785,78.92500305175781,1559.5450439453125
388,2.7427852153778076,1,15786,78.93000030517578,1562.287841796875
389,3.3664870262145996,0,15786,78.93000030517578,1565.654296875
390,15.940498352050781,128,15914,79.56999969482422,1581.5948486328125
391,3.0604169368743896,0,15914,79.56999969482422,1584.6552734375
392,3.998706102371216,47,15961,79.80500030517578,1588.6539306640625
393,2.854890823364258,0,15961,79.80500030517578,1591.5087890625
394,0.003444353584200144,0,15961,79.80500030517578,1591.51220703125
395,4.816717624664307,0,15961,79.80500030517578,1596.3289794921875
396,0.01773357391357422,0,15961,79.80500030517578,1596.3466796875
397,4.475704669952393,0,15961,79.80500030517578,1600.8223876953125
398,0.0010379154700785875,0,15961,79.80500030517578,1600.823486328125
399,2.8692684173583984,0,15961,79.80500030517578,1603.6927490234375
400,0.00020027159189339727,0,15961,79.80500030517578,1603.6929931640625
401,3.421374559402466,0,15961,79.80500030517578,1607.1143798828125
402,17.39148712158203,190,16151,80.7550048828125,1624.505859375
403,1.4567768573760986,0,16151,80.7550048828125,1625.962646484375
404,0.0015934307593852282,0,16151,80.7550048828125,1625.9642333984375
405,3.8075859546661377,0,16151,80.7550048828125,1629.7718505859375
406,15.285979270935059,200,16351,81.75499725341797,1645.057861328125
407,2.1175551414489746,0,16351,81.75499725341797,1647.1754150390625
408,0.00013193451741244644,0,16351,81.75499725341797,1647.175537109375
409,1.7304025888442993,0,16351,81.75499725341797,1648.9058837890625
410,0.0002880890970118344,0,16351,81.75499725341797,1648.9061279296875
411,3.9129257202148438,0,16351,81.75499725341797,1652.819091796875
412,12.677529335021973,147,16498,82.48999786376953,1665.49658203125
413,4.036293983459473,0,16498,82.48999786376953,1669.5328369140625
414,20.901935577392578,77,16575,82.875,1690.434814453125
415,2.9001412391662598,0,16575,82.875,1693.3349609375
416,6.101532459259033,4,16579,82.8949966430664,1699.4365234375
417,0.01634729839861393,0,16579,82.8949966430664,1699.452880859375
418,0.0002654400304891169,0,16579,82.8949966430664,1699.453125
419,3.6192963123321533,0,16579,82.8949966430664,1703.0723876953125
420,15.973108291625977,68,16647,83.23500061035156,1719.0455322265625
421,0.15330928564071655,0,16647,83.23500061035156,1719.1988525390625
422,0.00010094304161611944,0,16647,83.23500061035156,1719.198974609375
423,0.9786044359207153,0,16647,83.23500061035156,1720.1776123046875
424,0.00042716661118902266,0,16647,83.23500061035156,1720.177978515625
425,0.5101726055145264,0,16647,83.23500061035156,1720.6881103515625
426,0.0002221266331616789,0,16647,83.23500061035156,1720.6883544921875
427,4.72196102142334,0,16647,83.23500061035156,1725.4102783203125
428,5.257036209106445,13,16660,83.30000305175781,1730.6673583984375
429,3.193831205368042,0,16660,83.30000305175781,1733.8612060546875
430,0.0008503595599904656,0,16660,83.30000305175781,1733.862060546875
431,2.469494104385376,0,16660,83.30000305175781,1736.33154296875
432,0.00012318292283453047,0,16660,83.30000305175781,1736.3316650390625
433,1.6605304479599,0,16660,83.30000305175781,1737.9921875
434,0.0002741813659667969,0,16660,83.30000305175781,1737.992431640625
435,3.998671054840088,0,16660,83.30000305175781,1741.9910888671875
436,15.694490432739258,67,16727,83.63500213623047,1757.685546875
437,3.500394344329834,0,16727,83.63500213623047,1761.1859130859375
