Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3217010498046875,0,253,1.2649999856948853,8.488035202026367
2,0.013923592865467072,0,253,1.2649999856948853,8.501958847045898
3,1.8063520193099976,0,253,1.2649999856948853,10.308310508728027
4,11.812605857849121,387,640,3.200000047683716,22.12091636657715
5,1.0652207136154175,0,640,3.200000047683716,23.18613624572754
6,0.00012318292283453047,0,640,3.200000047683716,23.186260223388672
7,2.272371292114258,0,640,3.200000047683716,25.45863151550293
8,2.3007524013519287,59,699,3.494999885559082,27.759384155273438
9,1.5633058547973633,0,699,3.494999885559082,29.322689056396484
10,0.000324249267578125,0,699,3.494999885559082,29.323013305664062
11,4.119354724884033,0,699,3.494999885559082,33.44236755371094
12,12.219313621520996,358,1057,5.284999847412109,45.66168212890625
13,4.720706462860107,0,1057,5.284999847412109,50.382389068603516
14,12.363245010375977,295,1352,6.759999752044678,62.745635986328125
15,3.771768569946289,0,1352,6.759999752044678,66.51740264892578
16,3.262190580368042,35,1387,6.934999465942383,69.77959442138672
17,1.1101948022842407,0,1387,6.934999465942383,70.88978576660156
18,5.8015186368720606e-05,0,1387,6.934999465942383,70.88984680175781
19,2.927509307861328,0,1387,6.934999465942383,73.81735229492188
20,2.504105806350708,16,1403,7.015000343322754,76.32145690917969
21,0.6151378154754639,0,1403,7.015000343322754,76.93659210205078
22,0.00017484028649050742,0,1403,7.015000343322754,76.936767578125
23,0.39714324474334717,0,1403,7.015000343322754,77.33390808105469
24,7.947285484988242e-05,0,1403,7.015000343322754,77.333984375
25,4.426612377166748,0,1403,7.015000343322754,81.7605972290039
26,12.432093620300293,169,1572,7.859999656677246,94.19268798828125
27,0.8283782005310059,0,1572,7.859999656677246,95.02106475830078
28,0.00025192913017235696,0,1572,7.859999656677246,95.02131652832031
29,3.175971031188965,0,1572,7.859999656677246,98.1972885131836
30,14.045663833618164,340,1912,9.5600004196167,112.24295043945312
31,0.7873378992080688,0,1912,9.5600004196167,113.03028869628906
32,0.0005145891918800771,0,1912,9.5600004196167,113.03079986572266
33,0.28290149569511414,0,1912,9.5600004196167,113.3136978149414
34,0.0007899602060206234,0,1912,9.5600004196167,113.31449127197266
35,4.089730262756348,0,1912,9.5600004196167,117.40422058105469
36,0.001911719562485814,0,1912,9.5600004196167,117.40613555908203
37,0.526892900466919,0,1912,9.5600004196167,117.93302917480469
