Primitive Index,duration,collected,total,percentage,totalDuration
33,3.0060715675354004,0,1770,8.850000381469727,111.2123031616211
34,12.924023628234863,401,2171,10.854999542236328,124.1363296508789
35,2.867290496826172,0,2171,10.854999542236328,127.00361633300781
36,9.324345588684082,235,2406,12.030000686645508,136.3279571533203
37,2.201174259185791,0,2406,12.030000686645508,138.5291290283203
38,0.00033537723356857896,0,2406,12.030000686645508,138.5294647216797
39,3.7715537548065186,0,2406,12.030000686645508,142.301025390625
40,7.099233150482178,240,2646,13.230000495910645,149.40025329589844
41,3.1375656127929688,0,2646,13.230000495910645,152.53781127929688
42,13.369621276855469,387,3033,15.164999961853027,165.90744018554688
43,3.7454729080200195,0,3033,15.164999961853027,169.6529083251953
44,13.2576265335083,288,3321,16.604999542236328,182.91053771972656
45,0.96088045835495,0,3321,16.604999542236328,183.8714141845703
46,7.7707642049063e-05,0,3321,16.604999542236328,183.87149047851562
47,3.6782190799713135,0,3321,16.604999542236328,187.54971313476562
48,14.968422889709473,231,3552,17.760000228881836,202.5181427001953
49,1.1837947368621826,0,3552,17.760000228881836,203.70193481445312
50,4.768371218233369e-05,0,3552,17.760000228881836,203.7019805908203
51,2.214303970336914,0,3552,17.760000228881836,205.91629028320312
52,0.0010029474506154656,0,3552,17.760000228881836,205.91729736328125
53,1.0313631296157837,0,3552,17.760000228881836,206.9486541748047
54,0.00022888182138558477,0,3552,17.760000228881836,206.94888305664062
55,3.1959304809570312,0,3552,17.760000228881836,210.14480590820312
56,3.4353432655334473,28,3580,17.899999618530273,213.5801544189453
57,4.935499668121338,0,3580,17.899999618530273,218.51565551757812
58,3.358347177505493,1,3581,17.905000686645508,221.87400817871094
59,2.182924509048462,0,3581,17.905000686645508,224.0569305419922
60,11.22343921661377,232,3813,19.065000534057617,235.28036499023438
61,0.30412667989730835,0,3813,19.065000534057617,235.58448791503906
62,3.419079803279601e-05,0,3813,19.065000534057617,235.5845184326172
63,2.516481637954712,0,3813,19.065000534057617,238.1009979248047
64,0.0036787984427064657,0,3813,19.065000534057617,238.10467529296875
65,3.012808322906494,0,3813,19.065000534057617,241.1174774169922
66,12.671709060668945,172,3985,19.924999237060547,253.7891845703125
67,2.6076245307922363,0,3985,19.924999237060547,256.3968200683594
68,13.461536407470703,341,4326,21.6299991607666,269.8583679199219
69,0.4778730273246765,0,4326,21.6299991607666,270.33624267578125
70,1.589457156114804e-06,0,4326,21.6299991607666,270.33624267578125
71,2.8676199913024902,0,4326,21.6299991607666,273.203857421875
72,4.0804595947265625,131,4457,22.28499984741211,277.2843017578125
73,0.7904683947563171,0,4457,22.28499984741211,278.07476806640625
74,9.059906005859375e-05,0,4457,22.28499984741211,278.0748596191406
75,1.0961114168167114,0,4457,22.28499984741211,279.17095947265625
76,0.00015020370483398438,0,4457,22.28499984741211,279.1711120605469
77,0.4531739354133606,0,4457,22.28499984741211,279.6242980957031
78,0.00028570491122081876,0,4457,22.28499984741211,279.62457275390625
79,4.869863510131836,0,4457,22.28499984741211,284.49444580078125
80,1.319903016090393,25,4482,22.40999984741211,285.8143615722656
81,2.53261661529541,0,4482,22.40999984741211,288.34698486328125
82,7.773221015930176,151,4633,23.16499900817871,296.1202087402344
83,2.3799498081207275,0,4633,23.16499900817871,298.5001525878906
84,20.81308364868164,687,5320,26.600000381469727,319.313232421875
85,2.0589256286621094,0,5320,26.600000381469727,321.3721618652344
86,0.00022729237389285117,0,5320,26.600000381469727,321.37237548828125
87,1.5717551708221436,0,5320,26.600000381469727,322.9441223144531
88,13.405147552490234,443,5763,28.815000534057617,336.3492736816406
89,2.7411434650421143,0,5763,28.815000534057617,339.0904235839844
90,5.528565406799316,195,5958,29.78999900817871,344.6189880371094
91,0.8334447145462036,0,5958,29.78999900817871,345.4524230957031
92,0.0002761684590950608,0,5958,29.78999900817871,345.45269775390625
93,3.5508224964141846,0,5958,29.78999900817871,349.0035095214844
94,0.010764598846435547,1,5959,29.795000076293945,349.0142822265625
95,2.489751100540161,0,5959,29.795000076293945,351.5040283203125
96,9.005631446838379,148,6107,30.53499984741211,360.5096740722656
97,2.3395752906799316,0,6107,30.53499984741211,362.8492431640625
98,0.005250771529972553,0,6107,30.53499984741211,362.8544921875
99,1.4585075378417969,0,6107,30.53499984741211,364.31298828125
100,0.8661825060844421,12,6119,30.594999313354492,365.1791687011719
101,3.501645803451538,0,6119,30.594999313354492,368.6808166503906
102,0.0014654794940724969,0,6119,30.594999313354492,368.6822814941406
103,4.905706405639648,0,6119,30.594999313354492,373.5879821777344
104,8.693780899047852,142,6261,31.30500030517578,382.2817687988281
105,3.202606201171875,0,6261,31.30500030517578,385.484375
106,8.889074325561523,244,6505,32.525001525878906,394.3734436035156
107,2.11519455909729,0,6505,32.525001525878906,396.4886474609375
108,0.002470123814418912,0,6505,32.525001525878906,396.4911193847656
109,4.983958721160889,0,6505,32.525001525878906,401.4750671386719
110,18.037639617919922,523,7028,35.13999938964844,419.5126953125
111,4.585030555725098,0,7028,35.13999938964844,424.09771728515625
112,16.097021102905273,501,7529,37.64500045776367,440.1947326660156
113,0.10127652436494827,0,7529,37.64500045776367,440.2960205078125
114,0.00010172525799134746,0,7529,37.64500045776367,440.2961120605469
115,0.4108882248401642,0,7529,37.64500045776367,440.7070007324219
116,0.00020662942552007735,0,7529,37.64500045776367,440.70721435546875
117,3.376972198486328,0,7529,37.64500045776367,444.0841979980469
118,0.12267430126667023,2,7531,37.654998779296875,444.2068786621094
119,1.706078052520752,0,7531,37.654998779296875,445.9129638671875
120,0.00017960865807253867,0,7531,37.654998779296875,445.91314697265625
121,4.59000301361084,0,7531,37.654998779296875,450.5031433105469
122,19.53489112854004,167,7698,38.4900016784668,470.03802490234375
123,2.4334359169006348,0,7698,38.4900016784668,472.4714660644531
124,7.1415510177612305,128,7826,39.130001068115234,479.6130065917969
125,1.4616641998291016,0,7826,39.130001068115234,481.0746765136719
126,4.1327795770484954e-05,0,7826,39.130001068115234,481.07470703125
127,1.204637050628662,0,7826,39.130001068115234,482.27935791015625
128,0.00040292736957781017,0,7826,39.130001068115234,482.2797546386719
129,2.47994065284729,0,7826,39.130001068115234,484.75970458984375
130,0.0002686182560864836,0,7826,39.130001068115234,484.7599792480469
131,3.9381299018859863,0,7826,39.130001068115234,488.6981201171875
132,12.220114707946777,378,8204,41.02000045776367,500.9182434082031
133,3.590271472930908,0,8204,41.02000045776367,504.5085144042969
134,17.923473358154297,505,8709,43.54499816894531,522.4320068359375
135,3.4062464237213135,0,8709,43.54499816894531,525.8382568359375
136,0.5388581156730652,10,8719,43.595001220703125,526.3771362304688
137,1.593875765800476,0,8719,43.595001220703125,527.9710083007812
138,9.5367431640625e-06,0,8719,43.595001220703125,527.9710083007812
139,1.1610316038131714,0,8719,43.595001220703125,529.1320190429688
140,0.00028133392333984375,0,8719,43.595001220703125,529.13232421875
141,1.8639122247695923,0,8719,43.595001220703125,530.9962158203125
142,0.00016848245286382735,0,8719,43.595001220703125,530.9963989257812
143,2.057579517364502,0,8719,43.595001220703125,533.053955078125
144,0.00035921731614507735,0,8719,43.595001220703125,533.0543212890625
145,1.9406707286834717,0,8719,43.595001220703125,534.9949951171875
146,0.00013987222337163985,0,8719,43.595001220703125,534.9951171875
147,3.1913959980010986,0,8719,43.595001220703125,538.1865234375
148,0.4619368314743042,4,8723,43.6150016784668,538.6484375
149,2.4077603816986084,0,8723,43.6150016784668,541.0562133789062
150,0.017080703750252724,0,8723,43.6150016784668,541.0733032226562
151,1.04667067527771,0,8723,43.6150016784668,542.1199951171875
152,0.0004156430368311703,0,8723,43.6150016784668,542.1204223632812
153,2.673220634460449,0,8723,43.6150016784668,544.7936401367188
154,0.00033458071993663907,0,8723,43.6150016784668,544.7939453125
155,4.201419353485107,0,8723,43.6150016784668,548.995361328125
156,9.335794448852539,281,9004,45.02000045776367,558.3311767578125
157,3.0669984817504883,0,9004,45.02000045776367,561.398193359375
158,26.25943946838379,560,9564,47.81999969482422,587.6576538085938
159,3.9881389141082764,0,9564,47.81999969482422,591.6458129882812
160,12.631160736083984,214,9778,48.88999938964844,604.2769775390625
161,1.3140536546707153,0,9778,48.88999938964844,605.5910034179688
162,0.00016088313714135438,0,9778,48.88999938964844,605.5911865234375
163,2.876518964767456,0,9778,48.88999938964844,608.4677124023438
164,0.001542717101983726,0,9778,48.88999938964844,608.46923828125
165,2.8778765201568604,0,9778,48.88999938964844,611.3471069335938
166,0.00016113121819216758,0,9778,48.88999938964844,611.3472900390625
167,4.608295917510986,0,9778,48.88999938964844,615.95556640625
168,12.594124794006348,209,9987,49.935001373291016,628.5496826171875
169,1.5879297256469727,0,9987,49.935001373291016,630.1376342773438
170,0.0008614857797510922,0,9987,49.935001373291016,630.1384887695312
171,0.034830547869205475,0,9987,49.935001373291016,630.17333984375
172,0.0009210904245264828,0,9987,49.935001373291016,630.1742553710938
173,4.96397590637207,0,9987,49.935001373291016,635.1382446289062
174,2.9602811336517334,83,10070,50.349998474121094,638.0985107421875
175,4.364014625549316,0,10070,50.349998474121094,642.4625244140625
176,1.425013542175293,26,10096,50.480003356933594,643.8875122070312
177,4.633973598480225,0,10096,50.480003356933594,648.521484375
178,1.2128016948699951,7,10103,50.5150032043457,649.7343139648438
179,4.204399585723877,0,10103,50.5150032043457,653.938720703125
180,12.332876205444336,95,10198,50.98999786376953,666.2716064453125
181,2.8141937255859375,0,10198,50.98999786376953,669.0858154296875
182,18.737836837768555,137,10335,51.67499923706055,687.8236694335938
183,4.810711860656738,0,10335,51.67499923706055,692.6343994140625
184,19.067068099975586,234,10569,52.845001220703125,711.7014770507812
185,3.0764598846435547,0,10569,52.845001220703125,714.7779541015625
186,10.561278343200684,47,10616,53.07999801635742,725.3392333984375
187,4.869813442230225,0,10616,53.07999801635742,730.2090454101562
188,8.23227310180664,27,10643,53.214996337890625,738.4413452148438
189,2.8699681758880615,0,10643,53.214996337890625,741.3113403320312
190,19.15414810180664,135,10778,53.8900032043457,760.4655151367188
191,1.8199788331985474,0,10778,53.8900032043457,762.2855224609375
192,0.0005380312213674188,0,10778,53.8900032043457,762.2860717773438
193,3.4502384662628174,0,10778,53.8900032043457,765.736328125
194,19.01654815673828,165,10943,54.71500015258789,784.7528686523438
195,3.9745185375213623,0,10943,54.71500015258789,788.7274169921875
196,2.4526000022888184,3,10946,54.72999954223633,791.1799926757812
197,0.7799946665763855,0,10946,54.72999954223633,791.9599609375
198,0.00297228479757905,0,10946,54.72999954223633,791.9629516601562
199,3.672003746032715,0,10946,54.72999954223633,795.6349487304688
200,3.4625704288482666,3,10949,54.744998931884766,799.0975341796875
201,4.034483909606934,0,10949,54.744998931884766,803.1320190429688
202,8.436660766601562,10,10959,54.79500198364258,811.5686645507812
203,3.29209041595459,0,10959,54.79500198364258,814.8607788085938
204,12.488712310791016,125,11084,55.41999816894531,827.3494873046875
205,1.5946897268295288,0,11084,55.41999816894531,828.9441528320312
206,0.0003767058369703591,0,11084,55.41999816894531,828.9445190429688
207,1.4114270210266113,0,11084,55.41999816894531,830.35595703125
208,1.4305200238595717e-05,0,11084,55.41999816894531,830.35595703125
209,4.481636047363281,0,11084,55.41999816894531,834.8375854492188
210,13.221694946289062,114,11198,55.98999786376953,848.0592651367188
211,2.168164014816284,0,11198,55.98999786376953,850.2274169921875
212,8.352354049682617,174,11372,56.86000061035156,858.5797729492188
213,1.3313924074172974,0,11372,56.86000061035156,859.9111938476562
214,0.0005173696554265916,0,11372,56.86000061035156,859.9116821289062
215,4.8887248039245605,0,11372,56.86000061035156,864.8004150390625
216,1.6677151918411255,0,11372,56.86000061035156,866.4681396484375
217,4.395938873291016,0,11372,56.86000061035156,870.8640747070312
218,1.1727279424667358,8,11380,56.900001525878906,872.0368041992188
219,2.9977614879608154,0,11380,56.900001525878906,875.0345458984375
220,0.0013947486877441406,0,11380,56.900001525878906,875.0359497070312
221,1.3857086896896362,0,11380,56.900001525878906,876.421630859375
222,0.7573022842407227,7,11387,56.935001373291016,877.178955078125
223,2.1139845848083496,0,11387,56.935001373291016,879.29296875
224,0.0002765655517578125,0,11387,56.935001373291016,879.2932739257812
225,4.197864055633545,0,11387,56.935001373291016,883.4911499023438
226,14.08004093170166,145,11532,57.65999984741211,897.5711669921875
227,1.7589497566223145,0,11532,57.65999984741211,899.3301391601562
228,1.4733657735632733e-05,0,11532,57.65999984741211,899.3301391601562
229,0.8244622349739075,0,11532,57.65999984741211,900.1546020507812
230,0.00021019380073994398,0,11532,57.65999984741211,900.15478515625
231,2.4800524711608887,0,11532,57.65999984741211,902.6348266601562
232,13.640144348144531,0,11532,57.65999984741211,916.2749633789062
233,2.947716474533081,0,11532,57.65999984741211,919.22265625
234,0.00018596647714730352,0,11532,57.65999984741211,919.2228393554688
235,3.8074183464050293,0,11532,57.65999984741211,923.0302734375
236,0.5721434354782104,4,11536,57.68000030517578,923.6024169921875
237,3.8303873538970947,0,11536,57.68000030517578,927.4328002929688
238,0.20307999849319458,1,11537,57.685001373291016,927.6358642578125
239,1.4407585859298706,0,11537,57.685001373291016,929.0765991210938
240,0.0023365020751953125,0,11537,57.685001373291016,929.0789184570312
241,2.8926920890808105,0,11537,57.685001373291016,931.9716186523438
242,0.00013669331383425742,0,11537,57.685001373291016,931.9717407226562
243,4.248535633087158,0,11537,57.685001373291016,936.2202758789062
244,8.466477394104004,4,11541,57.70499801635742,944.686767578125
245,2.3285648822784424,0,11541,57.70499801635742,947.0153198242188
246,0.0004403522762004286,0,11541,57.70499801635742,947.0157470703125
247,3.602367639541626,0,11541,57.70499801635742,950.6181030273438
248,0.0014136325335130095,0,11541,57.70499801635742,950.6195068359375
249,4.576392650604248,0,11541,57.70499801635742,955.1959228515625
250,0.009635379537940025,0,11541,57.70499801635742,955.20556640625
251,0.04882674291729927,0,11541,57.70499801635742,955.25439453125
252,0.005102138966321945,0,11541,57.70499801635742,955.259521484375
253,3.9519495964050293,0,11541,57.70499801635742,959.2114868164062
254,18.32190704345703,362,11903,59.51499938964844,977.5333862304688
255,1.6280112266540527,0,11903,59.51499938964844,979.161376953125
256,0.00011246181384194642,0,11903,59.51499938964844,979.1614990234375
257,4.666922569274902,0,11903,59.51499938964844,983.8284301757812
258,9.279818534851074,153,12056,60.28000259399414,993.1082763671875
259,0.10486123710870743,0,12056,60.28000259399414,993.213134765625
260,5.5636675824644044e-05,0,12056,60.28000259399414,993.2131958007812
261,3.54276967048645,0,12056,60.28000259399414,996.7559814453125
262,5.8212809562683105,86,12142,60.709999084472656,1002.5772705078125
263,2.1894237995147705,0,12142,60.709999084472656,1004.7667236328125
264,0.00041167245944961905,0,12142,60.709999084472656,1004.7671508789062
265,4.298897743225098,0,12142,60.709999084472656,1009.0660400390625
266,6.455019950866699,163,12305,61.52499771118164,1015.5210571289062
267,0.23651009798049927,0,12305,61.52499771118164,1015.757568359375
268,0.00013828334340360016,0,12305,61.52499771118164,1015.7576904296875
269,4.183836936950684,0,12305,61.52499771118164,1019.9415283203125
270,1.9816069602966309,46,12351,61.755001068115234,1021.9231567382812
271,4.868309020996094,0,12351,61.755001068115234,1026.79150390625
272,1.7989246845245361,6,12357,61.78499984741211,1028.5904541015625
273,4.155775547027588,0,12357,61.78499984741211,1032.7462158203125
274,1.350439429283142,19,12376,61.87999725341797,1034.0966796875
275,0.5847454071044922,0,12376,61.87999725341797,1034.681396484375
276,0.0002213319094153121,0,12376,61.87999725341797,1034.681640625
277,2.83249831199646,0,12376,61.87999725341797,1037.51416015625
278,0.0008453925256617367,0,12376,61.87999725341797,1037.5150146484375
279,4.414463996887207,0,12376,61.87999725341797,1041.929443359375
280,11.838197708129883,137,12513,62.564998626708984,1053.7677001953125
281,2.337747812271118,0,12513,62.564998626708984,1056.10546875
282,0.0002964380255434662,0,12513,62.564998626708984,1056.105712890625
283,4.8144612312316895,0,12513,62.564998626708984,1060.920166015625
284,11.147167205810547,211,12724,63.62000274658203,1072.0673828125
285,0.9318506717681885,0,12724,63.62000274658203,1072.999267578125
286,5.987852637190372e-05,0,12724,63.62000274658203,1072.999267578125
287,3.517038583755493,0,12724,63.62000274658203,1076.516357421875
288,8.443784713745117,112,12836,64.18000030517578,1084.9600830078125
289,2.0894978046417236,0,12836,64.18000030517578,1087.049560546875
290,12.672323226928711,141,12977,64.88500213623047,1099.721923828125
291,2.417773962020874,0,12977,64.88500213623047,1102.1396484375
292,6.1291728019714355,29,13006,65.02999877929688,1108.268798828125
293,0.22892099618911743,0,13006,65.02999877929688,1108.4976806640625
294,0.00011444367555668578,0,13006,65.02999877929688,1108.497802734375
295,1.8125351667404175,0,13006,65.02999877929688,1110.310302734375
296,0.0032313663978129625,0,13006,65.02999877929688,1110.3134765625
297,1.6853567361831665,0,13006,65.02999877929688,1111.998779296875
298,0.0001446405949536711,0,13006,65.02999877929688,1111.9989013671875
299,1.570138692855835,0,13006,65.02999877929688,1113.569091796875
300,0.001883506658487022,0,13006,65.02999877929688,1113.5709228515625
301,1.2640380859375,0,13006,65.02999877929688,1114.8349609375
302,26.99934196472168,218,13224,66.1199951171875,1141.8343505859375
303,4.290584087371826,0,13224,66.1199951171875,1146.1248779296875
304,6.685457706451416,50,13274,66.3699951171875,1152.810302734375
305,1.283515453338623,0,13274,66.3699951171875,1154.0938720703125
306,0.0007617117953486741,0,13274,66.3699951171875,1154.0946044921875
307,3.4737179279327393,0,13274,66.3699951171875,1157.568359375
308,0.0005497822421602905,0,13274,66.3699951171875,1157.5689697265625
309,3.463507652282715,0,13274,66.3699951171875,1161.032470703125
310,0.0007474478334188461,0,13274,66.3699951171875,1161.033203125
311,2.513587236404419,0,13274,66.3699951171875,1163.5467529296875
312,13.040437698364258,63,13337,66.68499755859375,1176.587158203125
313,0.16742463409900665,0,13337,66.68499755859375,1176.754638671875
314,0.00014384806854650378,0,13337,66.68499755859375,1176.7547607421875
315,1.9991061687469482,0,13337,66.68499755859375,1178.75390625
316,1.9712095260620117,3,13340,66.69999694824219,1180.72509765625
317,3.7228951454162598,0,13340,66.69999694824219,1184.447998046875
318,18.652246475219727,137,13477,67.38500213623047,1203.1002197265625
319,1.671298623085022,0,13477,67.38500213623047,1204.771484375
320,6.367832247633487e-05,0,13477,67.38500213623047,1204.7716064453125
321,1.340193510055542,0,13477,67.38500213623047,1206.11181640625
322,0.0005561113357543945,0,13477,67.38500213623047,1206.1124267578125
323,0.9780527353286743,0,13477,67.38500213623047,1207.0904541015625
324,0.00014732280396856368,0,13477,67.38500213623047,1207.090576171875
325,1.1528456211090088,0,13477,67.38500213623047,1208.243408203125
326,0.0007264812593348324,0,13477,67.38500213623047,1208.244140625
327,1.3244521617889404,0,13477,67.38500213623047,1209.568603515625
328,0.00010619560634950176,0,13477,67.38500213623047,1209.5687255859375
329,4.8079047203063965,0,13477,67.38500213623047,1214.3765869140625
330,6.231023788452148,139,13616,68.08000183105469,1220.607666015625
331,0.40883880853652954,0,13616,68.08000183105469,1221.0164794921875
332,0.0002733877918217331,0,13616,68.08000183105469,1221.0167236328125
333,4.392212390899658,0,13616,68.08000183105469,1225.408935546875
334,5.938549041748047,13,13629,68.14500427246094,1231.3475341796875
335,0.7812355160713196,0,13629,68.14500427246094,1232.1287841796875
336,6.318474333966151e-05,0,13629,68.14500427246094,1232.12890625
337,4.18784236907959,0,13629,68.14500427246094,1236.3167724609375
338,16.08454704284668,122,13751,68.75499725341797,1252.4013671875
339,2.7439210414886475,0,13751,68.75499725341797,1255.145263671875
340,7.033101558685303,1,13752,68.76000213623047,1262.1783447265625
341,4.303587436676025,0,13752,68.76000213623047,1266.48193359375
342,5.5042405128479,1,13753,68.76499938964844,1271.9862060546875
343,3.953745126724243,0,13753,68.76499938964844,1275.93994140625
344,1.9026381969451904,0,13753,68.76499938964844,1277.842529296875
345,2.8632235527038574,0,13753,68.76499938964844,1280.705810546875
346,0.0007836023578420281,0,13753,68.76499938964844,1280.70654296875
347,4.533102512359619,0,13753,68.76499938964844,1285.2396240234375
348,17.984832763671875,60,13813,69.06500244140625,1303.2244873046875
349,2.3195838928222656,0,13813,69.06500244140625,1305.5440673828125
350,0.07512251287698746,0,13813,69.06500244140625,1305.619140625
351,3.2403690814971924,0,13813,69.06500244140625,1308.8594970703125
352,0.00016927719116210938,0,13813,69.06500244140625,1308.859619140625
353,3.621546745300293,0,13813,69.06500244140625,1312.481201171875
354,12.598552703857422,1,13814,69.06999969482422,1325.0797119140625
355,0.3765559196472168,0,13814,69.06999969482422,1325.456298828125
356,0.001005637925118208,0,13814,69.06999969482422,1325.457275390625
357,0.2931775152683258,0,13814,69.06999969482422,1325.75048828125
358,0.0024361242540180683,0,13814,69.06999969482422,1325.7529296875
359,1.7117652893066406,0,13814,69.06999969482422,1327.4647216796875
360,0.00012531208631116897,0,13814,69.06999969482422,1327.46484375
361,4.527420520782471,0,13814,69.06999969482422,1331.9923095703125
362,9.186345100402832,52,13866,69.33000183105469,1341.1787109375
363,0.974134087562561,0,13866,69.33000183105469,1342.15283203125
364,0.0008710225811228156,0,13866,69.33000183105469,1342.1536865234375
365,0.33906689286231995,0,13866,69.33000183105469,1342.4927978515625
366,0.0005102157592773438,1,13867,69.33499908447266,1342.4932861328125
367,4.984755516052246,0,13867,69.33499908447266,1347.47802734375
368,7.508919715881348,42,13909,69.54499816894531,1354.9869384765625
369,4.617609977722168,0,13909,69.54499816894531,1359.6044921875
370,12.526549339294434,66,13975,69.875,1372.1309814453125
371,3.9771742820739746,0,13975,69.875,1376.108154296875
372,0.001028378726914525,0,13975,69.875,1376.109130859375
373,3.676753044128418,0,13975,69.875,1379.785888671875
374,9.881752967834473,10,13985,69.92499542236328,1389.6676025390625
375,2.8667101860046387,0,13985,69.92499542236328,1392.5343017578125
376,0.0016927726101130247,0,13985,69.92499542236328,1392.5360107421875
377,1.0235486030578613,0,13985,69.92499542236328,1393.5595703125
378,0.00030040740966796875,0,13985,69.92499542236328,1393.559814453125
379,1.0233699083328247,0,13985,69.92499542236328,1394.5831298828125
380,3.0199686079868115e-05,0,13985,69.92499542236328,1394.5831298828125
381,0.5744386315345764,0,13985,69.92499542236328,1395.1575927734375
382,9.218851482728496e-05,0,13985,69.92499542236328,1395.15771484375
383,3.655888557434082,0,13985,69.92499542236328,1398.8135986328125
384,18.9920654296875,10,13995,69.9749984741211,1417.8056640625
385,4.063846588134766,0,13995,69.9749984741211,1421.8695068359375
386,5.536829471588135,36,14031,70.15499877929688,1427.4063720703125
387,0.1474224179983139,0,14031,70.15499877929688,1427.5538330078125
388,0.00031784773455001414,0,14031,70.15499877929688,1427.55419921875
389,1.816038727760315,0,14031,70.15499877929688,1429.3702392578125
390,0.00013280351413413882,0,14031,70.15499877929688,1429.370361328125
391,2.6129374504089355,0,14031,70.15499877929688,1431.9832763671875
392,6.144337177276611,31,14062,70.31000518798828,1438.1275634765625
393,0.018153125420212746,0,14062,70.31000518798828,1438.145751953125
394,0.0005850102752447128,0,14062,70.31000518798828,1438.1463623046875
395,4.266361713409424,0,14062,70.31000518798828,1442.4127197265625
396,6.16259765625,18,14080,70.4000015258789,1448.5753173828125
397,4.622685432434082,0,14080,70.4000015258789,1453.197998046875
398,19.06015396118164,108,14188,70.94000244140625,1472.2581787109375
399,2.870723009109497,0,14188,70.94000244140625,1475.12890625
400,7.311102867126465,53,14241,71.20500183105469,1482.4400634765625
401,1.6146574020385742,0,14241,71.20500183105469,1484.0546875
402,0.0013430913677439094,0,14241,71.20500183105469,1484.0560302734375
403,2.718721389770508,0,14241,71.20500183105469,1486.7747802734375
404,0.000133514404296875,0,14241,71.20500183105469,1486.77490234375
405,0.46050310134887695,0,14241,71.20500183105469,1487.2353515625
406,0.00026384988450445235,0,14241,71.20500183105469,1487.235595703125
407,0.402861624956131,0,14241,71.20500183105469,1487.638427734375
408,0.00014781951904296875,0,14241,71.20500183105469,1487.6385498046875
409,4.250331878662109,0,14241,71.20500183105469,1491.888916015625
410,19.548730850219727,80,14321,71.6050033569336,1511.4376220703125
411,1.5857479572296143,0,14321,71.6050033569336,1513.0233154296875
412,1.6618244647979736,0,14321,71.6050033569336,1514.6851806640625
413,3.129948616027832,0,14321,71.6050033569336,1517.815185546875
414,0.5145931243896484,0,14321,71.6050033569336,1518.329833984375
415,0.3638601005077362,0,14321,71.6050033569336,1518.6937255859375
416,0.00010689099144656211,0,14321,71.6050033569336,1518.69384765625
417,4.638634204864502,0,14321,71.6050033569336,1523.33251953125
418,0.08316494524478912,0,14321,71.6050033569336,1523.4156494140625
419,4.325830459594727,0,14321,71.6050033569336,1527.741455078125
420,0.07204466313123703,2,14323,71.61499786376953,1527.8134765625
421,4.315021991729736,0,14323,71.61499786376953,1532.1285400390625
422,0.0163954496383667,0,14323,71.61499786376953,1532.1448974609375
423,0.04457608982920647,0,14323,71.61499786376953,1532.189453125
424,0.0005865097045898438,0,14323,71.61499786376953,1532.1900634765625
425,2.332634687423706,0,14323,71.61499786376953,1534.522705078125
426,0.00014543533325195312,0,14323,71.61499786376953,1534.5228271484375
427,1.727526307106018,0,14323,71.61499786376953,1536.2503662109375
428,0.0045013427734375,0,14323,71.61499786376953,1536.2548828125
429,0.15668757259845734,0,14323,71.61499786376953,1536.41162109375
430,0.010112195275723934,0,14323,71.61499786376953,1536.4217529296875
431,2.6757595539093018,0,14323,71.61499786376953,1539.0975341796875
432,0.00026129806065000594,0,14323,71.61499786376953,1539.0977783203125
433,3.904897928237915,0,14323,71.61499786376953,1543.002685546875
434,21.772964477539062,28,14351,71.75499725341797,1564.775634765625
435,4.900198936462402,0,14351,71.75499725341797,1569.67578125
436,19.98971939086914,33,14384,71.91999816894531,1589.66552734375
