Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.607414722442627,0,253,1.2649999856948853,10.773748397827148
2,12.717632293701172,359,612,3.059999942779541,23.49138069152832
3,4.4979095458984375,0,612,3.059999942779541,27.989290237426758
4,19.044389724731445,612,1224,6.119999885559082,47.0336799621582
5,1.8608282804489136,0,1224,6.119999885559082,48.894508361816406
6,0.0006604237714782357,0,1224,6.119999885559082,48.89516830444336
7,3.4750802516937256,0,1224,6.119999885559082,52.37024688720703
8,12.362085342407227,361,1585,7.925000190734863,64.73233032226562
9,2.023678779602051,0,1585,7.925000190734863,66.75601196289062
10,13.640935897827148,351,1936,9.680000305175781,80.3969497680664
11,2.3145899772644043,0,1936,9.680000305175781,82.71154022216797
12,0.9843714833259583,28,1964,9.819999694824219,83.69591522216797
13,0.4129767417907715,0,1964,9.819999694824219,84.10889434814453
14,0.00022023914789315313,0,1964,9.819999694824219,84.10911560058594
15,4.858570098876953,0,1964,9.819999694824219,88.96768188476562
16,0.5049103498458862,2,1966,9.829999923706055,89.47259521484375
17,2.9564640522003174,0,1966,9.829999923706055,92.42906188964844
18,13.315320014953613,279,2245,11.225000381469727,105.744384765625
19,4.960642337799072,0,2245,11.225000381469727,110.70502471923828
20,13.454864501953125,62,2307,11.53499984741211,124.1598892211914
21,2.942772388458252,0,2307,11.53499984741211,127.1026611328125
22,0.002503395779058337,0,2307,11.53499984741211,127.10516357421875
23,3.7467000484466553,0,2307,11.53499984741211,130.85186767578125
24,0.06338119506835938,0,2307,11.53499984741211,130.91525268554688
25,4.170530796051025,0,2307,11.53499984741211,135.08578491210938
26,0.05103818327188492,0,2307,11.53499984741211,135.13682556152344
27,0.3873085081577301,0,2307,11.53499984741211,135.52413940429688
28,3.814697265625e-05,0,2307,11.53499984741211,135.524169921875
29,3.231858015060425,0,2307,11.53499984741211,138.7560272216797
30,0.007946467958390713,0,2307,11.53499984741211,138.76397705078125
31,3.2281241416931152,0,2307,11.53499984741211,141.99209594726562
32,22.140226364135742,537,2844,14.219999313354492,164.13232421875
33,0.5629445314407349,0,2844,14.219999313354492,164.6952667236328
34,6.278355431277305e-05,0,2844,14.219999313354492,164.69532775878906
35,0.9268224835395813,0,2844,14.219999313354492,165.6221466064453
36,0.0003218650817871094,0,2844,14.219999313354492,165.62246704101562
37,1.116335153579712,0,2844,14.219999313354492,166.73880004882812
38,0.003270308021456003,1,2845,14.225000381469727,166.7420654296875
39,0.45309311151504517,0,2845,14.225000381469727,167.19515991210938
40,0.0008193651447072625,0,2845,14.225000381469727,167.19598388671875
41,0.788992702960968,0,2845,14.225000381469727,167.98497009277344
42,0.9622105360031128,30,2875,14.375,168.94717407226562
43,3.3229005336761475,0,2875,14.375,172.27008056640625
44,21.034494400024414,277,3152,15.760000228881836,193.30458068847656
45,4.635833263397217,0,3152,15.760000228881836,197.94041442871094
46,16.339618682861328,260,3412,17.059999465942383,214.280029296875
47,4.716282844543457,0,3412,17.059999465942383,218.99630737304688
48,14.3548002243042,227,3639,18.19499969482422,233.35110473632812
49,3.5451412200927734,0,3639,18.19499969482422,236.896240234375
50,7.156842231750488,226,3865,19.325000762939453,244.05308532714844
51,4.954341411590576,0,3865,19.325000762939453,249.00743103027344
52,6.043152332305908,19,3884,19.420000076293945,255.0505828857422
53,4.947208881378174,0,3884,19.420000076293945,259.997802734375
54,6.076624870300293,17,3901,19.505001068115234,266.0744323730469
55,4.319710731506348,0,3901,19.505001068115234,270.3941345214844
56,6.906894683837891,180,4081,20.405000686645508,277.301025390625
57,4.5575642585754395,0,4081,20.405000686645508,281.85858154296875
58,5.990786552429199,137,4218,21.09000015258789,287.849365234375
59,1.8720673322677612,0,4218,21.09000015258789,289.721435546875
60,0.000376353767933324,0,4218,21.09000015258789,289.7218017578125
61,2.0031888484954834,0,4218,21.09000015258789,291.7249755859375
62,0.00014613071107305586,0,4218,21.09000015258789,291.7251281738281
63,3.1072542667388916,0,4218,21.09000015258789,294.8323974609375
64,0.010541627183556557,0,4218,21.09000015258789,294.8429260253906
65,1.2222239971160889,0,4218,21.09000015258789,296.0651550292969
66,7.7051777839660645,213,4431,22.155000686645508,303.77032470703125
67,4.965168476104736,0,4431,22.155000686645508,308.7355041503906
68,7.525790214538574,21,4452,22.260000228881836,316.26129150390625
69,1.4203810691833496,0,4452,22.260000228881836,317.6816711425781
70,13.657849311828613,254,4706,23.530000686645508,331.3395080566406
71,0.11449331790208817,0,4706,23.530000686645508,331.4540100097656
72,2.0876757844234817e-05,0,4706,23.530000686645508,331.45404052734375
73,3.79813289642334,0,4706,23.530000686645508,335.2521667480469
74,16.028682708740234,255,4961,24.80500030517578,351.2808532714844
