Primitive Index,duration,collected,total,percentage,totalDuration
57,3.1491715908050537,0,4920,24.600000381469727,223.0745391845703
58,23.449052810668945,465,5385,26.92500114440918,246.52359008789062
59,3.2054505348205566,0,5385,26.92500114440918,249.72903442382812
60,5.815298080444336,61,5446,27.229999542236328,255.54432678222656
61,1.466219186782837,0,5446,27.229999542236328,257.01055908203125
62,4.270570278167725,78,5524,27.619998931884766,261.2811279296875
63,2.71921968460083,0,5524,27.619998931884766,264.0003356933594
64,0.0011511644115671515,0,5524,27.619998931884766,264.0014953613281
65,1.3417041301727295,0,5524,27.619998931884766,265.34320068359375
66,0.00015914440155029297,0,5524,27.619998931884766,265.3433532714844
67,0.950430691242218,0,5524,27.619998931884766,266.2937927246094
68,5.086262899567373e-05,0,5524,27.619998931884766,266.2938537597656
69,1.3572322130203247,0,5524,27.619998931884766,267.6510925292969
70,0.0002815325860865414,0,5524,27.619998931884766,267.6513671875
71,3.728610038757324,0,5524,27.619998931884766,271.3799743652344
72,13.961258888244629,296,5820,29.100000381469727,285.34124755859375
73,4.88988733291626,0,5820,29.100000381469727,290.23114013671875
74,12.514079093933105,128,5948,29.739999771118164,302.7452087402344
75,2.2583305835723877,0,5948,29.739999771118164,305.0035400390625
76,0.00047618403914384544,0,5948,29.739999771118164,305.0040283203125
77,0.8026204109191895,0,5948,29.739999771118164,305.806640625
78,0.0001620983239263296,0,5948,29.739999771118164,305.8067932128906
79,3.8628311157226562,0,5948,29.739999771118164,309.66961669921875
80,15.961771965026855,514,6462,32.310001373291016,325.6313781738281
81,1.6693077087402344,0,6462,32.310001373291016,327.3006896972656
82,0.0007092956802807748,0,6462,32.310001373291016,327.3013916015625
83,4.644079208374023,0,6462,32.310001373291016,331.9454650878906
84,18.338558197021484,473,6935,34.67499923706055,350.2840270996094
85,1.500002145767212,0,6935,34.67499923706055,351.7840270996094
86,0.0007637341623194516,0,6935,34.67499923706055,351.7847900390625
87,1.0034905672073364,0,6935,34.67499923706055,352.78826904296875
88,0.00019470849656499922,0,6935,34.67499923706055,352.7884521484375
89,1.0439515113830566,0,6935,34.67499923706055,353.8323974609375
90,4.291534423828125e-05,0,6935,34.67499923706055,353.8324279785156
91,2.6242291927337646,0,6935,34.67499923706055,356.4566650390625
92,0.006767908576875925,0,6935,34.67499923706055,356.46343994140625
93,3.603391408920288,0,6935,34.67499923706055,360.06683349609375
94,0.00030597049044445157,0,6935,34.67499923706055,360.067138671875
95,3.52990460395813,0,6935,34.67499923706055,363.5970458984375
96,19.31558609008789,170,7105,35.525001525878906,382.9126281738281
97,1.0687910318374634,0,7105,35.525001525878906,383.9814147949219
98,0.00017801919602788985,0,7105,35.525001525878906,383.9815979003906
99,0.6543101072311401,0,7105,35.525001525878906,384.6358947753906
100,2.622604188218247e-05,0,7105,35.525001525878906,384.63592529296875
101,1.2028144598007202,0,7105,35.525001525878906,385.8387451171875
102,0.00026782351778820157,0,7105,35.525001525878906,385.8390197753906
103,3.3284080028533936,0,7105,35.525001525878906,389.16741943359375
104,0.0021195411682128906,0,7105,35.525001525878906,389.1695251464844
105,2.322321891784668,0,7105,35.525001525878906,391.4918518066406
106,19.700864791870117,442,7547,37.73500061035156,411.1927185058594
107,4.599129676818848,0,7547,37.73500061035156,415.7918395996094
108,19.001699447631836,372,7919,39.59499740600586,434.7935485839844
109,2.5100514888763428,0,7919,39.59499740600586,437.3035888671875
110,0.035189785063266754,0,7919,39.59499740600586,437.3387756347656
111,1.6036274433135986,0,7919,39.59499740600586,438.9424133300781
112,0.00020583470177371055,0,7919,39.59499740600586,438.942626953125
113,3.4348952770233154,0,7919,39.59499740600586,442.3775329589844
114,5.420595169067383,17,7936,39.68000030517578,447.7981262207031
115,1.2566492557525635,0,7936,39.68000030517578,449.0547790527344
116,0.00031431514071300626,0,7936,39.68000030517578,449.0550842285156
117,2.6761515140533447,0,7936,39.68000030517578,451.7312316894531
118,0.00044306117342785,0,7936,39.68000030517578,451.731689453125
119,3.326303482055664,0,7936,39.68000030517578,455.0579833984375
120,25.87122344970703,329,8265,41.32500076293945,480.92919921875
121,0.11357086151838303,0,8265,41.32500076293945,481.0427551269531
122,6.656326149823144e-05,0,8265,41.32500076293945,481.0428161621094
123,1.4931366443634033,0,8265,41.32500076293945,482.53594970703125
124,0.0007168451556935906,0,8265,41.32500076293945,482.5366516113281
125,2.6511728763580322,0,8265,41.32500076293945,485.1878356933594
126,27.22692108154297,539,8804,44.02000045776367,512.4147338867188
127,4.884300708770752,0,8804,44.02000045776367,517.2990112304688
128,19.70027732849121,369,9173,45.86499786376953,536.999267578125
129,2.58862566947937,0,9173,45.86499786376953,539.587890625
130,21.774681091308594,295,9468,47.34000015258789,561.362548828125
131,3.891094923019409,0,9468,47.34000015258789,565.253662109375
132,33.114837646484375,655,10123,50.6150016784668,598.3685302734375
133,0.10919081419706345,0,10123,50.6150016784668,598.4777221679688
134,0.0010593731421977282,0,10123,50.6150016784668,598.478759765625
135,4.413580894470215,0,10123,50.6150016784668,602.892333984375
136,13.857682228088379,217,10340,51.70000076293945,616.75
137,1.1029407978057861,0,10340,51.70000076293945,617.8529663085938
138,0.0016129020368680358,0,10340,51.70000076293945,617.8545532226562
139,1.3776540756225586,0,10340,51.70000076293945,619.232177734375
140,9.22780704498291,231,10571,52.855003356933594,628.4599609375
141,0.8893145322799683,0,10571,52.855003356933594,629.3493041992188
142,0.00012179279292467982,0,10571,52.855003356933594,629.3494262695312
143,3.8102409839630127,0,10571,52.855003356933594,633.15966796875
144,17.88609504699707,229,10800,54.000003814697266,651.0457763671875
145,2.4780220985412598,0,10800,54.000003814697266,653.5238037109375
146,0.0006353899370878935,0,10800,54.000003814697266,653.5244140625
147,2.207981586456299,0,10800,54.000003814697266,655.732421875
148,15.730186462402344,242,11042,55.209999084472656,671.4625854492188
149,2.4995932579040527,0,11042,55.209999084472656,673.962158203125
150,6.427498817443848,195,11237,56.185001373291016,680.3896484375
151,1.2241554260253906,0,11237,56.185001373291016,681.6138305664062
152,3.337860107421875e-05,0,11237,56.185001373291016,681.6138916015625
153,4.820524215698242,0,11237,56.185001373291016,686.4343872070312
154,19.43655014038086,240,11477,57.3849983215332,705.8709106445312
155,3.7980456352233887,0,11477,57.3849983215332,709.6689453125
156,7.460507392883301,118,11595,57.974998474121094,717.1294555664062
157,4.840582370758057,0,11595,57.974998474121094,721.9700317382812
158,8.779497146606445,26,11621,58.10499954223633,730.74951171875
159,0.6374012231826782,0,11621,58.10499954223633,731.3869018554688
160,0.0032472608145326376,0,11621,58.10499954223633,731.39013671875
161,1.2026441097259521,0,11621,58.10499954223633,732.5927734375
162,3.3917484283447266,4,11625,58.125,735.9844970703125
163,4.391785621643066,0,11625,58.125,740.3762817382812
164,2.3970255851745605,0,11625,58.125,742.7733154296875
165,3.3966848850250244,0,11625,58.125,746.1699829101562
166,1.223606824874878,3,11628,58.13999938964844,747.3936157226562
167,0.6636283993721008,0,11628,58.13999938964844,748.0572509765625
168,0.00015894570969976485,0,11628,58.13999938964844,748.0574340820312
169,1.305246114730835,0,11628,58.13999938964844,749.3626708984375
170,0.00013113021850585938,0,11628,58.13999938964844,749.36279296875
171,3.5860276222229004,0,11628,58.13999938964844,752.9487915039062
172,0.07030025124549866,0,11628,58.13999938964844,753.0191040039062
173,1.0107135772705078,0,11628,58.13999938964844,754.0298461914062
174,0.00015020370483398438,0,11628,58.13999938964844,754.0299682617188
175,4.9520955085754395,0,11628,58.13999938964844,758.9820556640625
176,0.14133425056934357,0,11628,58.13999938964844,759.1234130859375
177,1.9998087882995605,0,11628,58.13999938964844,761.1232299804688
178,8.136558532714844,135,11763,58.81500244140625,769.259765625
179,2.6105175018310547,0,11763,58.81500244140625,771.8703002929688
180,0.0028028397355228662,0,11763,58.81500244140625,771.8731079101562
181,4.015148639678955,0,11763,58.81500244140625,775.8882446289062
182,0.0006088089430704713,0,11763,58.81500244140625,775.8888549804688
183,0.46820756793022156,0,11763,58.81500244140625,776.3570556640625
184,0.0015896391123533249,0,11763,58.81500244140625,776.358642578125
185,4.788470268249512,0,11763,58.81500244140625,781.1470947265625
186,6.09076452255249,5,11768,58.84000015258789,787.2378540039062
187,1.3984014987945557,0,11768,58.84000015258789,788.63623046875
188,0.0007579728262498975,0,11768,58.84000015258789,788.636962890625
189,0.5728445053100586,0,11768,58.84000015258789,789.2097778320312
190,0.00034034252166748047,0,11768,58.84000015258789,789.2101440429688
191,1.6585896015167236,0,11768,58.84000015258789,790.8687133789062
192,8.384386455873027e-05,0,11768,58.84000015258789,790.8687744140625
193,3.954249143600464,0,11768,58.84000015258789,794.822998046875
194,14.716160774230957,129,11897,59.48500061035156,809.5391845703125
195,3.456678867340088,0,11897,59.48500061035156,812.995849609375
196,12.918923377990723,204,12101,60.505001068115234,825.914794921875
197,1.3833974599838257,0,12101,60.505001068115234,827.2982177734375
198,0.0007928293780423701,0,12101,60.505001068115234,827.2990112304688
199,1.9696731567382812,0,12101,60.505001068115234,829.2686767578125
200,2.2016465663909912e-05,0,12101,60.505001068115234,829.2686767578125
201,1.0564041137695312,0,12101,60.505001068115234,830.3250732421875
202,0.0002269695105496794,0,12101,60.505001068115234,830.3253173828125
203,0.8389983773231506,0,12101,60.505001068115234,831.164306640625
204,2.3581085770274512e-05,0,12101,60.505001068115234,831.164306640625
205,0.4473804235458374,0,12101,60.505001068115234,831.6116943359375
206,0.00012233853340148926,0,12101,60.505001068115234,831.61181640625
207,3.2117104530334473,0,12101,60.505001068115234,834.8235473632812
208,7.906996726989746,180,12281,61.404998779296875,842.7305297851562
209,4.894891738891602,0,12281,61.404998779296875,847.6254272460938
210,8.469510078430176,54,12335,61.67499923706055,856.0949096679688
211,0.9823477268218994,0,12335,61.67499923706055,857.0772705078125
212,7.485409150831401e-05,0,12335,61.67499923706055,857.0773315429688
213,0.22384388744831085,0,12335,61.67499923706055,857.3011474609375
214,0.0001259644777746871,0,12335,61.67499923706055,857.30126953125
215,3.5611581802368164,0,12335,61.67499923706055,860.8624267578125
216,7.1544976234436035,80,12415,62.07500076293945,868.0169067382812
217,0.6879020929336548,0,12415,62.07500076293945,868.704833984375
218,0.00030259316554293036,0,12415,62.07500076293945,868.7051391601562
219,1.6750879287719727,0,12415,62.07500076293945,870.3802490234375
220,0.00010867913078982383,0,12415,62.07500076293945,870.38037109375
221,0.18239867687225342,0,12415,62.07500076293945,870.562744140625
222,6.77506104693748e-05,0,12415,62.07500076293945,870.5628051757812
223,3.3001363277435303,0,12415,62.07500076293945,873.8629150390625
224,3.608407735824585,29,12444,62.220001220703125,877.4713134765625
225,0.5762243270874023,0,12444,62.220001220703125,878.0475463867188
226,0.0009407662437297404,0,12444,62.220001220703125,878.0484619140625
227,3.2889468669891357,0,12444,62.220001220703125,881.33740234375
228,2.3608922958374023,7,12451,62.255001068115234,883.6983032226562
229,1.4623700380325317,0,12451,62.255001068115234,885.16064453125
230,0.000615095195826143,0,12451,62.255001068115234,885.1612548828125
231,4.368238925933838,0,12451,62.255001068115234,889.5294799804688
232,16.511615753173828,119,12570,62.849998474121094,906.0410766601562
233,4.108824729919434,0,12570,62.849998474121094,910.14990234375
234,13.56570816040039,292,12862,64.31000518798828,923.7156372070312
235,0.9079980850219727,0,12862,64.31000518798828,924.6236572265625
236,0.00011801718937931582,0,12862,64.31000518798828,924.623779296875
237,3.478337526321411,0,12862,64.31000518798828,928.1021118164062
238,31.445905685424805,391,13253,66.26499938964844,959.5480346679688
239,1.7557880878448486,0,13253,66.26499938964844,961.3038330078125
240,0.11642631888389587,0,13253,66.26499938964844,961.4202880859375
241,0.45029765367507935,0,13253,66.26499938964844,961.87060546875
242,0.0001533826143713668,0,13253,66.26499938964844,961.8707885742188
243,3.330385446548462,0,13253,66.26499938964844,965.201171875
244,0.017490671947598457,0,13253,66.26499938964844,965.2186889648438
245,2.9978413581848145,0,13253,66.26499938964844,968.216552734375
246,0.0016682551940903068,0,13253,66.26499938964844,968.2182006835938
247,0.7708536386489868,0,13253,66.26499938964844,968.9890747070312
248,8.900959801394492e-05,0,13253,66.26499938964844,968.9891357421875
249,4.6680097579956055,0,13253,66.26499938964844,973.6571655273438
250,13.836544036865234,72,13325,66.625,987.4937133789062
251,1.1693761348724365,0,13325,66.625,988.6630859375
252,9.061871242010966e-05,0,13325,66.625,988.6631469726562
253,1.68686842918396,0,13325,66.625,990.3500366210938
254,0.00034014382981695235,0,13325,66.625,990.3504028320312
255,0.675847589969635,0,13325,66.625,991.0262451171875
256,0.00012954077101312578,0,13325,66.625,991.0263671875
257,2.432766914367676,0,13325,66.625,993.4591064453125
258,0.0007601578836329281,0,13325,66.625,993.4598388671875
259,2.448301076889038,0,13325,66.625,995.9081420898438
260,0.000133514404296875,0,13325,66.625,995.9082641601562
261,0.7278499603271484,0,13325,66.625,996.6361083984375
262,2.5431314497836865e-05,0,13325,66.625,996.6361083984375
263,2.2789480686187744,0,13325,66.625,998.9150390625
264,0.005335807800292969,0,13325,66.625,998.9203491210938
265,0.16232247650623322,0,13325,66.625,999.0826416015625
266,0.0020094711799174547,0,13325,66.625,999.0846557617188
267,1.5146816968917847,0,13325,66.625,1000.599365234375
268,8.878969192504883,19,13344,66.72000122070312,1009.4783325195312
269,3.33962082862854,0,13344,66.72000122070312,1012.8179321289062
270,12.74788761138916,110,13454,67.2699966430664,1025.5657958984375
271,4.241681098937988,0,13454,67.2699966430664,1029.8074951171875
272,12.63880443572998,155,13609,68.04500579833984,1042.4462890625
273,2.4871981143951416,0,13609,68.04500579833984,1044.9334716796875
274,0.05122380703687668,0,13609,68.04500579833984,1044.9847412109375
275,0.00923972763121128,0,13609,68.04500579833984,1044.9940185546875
276,6.993611168581992e-05,0,13609,68.04500579833984,1044.994140625
277,3.560133457183838,0,13609,68.04500579833984,1048.5543212890625
278,16.097578048706055,98,13707,68.53500366210938,1064.65185546875
279,3.8774285316467285,0,13707,68.53500366210938,1068.529296875
280,12.333000183105469,116,13823,69.11499786376953,1080.8623046875
281,1.5613553524017334,0,13823,69.11499786376953,1082.4237060546875
282,0.0005046532605774701,0,13823,69.11499786376953,1082.4241943359375
283,2.3327600955963135,0,13823,69.11499786376953,1084.7569580078125
284,0.0001722574234008789,0,13823,69.11499786376953,1084.757080078125
285,1.8886290788650513,0,13823,69.11499786376953,1086.645751953125
286,10.49313735961914,80,13903,69.51499938964844,1097.138916015625
287,2.6690876483917236,0,13903,69.51499938964844,1099.8079833984375
288,0.9768821597099304,2,13905,69.52499389648438,1100.784912109375
289,1.313124656677246,0,13905,69.52499389648438,1102.0980224609375
290,0.00035127002047374845,0,13905,69.52499389648438,1102.098388671875
291,0.006248863879591227,0,13905,69.52499389648438,1102.1046142578125
292,0.0003488858346827328,0,13905,69.52499389648438,1102.10498046875
293,2.482487916946411,0,13905,69.52499389648438,1104.5875244140625
294,0.017449919134378433,0,13905,69.52499389648438,1104.60498046875
295,4.963210582733154,0,13905,69.52499389648438,1109.5682373046875
296,0.0175086110830307,0,13905,69.52499389648438,1109.585693359375
297,2.7033121585845947,0,13905,69.52499389648438,1112.2890625
298,16.023624420166016,5,13910,69.55000305175781,1128.312744140625
299,4.615482807159424,0,13910,69.55000305175781,1132.92822265625
300,12.738784790039062,10,13920,69.5999984741211,1145.6669921875
301,1.8194090127944946,0,13920,69.5999984741211,1147.4864501953125
302,0.00018517347052693367,0,13920,69.5999984741211,1147.4866943359375
303,2.1021804809570312,0,13920,69.5999984741211,1149.5888671875
304,14.722240447998047,100,14020,70.0999984741211,1164.3111572265625
305,4.893299102783203,0,14020,70.0999984741211,1169.2044677734375
306,11.749101638793945,7,14027,70.13499450683594,1180.95361328125
307,0.42273178696632385,0,14027,70.13499450683594,1181.3763427734375
308,0.000498692155815661,0,14027,70.13499450683594,1181.3768310546875
309,4.7030792236328125,0,14027,70.13499450683594,1186.0799560546875
310,29.611370086669922,343,14370,71.8499984741211,1215.6912841796875
311,3.3991858959198,0,14370,71.8499984741211,1219.0904541015625
312,16.090133666992188,179,14549,72.74500274658203,1235.1805419921875
313,1.5680489540100098,0,14549,72.74500274658203,1236.74853515625
314,0.0008996329270303249,0,14549,72.74500274658203,1236.7493896484375
315,0.38654810190200806,0,14549,72.74500274658203,1237.135986328125
316,0.0004887580871582031,0,14549,72.74500274658203,1237.136474609375
317,1.7654528617858887,0,14549,72.74500274658203,1238.9019775390625
318,1.444435477256775,31,14580,72.89999389648438,1240.346435546875
319,0.8580743670463562,0,14580,72.89999389648438,1241.2044677734375
320,9.437401786271948e-06,0,14580,72.89999389648438,1241.2044677734375
321,2.7629480361938477,0,14580,72.89999389648438,1243.9674072265625
322,8.371331214904785,24,14604,73.0199966430664,1252.3387451171875
323,1.8524277210235596,0,14604,73.0199966430664,1254.191162109375
324,0.0012040138244628906,0,14604,73.0199966430664,1254.1923828125
325,0.8348296880722046,0,14604,73.0199966430664,1255.0272216796875
326,0.0003274281625635922,0,14604,73.0199966430664,1255.027587890625
327,3.813042640686035,0,14604,73.0199966430664,1258.840576171875
328,1.1463185548782349,19,14623,73.11499786376953,1259.9869384765625
329,3.6643691062927246,0,14623,73.11499786376953,1263.6513671875
330,0.0720154419541359,0,14623,73.11499786376953,1263.723388671875
331,4.163304328918457,0,14623,73.11499786376953,1267.88671875
332,0.29331347346305847,0,14623,73.11499786376953,1268.1800537109375
333,2.571282148361206,0,14623,73.11499786376953,1270.7513427734375
334,19.120145797729492,256,14879,74.39500427246094,1289.8714599609375
335,4.338019371032715,0,14879,74.39500427246094,1294.20947265625
336,18.0551700592041,255,15134,75.66999816894531,1312.2646484375
337,3.2695348262786865,0,15134,75.66999816894531,1315.5341796875
338,1.638665795326233,26,15160,75.80000305175781,1317.1728515625
339,0.7266091704368591,0,15160,75.80000305175781,1317.8994140625
340,0.0006071726093068719,0,15160,75.80000305175781,1317.9000244140625
341,0.1333438754081726,0,15160,75.80000305175781,1318.0333251953125
342,0.0005022684345021844,0,15160,75.80000305175781,1318.0338134765625
343,3.742429733276367,0,15160,75.80000305175781,1321.7762451171875
344,15.969987869262695,112,15272,76.36000061035156,1337.7462158203125
345,0.9114883542060852,0,15272,76.36000061035156,1338.65771484375
346,0.00032265979098156095,0,15272,76.36000061035156,1338.6580810546875
347,2.9856178760528564,0,15272,76.36000061035156,1341.6436767578125
348,3.9186975955963135,24,15296,76.4800033569336,1345.5623779296875
349,0.5737150311470032,0,15296,76.4800033569336,1346.1361083984375
350,0.0002888838353101164,0,15296,76.4800033569336,1346.1363525390625
351,4.154885768890381,0,15296,76.4800033569336,1350.291259765625
352,19.125106811523438,142,15438,77.19000244140625,1369.4163818359375
353,2.4454185962677,0,15438,77.19000244140625,1371.86181640625
354,6.726208209991455,53,15491,77.45500183105469,1378.5880126953125
355,3.089163303375244,0,15491,77.45500183105469,1381.6771240234375
356,14.878571510314941,25,15516,77.58000183105469,1396.5556640625
357,1.0545493364334106,0,15516,77.58000183105469,1397.6102294921875
358,0.00015735825581941754,0,15516,77.58000183105469,1397.6103515625
359,1.5546702146530151,0,15516,77.58000183105469,1399.1650390625
360,0.0021457672119140625,0,15516,77.58000183105469,1399.167236328125
361,3.3017914295196533,0,15516,77.58000183105469,1402.468994140625
362,0.0002574920654296875,0,15516,77.58000183105469,1402.46923828125
363,0.20296931266784668,0,15516,77.58000183105469,1402.6722412109375
364,0.00033299127244390547,0,15516,77.58000183105469,1402.672607421875
365,4.4671173095703125,0,15516,77.58000183105469,1407.1397705078125
366,3.6487820148468018,4,15520,77.60000610351562,1410.78857421875
367,0.9014343023300171,0,15520,77.60000610351562,1411.6900634765625
368,3.8941700040595606e-05,0,15520,77.60000610351562,1411.6900634765625
369,4.942415237426758,0,15520,77.60000610351562,1416.6324462890625
370,12.476489067077637,62,15582,77.91000366210938,1429.10888671875
371,0.692787230014801,0,15582,77.91000366210938,1429.8016357421875
372,0.0002217294677393511,0,15582,77.91000366210938,1429.8018798828125
373,2.912797689437866,0,15582,77.91000366210938,1432.7147216796875
374,0.0009799003601074219,0,15582,77.91000366210938,1432.7156982421875
375,1.3275967836380005,0,15582,77.91000366210938,1434.0433349609375
376,3.976114511489868,38,15620,78.0999984741211,1438.0194091796875
377,1.1912225484848022,0,15620,78.0999984741211,1439.2105712890625
378,8.225440979003906e-05,0,15620,78.0999984741211,1439.210693359375
379,3.1869935989379883,0,15620,78.0999984741211,1442.397705078125
380,10.59411334991455,15,15635,78.17500305175781,1452.9918212890625
381,2.094038724899292,0,15635,78.17500305175781,1455.0858154296875
382,0.0007033365545794368,0,15635,78.17500305175781,1455.0865478515625
383,2.4079771041870117,0,15635,78.17500305175781,1457.4945068359375
384,4.142593860626221,1,15636,78.18000030517578,1461.6370849609375
385,3.281116485595703,0,15636,78.18000030517578,1464.918212890625
386,19.000595092773438,32,15668,78.33999633789062,1483.9188232421875
387,2.5170419216156006,0,15668,78.33999633789062,1486.4359130859375
388,21.82122039794922,26,15694,78.47000122070312,1508.257080078125
389,0.746544599533081,0,15694,78.47000122070312,1509.003662109375
390,0.00015895365504547954,0,15694,78.47000122070312,1509.0037841796875
391,2.970181465148926,0,15694,78.47000122070312,1511.9739990234375
392,0.002184708835557103,0,15694,78.47000122070312,1511.9761962890625
393,4.6255035400390625,0,15694,78.47000122070312,1516.6016845703125
394,0.003963311202824116,0,15694,78.47000122070312,1516.6055908203125
395,3.305936574935913,0,15694,78.47000122070312,1519.9114990234375
396,0.00022331872605718672,0,15694,78.47000122070312,1519.9117431640625
397,4.233096599578857,0,15694,78.47000122070312,1524.1448974609375
398,19.111574172973633,127,15821,79.1050033569336,1543.2564697265625
399,3.150329351425171,0,15821,79.1050033569336,1546.40673828125
400,13.515530586242676,119,15940,79.69999694824219,1559.9222412109375
401,1.9050254821777344,0,15940,79.69999694824219,1561.8272705078125
402,0.0002688713138923049,0,15940,79.69999694824219,1561.8275146484375
403,2.289105176925659,0,15940,79.69999694824219,1564.1165771484375
404,7.824150562286377,42,15982,79.90999603271484,1571.940673828125
405,1.1665879487991333,0,15982,79.90999603271484,1573.1072998046875
406,0.0011173886014148593,0,15982,79.90999603271484,1573.1083984375
407,2.5950560569763184,0,15982,79.90999603271484,1575.7034912109375
408,0.00012238819908816367,0,15982,79.90999603271484,1575.70361328125
409,0.15757548809051514,0,15982,79.90999603271484,1575.8612060546875
410,8.58306884765625e-05,0,15982,79.90999603271484,1575.861328125
411,4.386876106262207,0,15982,79.90999603271484,1580.2481689453125
412,23.62323760986328,157,16139,80.69499969482422,1603.8714599609375
413,1.9125770330429077,0,16139,80.69499969482422,1605.7840576171875
414,0.9200422763824463,8,16147,80.73500061035156,1606.7041015625
415,2.1904003620147705,0,16147,80.73500061035156,1608.89453125
416,8.7794828414917,48,16195,80.9749984741211,1617.674072265625
417,1.7505204677581787,0,16195,80.9749984741211,1619.424560546875
418,0.0007973139290697873,0,16195,80.9749984741211,1619.4254150390625
419,3.0697903633117676,0,16195,80.9749984741211,1622.4952392578125
420,9.006597518920898,1,16196,80.9800033569336,1631.5018310546875
421,3.8741726875305176,0,16196,80.9800033569336,1635.3759765625
422,24.186182022094727,46,16242,81.20999908447266,1659.5621337890625
423,1.8777095079421997,0,16242,81.20999908447266,1661.4398193359375
424,3.151789426803589,12,16254,81.2699966430664,1664.591552734375
425,3.5561928749084473,0,16254,81.2699966430664,1668.147705078125
426,23.529767990112305,56,16310,81.55000305175781,1691.677490234375
427,3.0626437664031982,0,16310,81.55000305175781,1694.7401123046875
428,7.69775915145874,19,16329,81.6449966430664,1702.4378662109375
429,2.8815934658050537,0,16329,81.6449966430664,1705.3194580078125
430,0.00036160150193609297,0,16329,81.6449966430664,1705.31982421875
431,4.42357873916626,0,16329,81.6449966430664,1709.743408203125
432,2.789083242416382,3,16332,81.66000366210938,1712.532470703125
433,1.998213529586792,0,16332,81.66000366210938,1714.5306396484375
434,17.99881362915039,148,16480,82.4000015258789,1732.5294189453125
435,4.243905067443848,0,16480,82.4000015258789,1736.7733154296875
436,15.260830879211426,198,16678,83.38999938964844,1752.0341796875
437,2.6995930671691895,0,16678,83.38999938964844,1754.7337646484375
438,6.408444881439209,34,16712,83.56000518798828,1761.1422119140625
