Primitive Index,duration,collected,total,percentage,totalDuration
74,0.0039827823638916016,0,6848,34.2400016784668,340.5785827636719
75,1.0698068141937256,0,6848,34.2400016784668,341.64837646484375
76,8.733278274536133,283,7131,35.65500259399414,350.38165283203125
77,4.62807035446167,0,7131,35.65500259399414,355.0097351074219
78,6.617483615875244,150,7281,36.404998779296875,361.6272277832031
79,0.8592415452003479,0,7281,36.404998779296875,362.4864807128906
80,0.0011491775512695312,0,7281,36.404998779296875,362.4876403808594
81,2.0779857635498047,0,7281,36.404998779296875,364.56561279296875
82,15.038012504577637,323,7604,38.02000045776367,379.6036376953125
83,1.478211522102356,0,7604,38.02000045776367,381.08184814453125
84,3.18474521918688e-05,0,7604,38.02000045776367,381.0818786621094
85,4.225069046020508,0,7604,38.02000045776367,385.30694580078125
86,6.131998538970947,175,7779,38.89500045776367,391.4389343261719
87,1.122586727142334,0,7779,38.89500045776367,392.5615234375
88,0.000651280046440661,0,7779,38.89500045776367,392.5621643066406
89,0.9521173238754272,0,7779,38.89500045776367,393.5142822265625
90,0.0001817941665649414,0,7779,38.89500045776367,393.51446533203125
91,2.002570390701294,0,7779,38.89500045776367,395.51702880859375
92,3.8809432983398438,130,7909,39.54499816894531,399.3979797363281
93,4.646084308624268,0,7909,39.54499816894531,404.0440673828125
94,19.01128387451172,311,8220,41.10000228881836,423.05535888671875
95,4.782773971557617,0,8220,41.10000228881836,427.838134765625
96,19.096708297729492,333,8553,42.76499938964844,446.9348449707031
97,2.9628798961639404,0,8553,42.76499938964844,449.8977355957031
98,3.382035255432129,67,8620,43.099998474121094,453.27978515625
99,1.3243330717086792,0,8620,43.099998474121094,454.6041259765625
100,0.0005455812788568437,0,8620,43.099998474121094,454.60467529296875
101,4.985695838928223,0,8620,43.099998474121094,459.5903625488281
102,0.7529491186141968,4,8624,43.119998931884766,460.34332275390625
103,1.9218658208847046,0,8624,43.119998931884766,462.26519775390625
104,0.00025312104844488204,0,8624,43.119998931884766,462.26544189453125
105,1.9474310874938965,0,8624,43.119998931884766,464.2128601074219
106,0.00021537144493777305,0,8624,43.119998931884766,464.21307373046875
107,3.350464105606079,0,8624,43.119998931884766,467.56353759765625
108,11.805757522583008,203,8827,44.13500213623047,479.3692932128906
109,1.6969964504241943,0,8827,44.13500213623047,481.0662841796875
110,1.3925124221714213e-05,0,8827,44.13500213623047,481.0662841796875
111,3.593540668487549,0,8827,44.13500213623047,484.6598205566406
112,11.309267044067383,128,8955,44.775001525878906,495.9690856933594
113,3.233527898788452,0,8955,44.775001525878906,499.2026062011719
114,0.0012127558002248406,0,8955,44.775001525878906,499.2038269042969
115,2.43998646736145,0,8955,44.775001525878906,501.643798828125
116,7.788340008119121e-05,0,8955,44.775001525878906,501.6438903808594
117,1.1178085803985596,0,8955,44.775001525878906,502.7616882324219
118,0.00017007191490847617,0,8955,44.775001525878906,502.7618713378906
119,4.8304009437561035,0,8955,44.775001525878906,507.59228515625
120,8.779824256896973,139,9094,45.470001220703125,516.3721313476562
121,4.360401153564453,0,9094,45.470001220703125,520.7325439453125
122,13.203775405883789,258,9352,46.7599983215332,533.9363403320312
123,3.5516116619110107,0,9352,46.7599983215332,537.4879760742188
124,0.0010101002408191562,0,9352,46.7599983215332,537.489013671875
125,3.302766799926758,0,9352,46.7599983215332,540.7918090820312
126,7.432117938995361,78,9430,47.150001525878906,548.2239379882812
127,4.194670677185059,0,9430,47.150001525878906,552.4185791015625
128,9.479616165161133,121,9551,47.755001068115234,561.898193359375
129,2.7245700359344482,0,9551,47.755001068115234,564.6227416992188
130,9.343618392944336,56,9607,48.03499984741211,573.9663696289062
131,3.4640822410583496,0,9607,48.03499984741211,577.4304809570312
132,12.44261360168457,139,9746,48.72999954223633,589.8731079101562
133,2.777444839477539,0,9746,48.72999954223633,592.6505737304688
134,8.565535545349121,64,9810,49.04999923706055,601.2161254882812
135,2.4573609828948975,0,9810,49.04999923706055,603.6734619140625
136,0.004888772964477539,0,9810,49.04999923706055,603.6783447265625
137,0.905834436416626,0,9810,49.04999923706055,604.5841674804688
138,7.998748302459717,125,9935,49.67499923706055,612.5828857421875
139,3.743051290512085,0,9935,49.67499923706055,616.325927734375
140,3.9981563091278076,8,9943,49.71500015258789,620.3240966796875
141,0.022156374529004097,0,9943,49.71500015258789,620.3462524414062
142,9.099642193177715e-05,0,9943,49.71500015258789,620.3463134765625
143,4.004627227783203,0,9943,49.71500015258789,624.3509521484375
144,1.4204350709915161,2,9945,49.724998474121094,625.7713623046875
145,3.1380996704101562,0,9945,49.724998474121094,628.9094848632812
146,21.539134979248047,96,10041,50.20499801635742,650.4486083984375
147,2.6624045372009277,0,10041,50.20499801635742,653.1110229492188
148,0.0008217554423026741,0,10041,50.20499801635742,653.11181640625
149,1.451572299003601,0,10041,50.20499801635742,654.5634155273438
150,12.74627685546875,154,10195,50.97500228881836,667.3096923828125
151,4.634026050567627,0,10195,50.97500228881836,671.9437255859375
152,12.884110450744629,153,10348,51.7400016784668,684.8278198242188
153,4.063753604888916,0,10348,51.7400016784668,688.8916015625
154,9.10572624206543,69,10417,52.084999084472656,697.997314453125
155,0.4979086220264435,0,10417,52.084999084472656,698.4952392578125
156,0.00047922131489031017,0,10417,52.084999084472656,698.4957275390625
157,3.7500362396240234,0,10417,52.084999084472656,702.2457885742188
158,0.0018533070106059313,0,10417,52.084999084472656,702.2476196289062
159,4.9886698722839355,0,10417,52.084999084472656,707.2362670898438
160,3.674065113067627,115,10532,52.65999984741211,710.9103393554688
161,1.3691747188568115,0,10532,52.65999984741211,712.279541015625
162,0.0005563099985010922,0,10532,52.65999984741211,712.2800903320312
163,3.4258220195770264,0,10532,52.65999984741211,715.7059326171875
164,12.34353256225586,102,10634,53.17000198364258,728.0494384765625
165,2.363089084625244,0,10634,53.17000198364258,730.4125366210938
166,0.0025987625122070312,0,10634,53.17000198364258,730.4151611328125
167,0.3834843635559082,0,10634,53.17000198364258,730.7986450195312
168,0.0008622804889455438,0,10634,53.17000198364258,730.7994995117188
169,1.1927950382232666,0,10634,53.17000198364258,731.9923095703125
170,13.163658142089844,190,10824,54.119998931884766,745.1559448242188
171,4.455933094024658,0,10824,54.119998931884766,749.6118774414062
172,12.341889381408691,13,10837,54.18499755859375,761.9537963867188
173,0.7541989684104919,0,10837,54.18499755859375,762.7080078125
174,0.00018876309331972152,0,10837,54.18499755859375,762.7081909179688
175,0.40153276920318604,0,10837,54.18499755859375,763.1097412109375
176,0.00031987825059331954,0,10837,54.18499755859375,763.1100463867188
177,1.6081631183624268,0,10837,54.18499755859375,764.7182006835938
178,8.344650268554688e-05,0,10837,54.18499755859375,764.71826171875
179,3.125060558319092,0,10837,54.18499755859375,767.8433227539062
180,9.863513946533203,16,10853,54.26499938964844,777.7068481445312
181,0.431283563375473,0,10853,54.26499938964844,778.1381225585938
182,0.00012875584070570767,0,10853,54.26499938964844,778.1382446289062
183,1.9892288446426392,0,10853,54.26499938964844,780.1275024414062
184,0.0004053115553688258,0,10853,54.26499938964844,780.1279296875
185,1.3894460201263428,0,10853,54.26499938964844,781.5173950195312
186,3.178914312229608e-06,0,10853,54.26499938964844,781.5173950195312
187,3.588191270828247,0,10853,54.26499938964844,785.1055908203125
188,9.12979507446289,79,10932,54.65999984741211,794.2354125976562
189,0.6740652918815613,0,10932,54.65999984741211,794.9094848632812
190,19.946800231933594,401,11333,56.66499710083008,814.8562622070312
191,0.2581678628921509,0,11333,56.66499710083008,815.1144409179688
192,2.9844675736967474e-05,0,11333,56.66499710083008,815.1144409179688
193,2.846601963043213,0,11333,56.66499710083008,817.9610595703125
194,4.014912128448486,51,11384,56.91999816894531,821.9759521484375
195,0.6042778491973877,0,11384,56.91999816894531,822.5802001953125
196,8.583160524722189e-05,0,11384,56.91999816894531,822.5802612304688
197,4.181359767913818,0,11384,56.91999816894531,826.7615966796875
198,1.9848657846450806,9,11393,56.96500015258789,828.7464599609375
199,3.592435836791992,0,11393,56.96500015258789,832.3388671875
200,0.0004676977696362883,0,11393,56.96500015258789,832.33935546875
201,0.48334819078445435,0,11393,56.96500015258789,832.8226928710938
202,0.0002523263101466,0,11393,56.96500015258789,832.8229370117188
203,3.9165101051330566,0,11393,56.96500015258789,836.7394409179688
204,18.386682510375977,211,11604,58.02000045776367,855.1260986328125
205,2.2493515014648438,0,11604,58.02000045776367,857.3754272460938
206,8.016114234924316,75,11679,58.394996643066406,865.3915405273438
207,2.935528516769409,0,11679,58.394996643066406,868.3270874023438
208,6.098000526428223,6,11685,58.42499542236328,874.4251098632812
209,3.3470499515533447,0,11685,58.42499542236328,877.7721557617188
210,8.30927848815918,69,11754,58.77000045776367,886.0814208984375
211,1.5905749797821045,0,11754,58.77000045776367,887.6719970703125
212,0.06892012804746628,0,11754,58.77000045776367,887.7409057617188
213,3.4436235427856445,0,11754,58.77000045776367,891.1845092773438
214,8.501518249511719,2,11756,58.78000259399414,899.68603515625
215,1.1556850671768188,0,11756,58.78000259399414,900.8417358398438
216,0.7169073820114136,2,11758,58.78999710083008,901.5586547851562
217,0.24414776265621185,0,11758,58.78999710083008,901.8027954101562
218,7.390975952148438e-05,0,11758,58.78999710083008,901.8028564453125
219,2.146737575531006,0,11758,58.78999710083008,903.9495849609375
220,0.0007073084125295281,0,11758,58.78999710083008,903.9503173828125
221,0.07862572371959686,0,11758,58.78999710083008,904.0289306640625
222,0.0006250540027394891,0,11758,58.78999710083008,904.029541015625
223,2.7582943439483643,0,11758,58.78999710083008,906.787841796875
224,0.00025471049593761563,0,11758,58.78999710083008,906.7880859375
225,2.879103183746338,0,11758,58.78999710083008,909.6671752929688
226,0.0007585684070363641,0,11758,58.78999710083008,909.6679077148438
227,4.65390157699585,0,11758,58.78999710083008,914.3218383789062
228,20.891523361206055,81,11839,59.19499969482422,935.21337890625
229,1.649856448173523,0,11839,59.19499969482422,936.8632202148438
230,3.258765718783252e-05,0,11839,59.19499969482422,936.86328125
231,3.63399600982666,0,11839,59.19499969482422,940.4972534179688
232,2.561098575592041,2,11841,59.20500183105469,943.058349609375
233,0.4389166831970215,0,11841,59.20500183105469,943.4972534179688
234,0.00011761982750613242,0,11841,59.20500183105469,943.4973754882812
235,4.794310092926025,0,11841,59.20500183105469,948.2916870117188
236,3.2734897136688232,6,11847,59.23500061035156,951.565185546875
237,2.5879392623901367,0,11847,59.23500061035156,954.1531372070312
238,0.00019232433987781405,0,11847,59.23500061035156,954.1533203125
239,2.335946559906006,0,11847,59.23500061035156,956.4892578125
240,0.00046014782856218517,0,11847,59.23500061035156,956.48974609375
241,2.674611806869507,0,11847,59.23500061035156,959.1643676757812
242,0.00030199685716070235,0,11847,59.23500061035156,959.1646728515625
243,1.2166497707366943,0,11847,59.23500061035156,960.38134765625
244,9.5367431640625e-06,0,11847,59.23500061035156,960.38134765625
245,3.0569920539855957,0,11847,59.23500061035156,963.4383544921875
246,3.0791428089141846,0,11847,59.23500061035156,966.5175170898438
247,4.188917636871338,0,11847,59.23500061035156,970.7064208984375
248,1.3195228576660156,3,11850,59.249996185302734,972.0259399414062
249,4.614556789398193,0,11850,59.249996185302734,976.6405029296875
250,1.0696101188659668,0,11850,59.249996185302734,977.7100830078125
251,3.0428788661956787,0,11850,59.249996185302734,980.7529907226562
252,0.0013113021850585938,0,11850,59.249996185302734,980.7542724609375
253,3.4927806854248047,0,11850,59.249996185302734,984.2470703125
254,0.0003964702191296965,0,11850,59.249996185302734,984.2474365234375
255,2.266404628753662,0,11850,59.249996185302734,986.5138549804688
256,0.00020484128617681563,0,11850,59.249996185302734,986.5140380859375
257,0.8181644082069397,0,11850,59.249996185302734,987.3322143554688
258,1.251697449333733e-05,0,11850,59.249996185302734,987.3322143554688
259,4.376739025115967,0,11850,59.249996185302734,991.7089233398438
260,13.571439743041992,23,11873,59.36499786376953,1005.2803344726562
261,4.734588146209717,0,11873,59.36499786376953,1010.014892578125
262,11.120357513427734,70,11943,59.715003967285156,1021.13525390625
263,2.251709222793579,0,11943,59.715003967285156,1023.386962890625
264,0.0001573565386934206,0,11943,59.715003967285156,1023.3871459960938
265,2.7597079277038574,0,11943,59.715003967285156,1026.1468505859375
266,0.0011730194091796875,0,11943,59.715003967285156,1026.1480712890625
267,1.7781004905700684,0,11943,59.715003967285156,1027.9261474609375
268,4.700815677642822,3,11946,59.72999954223633,1032.626953125
269,3.551187038421631,0,11946,59.72999954223633,1036.1781005859375
270,12.362848281860352,2,11948,59.7400016784668,1048.5408935546875
271,2.3605990409851074,0,11948,59.7400016784668,1050.9014892578125
272,0.01889348030090332,0,11948,59.7400016784668,1050.92041015625
273,0.24971133470535278,0,11948,59.7400016784668,1051.170166015625
274,8.026122093200684,1,11949,59.74500274658203,1059.1962890625
275,2.47625470161438,0,11949,59.74500274658203,1061.6724853515625
276,11.306196212768555,94,12043,60.215003967285156,1072.9786376953125
277,4.827667236328125,0,12043,60.215003967285156,1077.8062744140625
278,6.082762241363525,19,12062,60.310001373291016,1083.8890380859375
279,2.8694186210632324,0,12062,60.310001373291016,1086.7584228515625
280,12.33266830444336,98,12160,60.79999923706055,1099.091064453125
281,3.1776604652404785,0,12160,60.79999923706055,1102.2686767578125
282,7.037796497344971,57,12217,61.084999084472656,1109.3065185546875
283,2.155426263809204,0,12217,61.084999084472656,1111.4619140625
284,9.633932113647461,10,12227,61.1349983215332,1121.0958251953125
285,2.9812326431274414,0,12227,61.1349983215332,1124.0770263671875
286,11.846643447875977,8,12235,61.17499923706055,1135.9237060546875
287,1.2489593029022217,0,12235,61.17499923706055,1137.172607421875
288,9.298323857365176e-05,0,12235,61.17499923706055,1137.1727294921875
289,1.3638532161712646,0,12235,61.17499923706055,1138.53662109375
290,0.0002201398165198043,0,12235,61.17499923706055,1138.536865234375
291,2.1384904384613037,0,12235,61.17499923706055,1140.6754150390625
292,0.0003163019719067961,0,12235,61.17499923706055,1140.67578125
293,3.833624839782715,0,12235,61.17499923706055,1144.5093994140625
294,12.340044975280762,25,12260,61.29999923706055,1156.8494873046875
295,0.29838553071022034,0,12260,61.29999923706055,1157.1478271484375
296,8.543956937501207e-05,0,12260,61.29999923706055,1157.14794921875
297,3.9164788722991943,0,12260,61.29999923706055,1161.064453125
298,8.627528190612793,0,12260,61.29999923706055,1169.6920166015625
299,4.618065357208252,0,12260,61.29999923706055,1174.31005859375
300,6.9683709144592285,20,12280,61.400001525878906,1181.2784423828125
301,1.9048677682876587,0,12280,61.400001525878906,1183.183349609375
302,0.00022610134328715503,0,12280,61.400001525878906,1183.18359375
303,2.1566102504730225,0,12280,61.400001525878906,1185.3402099609375
304,11.171798706054688,88,12368,61.839996337890625,1196.511962890625
305,0.6945679783821106,0,12368,61.839996337890625,1197.20654296875
306,1.9139597497996874e-05,0,12368,61.839996337890625,1197.20654296875
307,0.19980540871620178,0,12368,61.839996337890625,1197.4063720703125
308,6.159146141726524e-05,0,12368,61.839996337890625,1197.406494140625
309,2.6530776023864746,0,12368,61.839996337890625,1200.0595703125
310,25.106367111206055,484,12852,64.26000213623047,1225.1658935546875
311,3.3663222789764404,0,12852,64.26000213623047,1228.5322265625
312,3.706310749053955,22,12874,64.37000274658203,1232.238525390625
313,2.115424871444702,0,12874,64.37000274658203,1234.35400390625
314,0.0006008148193359375,0,12874,64.37000274658203,1234.3546142578125
315,0.8376274108886719,0,12874,64.37000274658203,1235.1922607421875
316,0.00019868214440066367,0,12874,64.37000274658203,1235.1925048828125
317,0.6768440008163452,0,12874,64.37000274658203,1235.869384765625
318,0.0004784266056958586,0,12874,64.37000274658203,1235.869873046875
319,0.08966785669326782,0,12874,64.37000274658203,1235.9595947265625
320,0.00042597451829351485,0,12874,64.37000274658203,1235.9599609375
321,3.823042631149292,0,12874,64.37000274658203,1239.782958984375
322,0.004437764175236225,0,12874,64.37000274658203,1239.787353515625
323,1.5173815488815308,0,12874,64.37000274658203,1241.3046875
324,11.691794395446777,124,12998,64.99000549316406,1252.9964599609375
325,0.881590723991394,0,12998,64.99000549316406,1253.8780517578125
326,4.691591675509699e-05,0,12998,64.99000549316406,1253.8780517578125
327,1.4481412172317505,0,12998,64.99000549316406,1255.326171875
328,0.000324249267578125,0,12998,64.99000549316406,1255.3265380859375
329,0.8762714862823486,0,12998,64.99000549316406,1256.2027587890625
330,0.0013120968360453844,1,12999,64.99500274658203,1256.2041015625
331,2.7852964401245117,0,12999,64.99500274658203,1258.9893798828125
332,0.00015179315232671797,0,12999,64.99500274658203,1258.989501953125
333,1.14761483669281,0,12999,64.99500274658203,1260.1370849609375
334,0.00010093052696902305,0,12999,64.99500274658203,1260.13720703125
335,1.6559125185012817,0,12999,64.99500274658203,1261.7930908203125
336,0.0003091494145337492,0,12999,64.99500274658203,1261.79345703125
337,0.20849569141864777,0,12999,64.99500274658203,1262.001953125
338,0.00023603437875863165,0,12999,64.99500274658203,1262.002197265625
339,3.125026226043701,0,12999,64.99500274658203,1265.127197265625
340,19.829816818237305,113,13112,65.55999755859375,1284.95703125
341,0.2274608463048935,0,13112,65.55999755859375,1285.1844482421875
342,0.0003941908944398165,0,13112,65.55999755859375,1285.184814453125
343,1.675219178199768,0,13112,65.55999755859375,1286.8599853515625
344,2.356727123260498,34,13146,65.72999572753906,1289.2166748046875
345,4.054595947265625,0,13146,65.72999572753906,1293.271240234375
346,0.9939976334571838,11,13157,65.78500366210938,1294.2652587890625
347,0.385708749294281,0,13157,65.78500366210938,1294.6510009765625
348,0.0003957748122047633,0,13157,65.78500366210938,1294.6513671875
349,2.4076507091522217,0,13157,65.78500366210938,1297.0589599609375
350,0.00024875003146007657,0,13157,65.78500366210938,1297.0592041015625
351,4.026950359344482,0,13157,65.78500366210938,1301.086181640625
352,8.857926368713379,62,13219,66.09500122070312,1309.944091796875
353,0.3919602632522583,0,13219,66.09500122070312,1310.3360595703125
354,2.38451666518813e-05,0,13219,66.09500122070312,1310.3360595703125
355,0.25868165493011475,0,13219,66.09500122070312,1310.5947265625
356,7.947285484988242e-05,0,13219,66.09500122070312,1310.5948486328125
357,1.0946284532546997,0,13219,66.09500122070312,1311.689453125
358,0.00043948489474132657,0,13219,66.09500122070312,1311.68994140625
359,3.308363676071167,0,13219,66.09500122070312,1314.998291015625
360,0.0007589657907374203,0,13219,66.09500122070312,1314.9990234375
361,3.249128580093384,0,13219,66.09500122070312,1318.2481689453125
362,9.013864517211914,81,13300,66.5,1327.2620849609375
363,2.5029659271240234,0,13300,66.5,1329.7650146484375
364,0.006076891906559467,0,13300,66.5,1329.7711181640625
365,3.9610025882720947,0,13300,66.5,1333.732177734375
366,20.697221755981445,555,13855,69.27499389648438,1354.429443359375
367,4.55601167678833,0,13855,69.27499389648438,1358.9854736328125
368,20.890560150146484,307,14162,70.81000518798828,1379.8759765625
369,2.845456838607788,0,14162,70.81000518798828,1382.721435546875
370,5.973516941070557,24,14186,70.93000030517578,1388.6949462890625
371,4.998272895812988,0,14186,70.93000030517578,1393.6932373046875
372,5.982763290405273,0,14186,70.93000030517578,1399.676025390625
373,2.0905470848083496,0,14186,70.93000030517578,1401.7666015625
374,0.0001358987356070429,0,14186,70.93000030517578,1401.7667236328125
375,0.6624114513397217,0,14186,70.93000030517578,1402.4290771484375
376,0.0003457069396972656,0,14186,70.93000030517578,1402.429443359375
377,4.47838020324707,0,14186,70.93000030517578,1406.9078369140625
378,21.375093460083008,93,14279,71.3949966430664,1428.282958984375
379,0.692142128944397,0,14279,71.3949966430664,1428.97509765625
380,1.3800902706861962e-05,0,14279,71.3949966430664,1428.97509765625
381,1.8975563049316406,0,14279,71.3949966430664,1430.8726806640625
382,0.0009522835025563836,0,14279,71.3949966430664,1430.8736572265625
383,3.006565809249878,0,14279,71.3949966430664,1433.8802490234375
384,17.445898056030273,251,14530,72.64999389648438,1451.326171875
385,2.832857131958008,0,14530,72.64999389648438,1454.1590576171875
386,11.04164981842041,56,14586,72.93000030517578,1465.20068359375
387,1.082005500793457,0,14586,72.93000030517578,1466.28271484375
388,0.00042716661118902266,0,14586,72.93000030517578,1466.2830810546875
389,2.2736940383911133,0,14586,72.93000030517578,1468.5567626953125
390,2.233670949935913,0,14586,72.93000030517578,1470.7904052734375
391,4.152463436126709,0,14586,72.93000030517578,1474.94287109375
392,6.695697784423828,14,14600,73.0,1481.6385498046875
393,2.866248607635498,0,14600,73.0,1484.5047607421875
394,5.8293914794921875,9,14609,73.04499816894531,1490.3341064453125
395,0.9694815874099731,0,14609,73.04499816894531,1491.3035888671875
396,6.7392538767308e-05,0,14609,73.04499816894531,1491.3037109375
397,0.20232424139976501,0,14609,73.04499816894531,1491.5059814453125
398,0.00011267248191870749,0,14609,73.04499816894531,1491.506103515625
399,4.713103771209717,0,14609,73.04499816894531,1496.21923828125
400,6.09909725189209,0,14609,73.04499816894531,1502.318359375
401,3.947755813598633,0,14609,73.04499816894531,1506.26611328125
402,10.168390274047852,80,14689,73.44499969482422,1516.4344482421875
403,2.4443838596343994,0,14689,73.44499969482422,1518.8787841796875
404,6.973924160003662,63,14752,73.76000213623047,1525.8526611328125
405,0.09021389484405518,0,14752,73.76000213623047,1525.94287109375
406,0.00029850000282749534,0,14752,73.76000213623047,1525.943115234375
407,3.6091742515563965,0,14752,73.76000213623047,1529.55224609375
408,0.010244865901768208,0,14752,73.76000213623047,1529.5625
409,1.2560019493103027,0,14752,73.76000213623047,1530.8184814453125
410,9.027617454528809,23,14775,73.875,1539.8460693359375
411,3.371800184249878,0,14775,73.875,1543.2178955078125
412,19.12103271484375,23,14798,73.98999786376953,1562.3388671875
413,4.763500690460205,0,14798,73.98999786376953,1567.1024169921875
414,12.34987735748291,1,14799,73.99500274658203,1579.4522705078125
415,2.078903913497925,0,14799,73.99500274658203,1581.5311279296875
416,0.00251188175752759,0,14799,73.99500274658203,1581.53369140625
417,4.877194881439209,0,14799,73.99500274658203,1586.410888671875
418,13.249123573303223,43,14842,74.20999908447266,1599.6600341796875
419,3.6296091079711914,0,14842,74.20999908447266,1603.2896728515625
420,4.607850551605225,1,14843,74.21500396728516,1607.8975830078125
421,1.3278839588165283,0,14843,74.21500396728516,1609.2254638671875
422,15.597434997558594,39,14882,74.40999603271484,1624.8228759765625
423,0.6416021585464478,0,14882,74.40999603271484,1625.4644775390625
424,7.013930007815361e-05,0,14882,74.40999603271484,1625.464599609375
425,0.3481195569038391,0,14882,74.40999603271484,1625.812744140625
426,0.00015099842858035117,0,14882,74.40999603271484,1625.8128662109375
427,1.437164306640625,0,14882,74.40999603271484,1627.25
428,0.001348257064819336,0,14882,74.40999603271484,1627.2513427734375
429,2.419132947921753,0,14882,74.40999603271484,1629.6705322265625
430,6.457169365603477e-05,0,14882,74.40999603271484,1629.670654296875
431,3.6445960998535156,0,14882,74.40999603271484,1633.3153076171875
432,28.271146774291992,292,15174,75.87000274658203,1661.58642578125
433,2.730564594268799,0,15174,75.87000274658203,1664.3170166015625
434,2.820347547531128,93,15267,76.33499908447266,1667.1373291015625
435,1.0388967990875244,0,15267,76.33499908447266,1668.17626953125
436,0.0029389061965048313,0,15267,76.33499908447266,1668.17919921875
