Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7212269306182861,0,253,1.2649999856948853,7.887560844421387
2,0.000623862782958895,0,253,1.2649999856948853,7.888184547424316
3,1.472024917602539,0,253,1.2649999856948853,9.360209465026855
4,5.245210923021659e-05,0,253,1.2649999856948853,9.360261917114258
5,3.8582189083099365,0,253,1.2649999856948853,13.218481063842773
6,11.592503547668457,381,634,3.1700000762939453,24.810985565185547
7,2.809091567993164,0,634,3.1700000762939453,27.62007713317871
8,7.019160270690918,202,836,4.179999828338623,34.63923645019531
9,4.718526363372803,0,836,4.179999828338623,39.35776138305664
10,7.6559906005859375,122,958,4.789999961853027,47.01375198364258
11,0.5212579965591431,0,958,4.789999961853027,47.535011291503906
12,0.00039577484130859375,0,958,4.789999961853027,47.53540802001953
13,0.7505952715873718,0,958,4.789999961853027,48.28600311279297
14,0.0014352798461914062,0,958,4.789999961853027,48.287437438964844
15,0.16152030229568481,0,958,4.789999961853027,48.44895935058594
16,0.0026162464637309313,0,958,4.789999961853027,48.451576232910156
17,2.901230812072754,0,958,4.789999961853027,51.352806091308594
18,0.00013271966599859297,0,958,4.789999961853027,51.35293960571289
19,4.182593822479248,0,958,4.789999961853027,55.5355339050293
20,19.312053680419922,406,1364,6.820000171661377,74.84758758544922
21,0.04538774490356445,0,1364,6.820000171661377,74.89297485351562
22,0.00028451281832531095,0,1364,6.820000171661377,74.89325714111328
23,1.9745503664016724,0,1364,6.820000171661377,76.86780548095703
24,0.00019709268235601485,0,1364,6.820000171661377,76.86800384521484
25,1.8378232717514038,0,1364,6.820000171661377,78.70582580566406
26,25.629987716674805,908,2272,11.359999656677246,104.3358154296875
27,2.4971330165863037,0,2272,11.359999656677246,106.83294677734375
28,0.0027964520268142223,0,2272,11.359999656677246,106.83574676513672
29,1.212482213973999,0,2272,11.359999656677246,108.04822540283203
30,0.0002747774124145508,0,2272,11.359999656677246,108.04850006103516
31,1.7421422004699707,0,2272,11.359999656677246,109.79064178466797
32,6.4864420890808105,211,2483,12.414999961853027,116.27708435058594
33,4.798098564147949,0,2483,12.414999961853027,121.07518005371094
34,9.033075332641602,137,2620,13.09999942779541,130.10826110839844
35,0.5994701385498047,0,2620,13.09999942779541,130.70773315429688
