Primitive Index,duration,collected,total,percentage,totalDuration
40,0.0006274713086895645,0,2592,12.960000038146973,136.01931762695312
41,3.8009986877441406,0,2592,12.960000038146973,139.8203125
42,18.653688430786133,40,2632,13.160000801086426,158.4739990234375
43,0.9814249277114868,0,2632,13.160000801086426,159.45542907714844
44,0.000234052975429222,0,2632,13.160000801086426,159.45565795898438
45,3.9069409370422363,0,2632,13.160000801086426,163.3625946044922
46,7.703365325927734,5,2637,13.1850004196167,171.0659637451172
47,0.45140036940574646,0,2637,13.1850004196167,171.51736450195312
48,0.0008821486844681203,0,2637,13.1850004196167,171.51824951171875
49,0.451741099357605,0,2637,13.1850004196167,171.96998596191406
50,0.004293918609619141,0,2637,13.1850004196167,171.97427368164062
51,2.935760974884033,0,2637,13.1850004196167,174.9100341796875
52,0.00012238819908816367,0,2637,13.1850004196167,174.91015625
53,4.365756034851074,0,2637,13.1850004196167,179.27590942382812
54,15.683492660522461,514,3151,15.755001068115234,194.9593963623047
55,3.0591044425964355,0,3151,15.755001068115234,198.01849365234375
56,19.62144660949707,633,3784,18.920000076293945,217.6399383544922
57,4.943498134613037,0,3784,18.920000076293945,222.58343505859375
58,22.141212463378906,293,4077,20.385000228881836,244.72463989257812
59,3.2851645946502686,0,4077,20.385000228881836,248.0098114013672
60,0.0003178914193995297,0,4077,20.385000228881836,248.0101318359375
61,2.638824939727783,0,4077,20.385000228881836,250.64895629882812
62,29.74938201904297,809,4886,24.42999839782715,280.3983459472656
63,3.7003371715545654,0,4886,24.42999839782715,284.09869384765625
64,10.64493179321289,299,5185,25.924999237060547,294.7436218261719
65,0.006643496919423342,0,5185,25.924999237060547,294.7502746582031
66,1.2026424883515574e-05,0,5185,25.924999237060547,294.7502746582031
67,4.506002426147461,0,5185,25.924999237060547,299.25628662109375
68,1.0183382034301758,8,5193,25.96500015258789,300.2746276855469
69,1.76265549659729,0,5193,25.96500015258789,302.03729248046875
70,17.8935489654541,403,5596,27.979999542236328,319.93084716796875
71,3.32051157951355,0,5596,27.979999542236328,323.2513732910156
72,12.711953163146973,342,5938,29.690000534057617,335.96331787109375
73,3.237119436264038,0,5938,29.690000534057617,339.200439453125
74,17.417755126953125,389,6327,31.63500213623047,356.6181945800781
75,2.30521297454834,0,6327,31.63500213623047,358.92340087890625
76,21.99549102783203,645,6972,34.86000061035156,380.91888427734375
77,3.29927659034729,0,6972,34.86000061035156,384.2181701660156
78,4.308454990386963,125,7097,35.48500061035156,388.526611328125
79,2.1622025966644287,0,7097,35.48500061035156,390.6888122558594
80,0.0003170967102050781,0,7097,35.48500061035156,390.6891174316406
81,2.161987781524658,0,7097,35.48500061035156,392.8511047363281
82,2.842123031616211,54,7151,35.755001068115234,395.6932373046875
83,3.7228317260742188,0,7151,35.755001068115234,399.41607666015625
84,19.631011962890625,310,7461,37.30500030517578,419.0470886230469
85,3.1498167514801025,0,7461,37.30500030517578,422.1968994140625
86,5.991726398468018,6,7467,37.334999084472656,428.1886291503906
87,1.5750893354415894,0,7467,37.334999084472656,429.76373291015625
88,0.0007593489717692137,0,7467,37.334999084472656,429.7644958496094
89,0.14810429513454437,0,7467,37.334999084472656,429.91259765625
90,0.0010048211552202702,0,7467,37.334999084472656,429.9136047363281
91,2.040729284286499,0,7467,37.334999084472656,431.954345703125
92,1.0492599358258303e-05,0,7467,37.334999084472656,431.954345703125
93,4.215428829193115,0,7467,37.334999084472656,436.1697692871094
94,7.796633720397949,134,7601,38.005001068115234,443.9664001464844
95,3.911376714706421,0,7601,38.005001068115234,447.8777770996094
96,19.252656936645508,366,7967,39.834999084472656,467.13043212890625
97,0.5680668354034424,0,7967,39.834999084472656,467.698486328125
98,0.00019153617904521525,0,7967,39.834999084472656,467.69866943359375
99,2.70129656791687,0,7967,39.834999084472656,470.39996337890625
100,9.360116004943848,139,8106,40.529998779296875,479.76007080078125
101,3.780627965927124,0,8106,40.529998779296875,483.54071044921875
102,5.705278396606445,64,8170,40.849998474121094,489.2460021972656
103,4.952293395996094,0,8170,40.849998474121094,494.19830322265625
104,12.435784339904785,238,8408,42.040000915527344,506.63409423828125
105,0.8400286436080933,0,8408,42.040000915527344,507.47412109375
106,0.00025777998962439597,0,8408,42.040000915527344,507.474365234375
107,4.67547607421875,0,8408,42.040000915527344,512.1498413085938
108,13.714612007141113,244,8652,43.2599983215332,525.8644409179688
109,3.6401925086975098,0,8652,43.2599983215332,529.504638671875
110,17.98150634765625,208,8860,44.29999923706055,547.4861450195312
111,3.730051279067993,0,8860,44.29999923706055,551.2161865234375
112,7.7904181480407715,31,8891,44.45500183105469,559.006591796875
113,2.8857181072235107,0,8891,44.45500183105469,561.892333984375
114,0.00045258778845891356,0,8891,44.45500183105469,561.8927612304688
115,4.129230976104736,0,8891,44.45500183105469,566.02197265625
116,20.07077980041504,489,9380,46.900001525878906,586.0927734375
117,2.23837947845459,0,9380,46.900001525878906,588.3311767578125
118,0.0005173707031644881,0,9380,46.900001525878906,588.3316650390625
119,0.8944094777107239,0,9380,46.900001525878906,589.22607421875
120,0.02668618969619274,0,9380,46.900001525878906,589.2527465820312
121,4.089911937713623,0,9380,46.900001525878906,593.3426513671875
122,0.0005324681405909359,0,9380,46.900001525878906,593.3432006835938
123,3.310605049133301,0,9380,46.900001525878906,596.65380859375
124,0.0006071726093068719,0,9380,46.900001525878906,596.6544189453125
125,2.3396599292755127,0,9380,46.900001525878906,598.9940795898438
126,0.00014146168541628867,0,9380,46.900001525878906,598.9942016601562
127,0.34318095445632935,0,9380,46.900001525878906,599.33740234375
128,0.00023682911705691367,0,9380,46.900001525878906,599.337646484375
129,0.49140554666519165,0,9380,46.900001525878906,599.8290405273438
130,0.00010649362957337871,0,9380,46.900001525878906,599.8291625976562
131,0.03517623245716095,0,9380,46.900001525878906,599.8643188476562
132,0.00011444091069279239,0,9380,46.900001525878906,599.8644409179688
133,4.200503349304199,0,9380,46.900001525878906,604.06494140625
134,19.283790588378906,410,9790,48.94999694824219,623.3487548828125
135,2.984384298324585,0,9790,48.94999694824219,626.3331298828125
136,11.082329750061035,4,9794,48.96999740600586,637.4154663085938
137,2.7596945762634277,0,9794,48.96999740600586,640.1751708984375
138,0.012782583944499493,0,9794,48.96999740600586,640.1879272460938
139,0.1332736760377884,0,9794,48.96999740600586,640.3212280273438
140,18.865327835083008,164,9958,49.790000915527344,659.1865844726562
141,0.8088169097900391,0,9958,49.790000915527344,659.9954223632812
142,4.38255156041123e-05,0,9958,49.790000915527344,659.9954833984375
143,1.102325677871704,0,9958,49.790000915527344,661.0978393554688
144,0.0003584225778467953,0,9958,49.790000915527344,661.0982055664062
145,1.546558141708374,0,9958,49.790000915527344,662.644775390625
146,7.863978862762451,114,10072,50.36000061035156,670.5087280273438
147,0.9779058694839478,0,10072,50.36000061035156,671.4866333007812
148,0.0003695488558150828,0,10072,50.36000061035156,671.4869995117188
149,4.522734642028809,0,10072,50.36000061035156,676.0097045898438
150,1.9128577709197998,21,10093,50.46500015258789,677.9225463867188
151,4.40169095993042,0,10093,50.46500015258789,682.32421875
152,9.014544486999512,195,10288,51.44000244140625,691.3387451171875
153,1.148378610610962,0,10288,51.44000244140625,692.4871215820312
154,0.0003315567737445235,0,10288,51.44000244140625,692.4874267578125
155,1.1692525148391724,0,10288,51.44000244140625,693.6566772460938
156,0.005896041635423899,0,10288,51.44000244140625,693.66259765625
157,4.3050737380981445,0,10288,51.44000244140625,697.9676513671875
158,0.0008343159570358694,0,10288,51.44000244140625,697.968505859375
159,2.872509717941284,0,10288,51.44000244140625,700.8410034179688
160,9.096240997314453,52,10340,51.70000076293945,709.937255859375
161,3.9609036445617676,0,10340,51.70000076293945,713.8981323242188
162,2.2327215671539307,0,10340,51.70000076293945,716.130859375
163,4.663475513458252,0,10340,51.70000076293945,720.7943115234375
164,2.9305529594421387,14,10354,51.77000045776367,723.724853515625
165,3.0450222492218018,0,10354,51.77000045776367,726.7698974609375
166,0.0004223982396069914,0,10354,51.77000045776367,726.7703247070312
167,3.232755422592163,0,10354,51.77000045776367,730.0030517578125
168,9.196764945983887,69,10423,52.11499786376953,739.1998291015625
169,2.211716890335083,0,10423,52.11499786376953,741.4115600585938
170,7.255889892578125,112,10535,52.67500305175781,748.66748046875
171,1.184402585029602,0,10535,52.67500305175781,749.8518676757812
172,0.00032425022800453007,0,10535,52.67500305175781,749.8521728515625
173,0.4838217496871948,0,10535,52.67500305175781,750.3359985351562
174,0.00016808509826660156,0,10535,52.67500305175781,750.336181640625
175,3.4221811294555664,0,10535,52.67500305175781,753.7583618164062
176,4.272718906402588,105,10640,53.20000076293945,758.0310668945312
177,0.43111926317214966,0,10640,53.20000076293945,758.462158203125
178,0.0012864668387919664,0,10640,53.20000076293945,758.4634399414062
179,4.321340084075928,0,10640,53.20000076293945,762.7847900390625
180,4.7586989402771,19,10659,53.29499816894531,767.5435180664062
181,2.6090619564056396,0,10659,53.29499816894531,770.152587890625
182,8.323244094848633,191,10850,54.25,778.475830078125
183,0.40285593271255493,0,10850,54.25,778.878662109375
184,0.00021298727369867265,0,10850,54.25,778.8788452148438
185,2.1128673553466797,0,10850,54.25,780.99169921875
186,10.45832633972168,151,11001,55.005001068115234,791.4500122070312
187,0.4806400239467621,0,11001,55.005001068115234,791.9306640625
188,0.0002427947911201045,0,11001,55.005001068115234,791.930908203125
189,2.923348903656006,0,11001,55.005001068115234,794.854248046875
190,14.34237289428711,132,11133,55.66499710083008,809.1965942382812
191,3.4499714374542236,0,11133,55.66499710083008,812.6465454101562
192,0.0010885794181376696,0,11133,55.66499710083008,812.6476440429688
193,4.554880142211914,0,11133,55.66499710083008,817.2025146484375
194,1.378867506980896,20,11153,55.7650032043457,818.5813598632812
195,4.746225357055664,0,11153,55.7650032043457,823.3275756835938
196,1.8567235469818115,2,11155,55.77499771118164,825.184326171875
197,1.903777003288269,0,11155,55.77499771118164,827.0880737304688
198,14.948204040527344,75,11230,56.150001525878906,842.0362548828125
199,1.691968321800232,0,11230,56.150001525878906,843.7282104492188
200,9.755617065820843e-05,0,11230,56.150001525878906,843.7283325195312
201,3.757277488708496,0,11230,56.150001525878906,847.485595703125
202,9.712364196777344,69,11299,56.494998931884766,857.1979370117188
203,3.689277172088623,0,11299,56.494998931884766,860.88720703125
204,4.8487019538879395,25,11324,56.62000274658203,865.7359008789062
205,0.0022828008513897657,0,11324,56.62000274658203,865.7381591796875
206,8.145967876771465e-05,0,11324,56.62000274658203,865.7382202148438
207,1.3422452211380005,0,11324,56.62000274658203,867.0804443359375
208,0.0002296765596838668,0,11324,56.62000274658203,867.0806884765625
209,3.692011594772339,0,11324,56.62000274658203,870.772705078125
210,5.350589752197266,3,11327,56.6349983215332,876.123291015625
211,0.4901491701602936,0,11327,56.6349983215332,876.6134643554688
212,20.52486228942871,72,11399,56.994998931884766,897.1383056640625
213,3.5377304553985596,0,11399,56.994998931884766,900.676025390625
214,13.994739532470703,195,11594,57.970001220703125,914.6707763671875
215,2.537667989730835,0,11594,57.970001220703125,917.2084350585938
216,13.848723411560059,338,11932,59.65999984741211,931.05712890625
217,1.9150993824005127,0,11932,59.65999984741211,932.9722290039062
218,0.00023762915225233883,0,11932,59.65999984741211,932.9724731445312
219,1.3688350915908813,0,11932,59.65999984741211,934.34130859375
220,8.265177166322246e-05,0,11932,59.65999984741211,934.3413696289062
221,2.7781732082366943,0,11932,59.65999984741211,937.1195678710938
222,7.447462558746338,63,11995,59.974998474121094,944.5670166015625
223,2.1667513847351074,0,11995,59.974998474121094,946.7337646484375
224,0.002926377346739173,0,11995,59.974998474121094,946.7366943359375
225,0.41637060046195984,0,11995,59.974998474121094,947.153076171875
226,0.0008464925340376794,0,11995,59.974998474121094,947.1539306640625
227,4.047755718231201,0,11995,59.974998474121094,951.20166015625
228,0.001470382558181882,0,11995,59.974998474121094,951.203125
229,0.8959864377975464,0,11995,59.974998474121094,952.09912109375
230,9.690017700195312,9,12004,60.02000045776367,961.7891235351562
231,4.934964179992676,0,12004,60.02000045776367,966.7240600585938
232,8.693910598754883,5,12009,60.04499816894531,975.41796875
233,3.2297778129577637,0,12009,60.04499816894531,978.6477661132812
234,0.0003715695929713547,0,12009,60.04499816894531,978.6481323242188
235,3.160367250442505,0,12009,60.04499816894531,981.8084716796875
236,0.0007376102148555219,0,12009,60.04499816894531,981.8092041015625
237,1.8963192701339722,0,12009,60.04499816894531,983.7055053710938
238,1.5078913747856859e-05,0,12009,60.04499816894531,983.7055053710938
239,4.485313415527344,0,12009,60.04499816894531,988.1907958984375
240,5.817695617675781,40,12049,60.24500274658203,994.0084838867188
241,1.4117488861083984,0,12049,60.24500274658203,995.4202270507812
242,9.854634117800742e-05,0,12049,60.24500274658203,995.4203491210938
243,2.103182792663574,0,12049,60.24500274658203,997.5235595703125
244,0.0005610783700831234,0,12049,60.24500274658203,997.5241088867188
245,0.7999764084815979,0,12049,60.24500274658203,998.3240966796875
246,0.00019629795860964805,0,12049,60.24500274658203,998.3242797851562
247,4.458858489990234,0,12049,60.24500274658203,1002.7831420898438
248,6.562203884124756,6,12055,60.275001525878906,1009.3453369140625
249,0.9478985667228699,0,12055,60.275001525878906,1010.293212890625
250,1.5267529306584038e-05,0,12055,60.275001525878906,1010.293212890625
251,3.1546480655670166,0,12055,60.275001525878906,1013.4478759765625
252,15.419652938842773,254,12309,61.54500198364258,1028.8675537109375
253,1.9505889415740967,0,12309,61.54500198364258,1030.818115234375
254,4.708865642547607,58,12367,61.83500289916992,1035.5269775390625
255,1.3929131031036377,0,12367,61.83500289916992,1036.919921875
256,0.000905195833183825,0,12367,61.83500289916992,1036.9207763671875
257,4.595968723297119,0,12367,61.83500289916992,1041.5167236328125
258,1.5897645950317383,42,12409,62.04500198364258,1043.1064453125
259,2.4921810626983643,0,12409,62.04500198364258,1045.5986328125
260,0.003182093147188425,0,12409,62.04500198364258,1045.601806640625
261,3.6299047470092773,0,12409,62.04500198364258,1049.231689453125
262,0.0003528594970703125,0,12409,62.04500198364258,1049.2320556640625
263,4.702958583831787,0,12409,62.04500198364258,1053.93505859375
264,0.18410545587539673,1,12410,62.05000305175781,1054.119140625
265,2.677687644958496,0,12410,62.05000305175781,1056.796875
266,28.6300106048584,391,12801,64.00499725341797,1085.4268798828125
267,4.57506799697876,0,12801,64.00499725341797,1090.001953125
268,28.041751861572266,149,12950,64.75,1118.043701171875
269,1.8982123136520386,0,12950,64.75,1119.94189453125
270,0.0003314170753583312,0,12950,64.75,1119.9422607421875
271,4.299567699432373,0,12950,64.75,1124.2418212890625
272,0.22898933291435242,4,12954,64.77000427246094,1124.4708251953125
273,4.250874996185303,0,12954,64.77000427246094,1128.7216796875
274,0.3132900297641754,0,12954,64.77000427246094,1129.034912109375
275,4.4867634773254395,0,12954,64.77000427246094,1133.521728515625
276,0.4859103560447693,1,12955,64.7750015258789,1134.0076904296875
277,1.262223482131958,0,12955,64.7750015258789,1135.2698974609375
278,0.00010013579594669864,0,12955,64.7750015258789,1135.27001953125
279,1.3841328620910645,0,12955,64.7750015258789,1136.6541748046875
280,0.00021696089243050665,0,12955,64.7750015258789,1136.6544189453125
281,4.316339015960693,0,12955,64.7750015258789,1140.970703125
282,9.09963607788086,19,12974,64.87000274658203,1150.0703125
283,4.386829853057861,0,12974,64.87000274658203,1154.4571533203125
284,16.115188598632812,113,13087,65.43499755859375,1170.5723876953125
285,1.7325613498687744,0,13087,65.43499755859375,1172.304931640625
286,0.00038545645656995475,0,13087,65.43499755859375,1172.3052978515625
287,3.0631027221679688,0,13087,65.43499755859375,1175.368408203125
288,6.223974227905273,14,13101,65.50499725341797,1181.5924072265625
289,0.23925165832042694,0,13101,65.50499725341797,1181.8316650390625
290,0.0005880991229787469,0,13101,65.50499725341797,1181.832275390625
291,0.8025619983673096,0,13101,65.50499725341797,1182.6348876953125
292,0.00020503996347542852,0,13101,65.50499725341797,1182.6351318359375
293,2.9137156009674072,0,13101,65.50499725341797,1185.548828125
294,9.9229097366333,66,13167,65.83499908447266,1195.4716796875
295,1.7209830284118652,0,13167,65.83499908447266,1197.192626953125
296,1.7280777683481574e-05,0,13167,65.83499908447266,1197.192626953125
297,2.662428140640259,0,13167,65.83499908447266,1199.8551025390625
298,11.302395820617676,51,13218,66.08999633789062,1211.157470703125
299,4.104679584503174,0,13218,66.08999633789062,1215.26220703125
300,8.861346244812012,46,13264,66.31999969482422,1224.12353515625
301,1.3682541847229004,0,13264,66.31999969482422,1225.4918212890625
302,0.004432201385498047,0,13264,66.31999969482422,1225.4962158203125
303,1.0596059560775757,0,13264,66.31999969482422,1226.5557861328125
304,0.0003647804260253906,0,13264,66.31999969482422,1226.55615234375
305,0.5127726197242737,0,13264,66.31999969482422,1227.0689697265625
306,0.0007486342801712453,1,13265,66.32500457763672,1227.0697021484375
307,4.8829779624938965,0,13265,66.32500457763672,1231.95263671875
308,5.599312782287598,8,13273,66.36499786376953,1237.552001953125
309,2.6804075241088867,0,13273,66.36499786376953,1240.232421875
310,0.001412034034729004,0,13273,66.36499786376953,1240.23388671875
311,0.7939563393592834,0,13273,66.36499786376953,1241.02783203125
312,1.9629086256027222,9,13282,66.40999603271484,1242.99072265625
313,3.399146795272827,0,13282,66.40999603271484,1246.389892578125
314,25.700408935546875,343,13625,68.125,1272.09033203125
315,2.929115056991577,0,13625,68.125,1275.0194091796875
316,2.202643871307373,1,13626,68.12999725341797,1277.2220458984375
317,4.525550365447998,0,13626,68.12999725341797,1281.74755859375
318,1.9306259155273438,0,13626,68.12999725341797,1283.67822265625
319,4.010401725769043,0,13626,68.12999725341797,1287.6885986328125
320,17.692289352416992,334,13960,69.80000305175781,1305.380859375
321,0.7085702419281006,0,13960,69.80000305175781,1306.0894775390625
322,0.00014549357001669705,0,13960,69.80000305175781,1306.089599609375
323,3.7211012840270996,0,13960,69.80000305175781,1309.8106689453125
324,11.532173156738281,35,13995,69.9749984741211,1321.3428955078125
325,3.0521628856658936,0,13995,69.9749984741211,1324.39501953125
326,0.0009640057687647641,0,13995,69.9749984741211,1324.39599609375
327,0.2914714813232422,0,13995,69.9749984741211,1324.6875
328,0.002210934879258275,0,13995,69.9749984741211,1324.689697265625
329,2.081676959991455,0,13995,69.9749984741211,1326.7713623046875
330,3.814697265625e-05,0,13995,69.9749984741211,1326.7713623046875
331,2.6208016872406006,0,13995,69.9749984741211,1329.3922119140625
332,9.845948219299316,22,14017,70.08499908447266,1339.2381591796875
333,1.346052646636963,0,14017,70.08499908447266,1340.584228515625
334,0.0005642602918669581,0,14017,70.08499908447266,1340.5848388671875
335,0.21410934627056122,0,14017,70.08499908447266,1340.7989501953125
336,0.0007859865436330438,0,14017,70.08499908447266,1340.7996826171875
337,4.564833164215088,0,14017,70.08499908447266,1345.364501953125
338,5.2297043800354,24,14041,70.20499420166016,1350.59423828125
339,2.942025661468506,0,14041,70.20499420166016,1353.5362548828125
340,16.323484420776367,52,14093,70.46499633789062,1369.8597412109375
341,2.480156183242798,0,14093,70.46499633789062,1372.33984375
342,13.595946311950684,120,14213,71.06500244140625,1385.935791015625
343,1.0594818592071533,0,14213,71.06500244140625,1386.9952392578125
344,9.298408986069262e-05,0,14213,71.06500244140625,1386.995361328125
345,2.014704942703247,0,14213,71.06500244140625,1389.010009765625
346,0.010306039825081825,0,14213,71.06500244140625,1389.020263671875
347,4.177785873413086,0,14213,71.06500244140625,1393.197998046875
348,10.004247665405273,105,14318,71.59000396728516,1403.2022705078125
349,4.72157096862793,0,14318,71.59000396728516,1407.923828125
350,7.882139205932617,23,14341,71.70500183105469,1415.805908203125
351,3.603088617324829,0,14341,71.70500183105469,1419.4090576171875
352,0.002155303955078125,0,14341,71.70500183105469,1419.4112548828125
353,3.640341281890869,0,14341,71.70500183105469,1423.0516357421875
354,14.675518035888672,71,14412,72.05999755859375,1437.7271728515625
355,4.21205472946167,0,14412,72.05999755859375,1441.939208984375
356,12.44153118133545,263,14675,73.375,1454.3807373046875
357,0.9855495691299438,0,14675,73.375,1455.3663330078125
358,0.0002050403563771397,0,14675,73.375,1455.3665771484375
359,2.760413646697998,0,14675,73.375,1458.126953125
360,5.528662204742432,63,14738,73.68999481201172,1463.6556396484375
361,4.638451099395752,0,14738,73.68999481201172,1468.2940673828125
362,4.482219696044922,11,14749,73.74500274658203,1472.7762451171875
363,1.9781349897384644,0,14749,73.74500274658203,1474.75439453125
364,0.00023523965501226485,0,14749,73.74500274658203,1474.754638671875
365,1.847755789756775,0,14749,73.74500274658203,1476.6024169921875
366,2.690873146057129,0,14749,73.74500274658203,1479.2933349609375
367,1.9871208667755127,0,14749,73.74500274658203,1481.2803955078125
368,0.0028296310920268297,0,14749,73.74500274658203,1481.283203125
369,0.16705504059791565,0,14749,73.74500274658203,1481.4503173828125
370,0.02658446505665779,0,14749,73.74500274658203,1481.4769287109375
371,0.015676042065024376,0,14749,73.74500274658203,1481.4925537109375
372,0.12293179333209991,0,14749,73.74500274658203,1481.615478515625
373,1.6431461572647095,0,14749,73.74500274658203,1483.2586669921875
374,22.61541175842285,273,15022,75.11000061035156,1505.8740234375
375,4.913009166717529,0,15022,75.11000061035156,1510.7869873046875
376,22.005619049072266,106,15128,75.63999938964844,1532.7926025390625
377,4.494793891906738,0,15128,75.63999938964844,1537.287353515625
378,16.746234893798828,166,15294,76.47000122070312,1554.0335693359375
379,0.01867411658167839,0,15294,76.47000122070312,1554.05224609375
380,1.8383467249805108e-05,0,15294,76.47000122070312,1554.05224609375
381,0.49115774035453796,0,15294,76.47000122070312,1554.54345703125
382,0.00012691419397015125,0,15294,76.47000122070312,1554.5435791015625
383,3.4857726097106934,0,15294,76.47000122070312,1558.029296875
384,6.417892932891846,10,15304,76.52000427246094,1564.4471435546875
385,0.9863399863243103,0,15304,76.52000427246094,1565.4334716796875
386,0.0025534529704600573,0,15304,76.52000427246094,1565.43603515625
387,4.958487033843994,0,15304,76.52000427246094,1570.39453125
388,19.468231201171875,59,15363,76.81499481201172,1589.86279296875
389,0.47274357080459595,0,15363,76.81499481201172,1590.3355712890625
390,9.696991764940321e-05,0,15363,76.81499481201172,1590.335693359375
391,2.6614603996276855,0,15363,76.81499481201172,1592.9971923828125
392,0.0018318493384867907,0,15363,76.81499481201172,1592.9990234375
393,0.3692840337753296,0,15363,76.81499481201172,1593.3682861328125
394,5.371293544769287,13,15376,76.8800048828125,1598.7396240234375
395,3.62783145904541,0,15376,76.8800048828125,1602.367431640625
396,0.352779746055603,2,15378,76.88999938964844,1602.72021484375
397,1.4206944704055786,0,15378,76.88999938964844,1604.140869140625
398,0.01547947432845831,0,15378,76.88999938964844,1604.1563720703125
399,0.17601245641708374,0,15378,76.88999938964844,1604.3323974609375
400,8.80323314666748,5,15383,76.91500091552734,1613.1356201171875
401,2.7674577236175537,0,15383,76.91500091552734,1615.903076171875
402,0.785474956035614,0,15383,76.91500091552734,1616.6885986328125
403,1.5660940408706665,0,15383,76.91500091552734,1618.254638671875
404,0.0004243850416969508,0,15383,76.91500091552734,1618.2550048828125
405,1.2327382564544678,0,15383,76.91500091552734,1619.48779296875
406,0.061951227486133575,0,15383,76.91500091552734,1619.5498046875
407,2.6664278507232666,0,15383,76.91500091552734,1622.2161865234375
408,0.006761617958545685,0,15383,76.91500091552734,1622.222900390625
409,0.6780446171760559,0,15383,76.91500091552734,1622.9010009765625
410,0.00014940896653570235,0,15383,76.91500091552734,1622.901123046875
411,3.2119903564453125,0,15383,76.91500091552734,1626.1131591796875
412,0.00011980385170318186,0,15383,76.91500091552734,1626.11328125
413,1.5635045766830444,0,15383,76.91500091552734,1627.6767578125
414,0.0005276997690089047,0,15383,76.91500091552734,1627.67724609375
415,4.3531951904296875,0,15383,76.91500091552734,1632.0303955078125
416,0.0013813290279358625,0,15383,76.91500091552734,1632.03173828125
417,4.972578048706055,0,15383,76.91500091552734,1637.0042724609375
418,0.0016560557996854186,0,15383,76.91500091552734,1637.0059814453125
419,0.7038152813911438,0,15383,76.91500091552734,1637.7098388671875
420,4.768371218233369e-05,0,15383,76.91500091552734,1637.7098388671875
421,0.8468079566955566,0,15383,76.91500091552734,1638.556640625
422,0.00026623407029546797,0,15383,76.91500091552734,1638.556884765625
423,0.7034931778907776,0,15383,76.91500091552734,1639.2603759765625
424,0.0006810823688283563,0,15383,76.91500091552734,1639.2611083984375
425,4.385219573974609,0,15383,76.91500091552734,1643.6463623046875
426,0.0033700771164149046,0,15383,76.91500091552734,1643.6497802734375
427,3.5905346870422363,0,15383,76.91500091552734,1647.2403564453125
428,19.01829719543457,104,15487,77.43499755859375,1666.2586669921875
429,2.7124297618865967,0,15487,77.43499755859375,1668.9710693359375
430,7.624035358428955,4,15491,77.45500183105469,1676.5950927734375
431,1.053235650062561,0,15491,77.45500183105469,1677.6483154296875
432,0.0001903723314171657,0,15491,77.45500183105469,1677.6485595703125
433,1.7489514350891113,0,15491,77.45500183105469,1679.3974609375
434,0.0002186756901210174,0,15491,77.45500183105469,1679.397705078125
435,3.5461385250091553,0,15491,77.45500183105469,1682.94384765625
436,6.330062389373779,60,15551,77.75499725341797,1689.27392578125
437,2.894744873046875,0,15551,77.75499725341797,1692.168701171875
438,6.720242023468018,9,15560,77.80000305175781,1698.888916015625
